year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000011,337242,41666,114,137905,0.0008266560313259127,278.78313331641345,female,0-4,7871,0.02333932309736035,1.9293592205497118e-05,0.002736043776700427,6.385740971293332e-05
2014,E06000011,337242,41666,114,137905,0.0008266560313259127,278.78313331641345,male,0-4,8477,0.025136252305466105,2.0779034573243433e-05,0.002736043776700427,6.87738866899423e-05
2014,E06000012,160019,41666,786,60582,0.012974150737842924,2076.1106269188867,female,0-4,5034,0.03145876427174273,0.0004081507496878576,0.018864301828829262,0.0005934476243841451
2014,E06000012,160019,41666,786,60582,0.012974150737842924,2076.1106269188867,male,0-4,5092,0.03182122122997894,0.0004128533208999942,0.018864301828829262,0.0006002851218442723
2014,E06000013,169213,41666,731,69761,0.010478634193890569,1773.121127850805,female,0-4,4837,0.02858527418106174,0.00029953463147541076,0.017544280708491337,0.0005015080743617369
2014,E06000013,169213,41666,731,69761,0.010478634193890569,1773.121127850805,male,0-4,4941,0.029199884169655996,0.00030597490471780125,0.017544280708491337,0.0005122909645278773
2014,E07000032,124050,41666,9,42833,0.00021011836667989635,26.06518338664114,female,0-4,3157,0.025449415558242643,5.347389630055887e-06,0.0002160034560552969,5.497161715167854e-06
2014,E07000032,124050,41666,9,42833,0.00021011836667989635,26.06518338664114,male,0-4,3377,0.027222893994357115,5.720030022394276e-06,0.0002160034560552969,5.880239186608123e-06
2014,E07000033,77231,41666,345,33031,0.010444733734976234,806.6572310859495,female,0-4,2205,0.02855071150185806,0.0002982045795810309,0.008280132482119715,0.00023640367369416387
2014,E07000033,77231,41666,345,33031,0.010444733734976234,806.6572310859495,male,0-4,2207,0.0285766078388212,0.00029847505992532206,0.008280132482119715,0.00023661809879502028
2014,E07000034,104331,41666,674,44099,0.015283793283294406,1594.5734370393886,female,0-4,2942,0.028198713709252282,0.0004309833111870119,0.01617625882014112,0.00045614969135592654
2014,E07000034,104331,41666,674,44099,0.015283793283294406,1594.5734370393886,male,0-4,2882,0.027623620975548973,0.00042219371272636584,0.01617625882014112,0.00044684684244995933
2014,E07000035,71420,41666,422,25797,0.016358491297437685,1168.3234484629995,female,0-4,1474,0.020638476617194063,0.0003376143401347402,0.010128162050592809,0.00020902983565631195
2014,E07000035,71420,41666,422,25797,0.016358491297437685,1168.3234484629995,male,0-4,1463,0.020484458134976197,0.00033509483013373473,0.010128162050592809,0.00020746991150962307
2014,E07000037,91417,41666,222,38389,0.005782906561775509,528.6559691578317,female,0-4,2395,0.026198628263889648,0.00015150421929676475,0.00532808524936399,0.00013958852480640095
2014,E07000037,91417,41666,222,38389,0.005782906561775509,528.6559691578317,male,0-4,2418,0.02645022260629861,0.00015295916587038715,0.00532808524936399,0.0001409290409110136
2014,E07000038,99383,41666,997,40458,0.024642839487863957,2449.0793168223836,female,0-4,2325,0.02339434309690792,0.0005765030418611201,0.023928382854125668,0.0005597887982435847
