year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000034,163822,110971,1440,59682,0.024127877752086056,3952.6771891022418,female,0-4,6044,0.03689370170062629,0.0008901667244546404,0.012976363193987619,0.00047874607283796537
2014,E06000034,163822,110971,1440,59682,0.024127877752086056,3952.6771891022418,male,0-4,6327,0.038621186409639734,0.0009318472643323149,0.012976363193987619,0.0005011625418341838
2014,E06000035,273212,110971,2390,103273,0.02314254451792821,6322.8208728322015,female,0-4,8917,0.032637658667994084,0.0007553184686849985,0.021537158356687784,0.0007029224231241123
2014,E06000035,273212,110971,2390,103273,0.02314254451792821,6322.8208728322015,male,0-4,9436,0.034537282403408344,0.0007992805955491361,0.021537158356687784,0.0007438349203318519
2014,E07000066,180676,110971,38,67913,0.0005595394107166522,101.09534257064185,female,0-4,5992,0.03316433837366335,1.8556754350407246e-05,0.0003424318065080066,1.1356524300936348e-05
2014,E07000066,180676,110971,38,67913,0.0005595394107166522,101.09534257064185,male,0-4,6199,0.03431003564391508,1.9197817125863574e-05,0.0003424318065080066,1.1748847486899938e-05
2014,E07000105,123159,110971,14,45942,0.0003047320534587088,37.530494971921115,female,0-4,3900,0.031666382481182864,9.649761759099737e-06,0.00012615908660821296,3.995001890012347e-06
2014,E07000105,123159,110971,14,45942,0.0003047320534587088,37.530494971921115,male,0-4,3968,0.032218514278290665,9.818014015412244e-06,0.00012615908660821296,4.064658333222818e-06
2014,E07000106,157044,110971,50,58403,0.0008561204047737274,134.44857284728525,female,0-4,3689,0.023490232036881383,2.0110466959643667e-05,0.00045056816645790344,1.0583950778528347e-05
2014,E07000106,157044,110971,50,58403,0.0008561204047737274,134.44857284728525,male,0-4,3968,0.02526680420773796,2.163142664566714e-05,0.00045056816645790344,1.1384417644131331e-05
2014,E07000107,102010,110971,31228,41670,0.7494120470362371,76447.52291816655,female,0-4,3683,0.036104303499656897,0.027056999992495452,0.2814068540429482,0.010159998465250251
2014,E07000107,102010,110971,31228,41670,0.7494120470362371,76447.52291816655,male,0-4,3775,0.03700617586511126,0.027732874008056022,0.2814068540429482,0.010413791530361037
2014,E07000109,104802,110971,30532,42788,0.7135645508086379,74782.99205384687,female,0-4,3557,0.03394019198106906,0.024218517845330478,0.27513494516585413,0.009338132859629998
2014,E07000109,104802,110971,30532,42788,0.7135645508086379,74782.99205384687,male,0-4,3682,0.035132917310738344,0.025069604359434026,0.27513494516585413,0.009666293277806482
2014,E07000110,161510,110971,202,58753,0.003438122308648069,555.2911340697497,female,0-4,4831,0.0299114605906755,0.00010283925994104897,0.0018202953924899299,5.444769389585073e-05
2014,E07000110,161510,110971,202,58753,0.003438122308648069,555.2911340697497,male,0-4,5290,0.032753389882979385,0.00011261016044051938,0.0018202953924899299,5.962084469241366e-05
2014,E07000111,117625,110971,13825,44147,0.31315831200308064,36835.24644936236,female,0-4,3576,0.030401700318809777,0.00952054515386199,0.1245820980256103,0.0037875076092631875
