year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000035,277616,47658,4671,103364,0.045189814635656515,12545.415579892418,female,0-4,9072,0.0326782318022016,0.001476723237762506,0.0980108271433967,0.00320282052851743
2017,E06000035,277616,47658,4671,103364,0.045189814635656515,12545.415579892418,male,0-4,9494,0.03419831709987897,0.0015454156105949332,0.0980108271433967,0.003351805345871306
2017,E06000043,288155,47658,1295,95930,0.013499426665276764,3889.927290732826,female,0-4,6914,0.023994030990265657,0.0003239056617574693,0.02717277267195434,0.0006519843495823162
2017,E06000043,288155,47658,1295,95930,0.013499426665276764,3889.927290732826,male,0-4,7242,0.02513230726518714,0.0003392717388555962,0.02717277267195434,0.0006829144720386367
2017,E07000061,103251,47658,627,41026,0.015282991273826353,1577.9841320138448,female,0-4,2869,0.0277866558193141,0.00042466321841539366,0.013156238197154727,0.00036556786266125186
2017,E07000061,103251,47658,627,41026,0.015282991273826353,1577.9841320138448,male,0-4,2804,0.027157121964920438,0.00041504205801211704,0.013156238197154727,0.0003572855653196759
2017,E07000062,92813,47658,706,38625,0.01827831715210356,1696.4654498381879,female,0-4,2752,0.029651018715050693,0.0005419707239566547,0.014813882244324143,0.00043924669966901236
2017,E07000062,92813,47658,706,38625,0.01827831715210356,1696.4654498381879,male,0-4,2874,0.030965489748203377,0.0005659970423878728,0.014813882244324143,0.0004587191187677113
2017,E07000063,102257,47658,873,40354,0.021633543143182832,2212.1812211924466,female,0-4,2280,0.022296762079857615,0.0004823579644078827,0.018318015863024048,0.00040843244147290486
2017,E07000063,102257,47658,873,40354,0.021633543143182832,2212.1812211924466,male,0-4,2553,0.024966505960472143,0.0005401139838304054,0.018318015863024048,0.00045733685222821316
2017,E07000064,94997,47658,1000,39972,0.025017512258581006,2376.58861202842,female,0-4,1809,0.01904270661178774,0.0004764011460969614,0.020982836040119184,0.0003995699905952357
2017,E07000064,94997,47658,1000,39972,0.025017512258581006,2376.58861202842,male,0-4,2064,0.021727001905323326,0.0005435555365086392,0.020982836040119184,0.00045589411862275646
2017,E07000065,158941,47658,4675,62856,0.0743763522973145,11821.451810487464,female,0-4,3699,0.02327278675735021,0.0017309449868049547,0.09809475848755718,0.002282938396294688
2017,E07000065,158941,47658,4675,62856,0.0743763522973145,11821.451810487464,male,0-4,3789,0.023839034610327103,0.0017730604366055622,0.09809475848755718,0.002338484342676554
2017,E07000085,119392,47658,67,46275,0.0014478660183684495,172.86361966504592,female,0-4,2940,0.024624765478424016,3.565336114650263e-05,0.0014058500146879851,3.4618726909530595e-05
2017,E07000085,119392,47658,67,46275,0.0014478660183684495,172.86361966504592,male,0-4,3072,0.025730367193781828,3.725412430001907e-05,0.0014058500146879851,3.617303709730543e-05
2017,E07000105,127527,47658,524,49114,0.010669055666408763,1360.5926619701104,female,0-4,3950,0.030973832992229097,0.00033046154839614056,0.010995006085022452,0.0003405574822260281
2017,E07000105,127527,47658,524,49114,0.010669055666408763,1360.5926619701104,male,0-4,4135,0.03242450618300438,0.00034593886142228887,0.010995006085022452,0.0003565076427859813
2017,E07000106,164100,47658,477,59202,0.008057160231073274,1322.1799939191242,female,0-4,3501,0.0213345521023766,0.00017189590474702945,0.01000881279113685,0.00021353353797544248
2017,E07000106,164100,47658,477,59202,0.008057160231073274,1322.1799939191242,male,0-4,3908,0.02381474710542352,0.00019187923329088577,0.01000881279113685,0.0002383573454464522
2017,E07000107,107516,47658,1575,47215,0.033358042994810974,3586.5233506300965,female,0-4,3840,0.03571561442017932,0.0011914030014144325,0.03304796676318771,0.001180328438284914
2017,E07000107,107516,47658,1575,47215,0.033358042994810974,3586.5233506300965,male,0-4,3979,0.03700844525465977,0.0012345293079760488,0.03304796676318771,0.0012230538687332483
2017,E07000108,115803,47658,339,47066,0.007202651595631666,834.0886627289339,female,0-4,2954,0.02550883828570935,0.0001837312747812746,0.007113181417600403,0.00018144899447848146
2017,E07000108,115803,47658,339,47066,0.007202651595631666,834.0886627289339,male,0-4,3143,0.027140920356122034,0.00019548659330993434,0.007113181417600403,0.00019305829033373976
2017,E07000109,106121,47658,1885,46548,0.040495832259173324,4297.458215175732,female,0-4,3603,0.03395180972663281,0.0013749067915850915,0.03955264593562466,0.001342883908991205
2017,E07000109,106121,47658,1885,46548,0.040495832259173324,4297.458215175732,male,0-4,3542,0.03337699418588215,0.001351629157866887,0.03955264593562466,0.0013201484334295994
2017,E07000110,167730,47658,2571,66718,0.03853532779759585,6463.530531490752,female,0-4,5150,0.03070410779228522,0.001183192858508428,0.053946871459146416,0.0016563905563381867
2017,E07000110,167730,47658,2571,66718,0.03853532779759585,6463.530531490752,male,0-4,5433,0.032391343230191376,0.001248211029179862,0.053946871459146416,0.0017474116296282267
2017,E07000111,119429,47658,2273,49032,0.04635748082884647,5536.4275779083055,female,0-4,3435,0.028761858510077117,0.0013333273044828947,0.047693986319190904,0.0013717676862941225
2017,E07000111,119429,47658,2273,49032,0.04635748082884647,5536.4275779083055,male,0-4,3485,0.029180517294794397,0.0013527352710692542,0.047693986319190904,0.0013917351926448374
2017,E07000112,111427,47658,412,46912,0.008782401091405184,978.5966064120055,female,0-4,2812,0.025236253331777755,0.00022163489880398267,0.008644928448529102,0.00021816560436217287
2017,E07000112,111427,47658,412,46912,0.008782401091405184,978.5966064120055,male,0-4,2821,0.025317023701616304,0.00022234425658820595,0.008644928448529102,0.00021886385843018834
2017,E07000113,146694,47658,1897,56507,0.03357106199231954,4924.673367901322,female,0-4,4472,0.030485227753009665,0.0010234214707462675,0.03980443996810609,0.001213447418008715
2017,E07000113,146694,47658,1897,56507,0.03357106199231954,4924.673367901322,male,0-4,4754,0.032407596766057235,0.0010879574400554017,0.03980443996810609,0.0012899662399851143
2017,E07000114,141337,47658,360,62009,0.0058056088632295316,820.5473399022723,female,0-4,3969,0.02808181863206379,0.00016303205514591374,0.007553820974442906,0.00021212503058338505
2017,E07000114,141337,47658,360,62009,0.0058056088632295316,820.5473399022723,male,0-4,4271,0.030218555650678873,0.0001754371145195761,0.007553820974442906,0.00022826555949146828
2017,E07000115,128891,47658,2376,50776,0.04679376083188908,6031.294627383016,female,0-4,3784,0.029358139823571855,0.0013737777733733797,0.04985521843132318,0.0014636564736415026
2017,E07000115,128891,47658,2376,50776,0.04679376083188908,6031.294627383016,male,0-4,3941,0.030576223320480097,0.001430776481200975,0.04985521843132318,0.001524384292447453
2017,E07000116,118061,47658,2573,43988,0.05849322542511594,6905.768686914613,female,0-4,3106,0.02630843377575999,0.0015388651474272633,0.05398883713122666,0.0014203617462971686
2017,E07000116,118061,47658,2573,43988,0.05849322542511594,6905.768686914613,male,0-4,3411,0.02889184404672161,0.001689977146772181,0.05398883713122666,0.0015598370626592536
2017,E07000207,136379,47658,37,51028,0.0007250921062945834,98.88733636434898,female,0-4,4633,0.033971505877004524,2.463247075035603e-05,0.0007763649334844098,2.637428590056585e-05
2017,E07000207,136379,47658,37,51028,0.0007250921062945834,98.88733636434898,male,0-4,4673,0.03426480616517206,2.4845140474080234e-05,0.0007763649334844098,2.660199395928e-05
2017,E07000208,79451,47658,197,32016,0.006153173413293353,488.8757808595702,female,0-4,2536,0.03191904444248656,0.00019640341564123727,0.004133618699903479,0.00013194115899051268
2017,E07000208,79451,47658,197,32016,0.006153173413293353,488.8757808595702,male,0-4,2606,0.032800090621892736,0.00020182464556824304,0.004133618699903479,0.00013558306795318455
2017,E07000209,147777,47658,283,56837,0.004979150905220191,735.8039833207242,female,0-4,3788,0.025633217618438592,0.00012763165870855467,0.0059381425993537285,0.00015221370149855472
2017,E07000209,147777,47658,283,56837,0.004979150905220191,735.8039833207242,male,0-4,3950,0.026729463989660095,0.00013309003482016657,0.0059381425993537285,0.00015872336877489207
2017,E07000210,87128,47658,545,34209,0.01593148001987781,1388.0779911719137,female,0-4,2032,0.023322008998255442,0.00037155412037911706,0.011435645641864955,0.0002667022305604351
2017,E07000210,87128,47658,545,34209,0.01593148001987781,1388.0779911719137,male,0-4,2188,0.0251124781930034,0.0004000789445814508,0.011435645641864955,0.00028717740180424803
2017,E07000211,146383,47658,1406,58031,0.024228429632437834,3546.6302148851473,female,0-4,4713,0.03219636159936605,0.000780067281430764,0.02950186747240757,0.0009498527929982094
2017,E07000211,146383,47658,1406,58031,0.024228429632437834,3546.6302148851473,male,0-4,4786,0.03269505338734689,0.0007921498003241324,0.02950186747240757,0.0009645651320367982
2017,E07000215,87297,47658,1969,32802,0.060026827632461435,5240.161971830986,female,0-4,2430,0.027836008110244337,0.0016709072608094354,0.04131520416299467,0.0011500503581575203
2017,E07000215,87297,47658,1969,32802,0.060026827632461435,5240.161971830986,male,0-4,2621,0.030023941258004283,0.0018022419467413704,0.04131520416299467,0.0012404452628522059
2017,E07000216,125010,47658,190,52137,0.0036442449699829295,455.567063697566,female,0-4,3378,0.027021838252939766,9.847419813296806e-05,0.003986738847622645,0.00010772901229717059
2017,E07000216,125010,47658,190,52137,0.0036442449699829295,455.567063697566,male,0-4,3656,0.029245660347172225,0.0001065783506140116,0.003986738847622645,0.00011659481023044868
2017,E07000217,101129,47658,52,39772,0.0013074524791310469,132.22136176204364,female,0-4,3354,0.03316556081836071,4.336239471373722e-05,0.0010911074740861974,3.618719129117371e-05
2017,E07000217,101129,47658,52,39772,0.0013074524791310469,132.22136176204364,male,0-4,3502,0.03462903815918283,4.527582179114721e-05,0.0010911074740861974,3.778400235590052e-05
2017,E07000223,63721,47658,375,28076,0.01335660350477276,851.096131927625,female,0-4,1789,0.028075516705638643,0.0003749935448288393,0.007868563515044693,0.000220913986416016
2017,E07000223,63721,47658,375,28076,0.01335660350477276,851.096131927625,male,0-4,1917,0.030084273630357337,0.00040182371460977353,0.007868563515044693,0.0002367200178644509
2017,E07000224,158657,47658,590,71566,0.008244138277953218,1307.9902467652237,female,0-4,3833,0.024159034899185035,0.000199170424370779,0.012379873263670318,0.00029908579022449894
2017,E07000224,158657,47658,590,71566,0.008244138277953218,1307.9902467652237,male,0-4,4031,0.025407010090950918,0.00020945890441915213,0.012379873263670318,0.0003145355649347652
2017,E07000225,120192,47658,362,51321,0.007053642758325052,847.7914304086046,female,0-4,2824,0.023495740149094783,0.0001657305573541496,0.007595786646523144,0.00017846862927467185
2017,E07000225,120192,47658,362,51321,0.007053642758325052,847.7914304086046,male,0-4,2990,0.024876863684771034,0.00017547250937992466,0.007595786646523144,0.00018895934898416035
2017,E07000226,111664,47658,2261,40836,0.05536781271427172,6182.591438926437,female,0-4,3810,0.03412021779624588,0.001889161828712703,0.04744219228670947,0.0016187379335539035
2017,E07000226,111664,47658,2261,40836,0.05536781271427172,6182.591438926437,male,0-4,4290,0.038418827912308356,0.0021271664685505237,0.04744219228670947,0.001822673421245734
2017,E07000227,140142,47658,1990,53272,0.03735545877759423,5235.068704009611,female,0-4,3425,0.024439497081531588,0.0009129486257742878,0.04175584371983717,0.0010204918207278495
2017,E07000227,140142,47658,1990,53272,0.03735545877759423,5235.068704009611,male,0-4,3736,0.026658674772730515,0.0009958470265380261,0.04175584371983717,0.001113155457588101
2017,E07000228,148345,47658,4136,56423,0.07330344008648955,10874.198819630292,female,0-4,4208,0.028366308267889044,0.002079347978590098,0.08678500986193294,0.0024617703427753804
2017,E07000228,148345,47658,4136,56423,0.07330344008648955,10874.198819630292,male,0-4,4421,0.029802150392665747,0.0021846001457573247,0.08678500986193294,0.0025863799157343054
2017,E07000229,109632,47658,607,46071,0.013175316359532027,1444.436283128215,female,0-4,2910,0.026543345008756568,0.00034971696773057316,0.012736581476352343,0.0003380714763589583
2017,E07000229,109632,47658,607,46071,0.013175316359532027,1444.436283128215,male,0-4,3010,0.027455487448920023,0.0003617347329446822,0.012736581476352343,0.000349689052866139
