year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000226,111664,158949,261,40836,0.006391419335880106,713.6914487217161,male,5-9,4309,0.03858898122940249,0.00024663836078151754,0.0016420361247947454,6.336450119770524e-05
2017,E07000227,140142,158949,253,53272,0.004749211593332332,665.5640111127797,female,5-9,3994,0.028499664625879464,0.0001353509376473101,0.0015917055156056345,4.5363073377923135e-05
2017,E07000227,140142,158949,253,53272,0.004749211593332332,665.5640111127797,male,5-9,4305,0.03071884231707839,0.0001458902820660165,0.0015917055156056345,4.889535074911344e-05
2017,E07000228,148345,158949,72,56423,0.0012760753593392764,189.29939918118495,female,5-9,4852,0.032707539856415786,4.173728567537948e-05,0.00045297548270199875,1.4815713654454804e-05
2017,E07000228,148345,158949,72,56423,0.0012760753593392764,189.29939918118495,male,5-9,4887,0.03294347635579224,4.203835842860254e-05,0.00045297548270199875,1.4922587104146875e-05
2017,E09000004,246124,158949,10,108173,9.24445101827628e-05,22.75281262422231,female,5-9,8110,0.03295087029302303,3.0461270643342636e-06,6.291326148638872e-05,2.0730467189490358e-06
2017,E09000004,246124,158949,10,108173,9.24445101827628e-05,22.75281262422231,male,5-9,8582,0.03486860281809169,3.223410908275789e-06,6.291326148638872e-05,2.193697526759633e-06
2017,E09000006,329391,158949,139,124534,0.0011161610483883919,367.65340388970077,female,5-9,10753,0.03264509352107374,3.6437181809218766e-05,0.0008744943346608032,2.8547949338651076e-05
2017,E09000006,329391,158949,139,124534,0.0011161610483883919,367.65340388970077,male,5-9,11239,0.03412054366998491,3.808402179427227e-05,0.0008744943346608032,2.9838222134948332e-05
2017,E09000008,384837,158949,7796,166499,0.04682310404266692,18019.26289046781,female,5-9,13791,0.03583595132484663,0.001677950477351241,0.049047178654788644,0.0017576523068940622
2017,E09000008,384837,158949,7796,166499,0.04682310404266692,18019.26289046781,male,5-9,13998,0.03637384139258959,0.001703136159956687,0.049047178654788644,0.0017840342971432877
2017,E09000013,182998,158949,9,68385,0.00013160780872998465,24.08396578196973,female,5-9,5519,0.030158799549721855,3.969133522665741e-06,5.6621935337749844e-05,1.70764959796851e-06
2017,E09000013,182998,158949,9,68385,0.00013160780872998465,24.08396578196973,male,5-9,5559,0.030377381173564737,3.997900571208345e-06,5.6621935337749844e-05,1.7200261125397621e-06
2017,E09000018,269100,158949,59,111542,0.0005289487367986947,142.34010507252873,female,5-9,9521,0.03538089929394277,1.8714681988332856e-05,0.0003711882427696934,1.3132973836530104e-05
2017,E09000018,269100,158949,59,111542,0.0005289487367986947,142.34010507252873,male,5-9,9849,0.03659977703455964,1.9359405829544197e-05,0.0003711882427696934,1.3585406923220773e-05
2017,E09000021,174609,158949,4026,65557,0.06141220617172842,10723.123907439327,female,5-9,5901,0.033795508822569285,0.0020754567554900918,0.025328879074420097,0.0008560023562253549
2017,E09000021,174609,158949,4026,65557,0.06141220617172842,10723.123907439327,male,5-9,5947,0.034058954578515425,0.002091635540569323,0.025328879074420097,0.0008626751419203839
2017,E09000022,324048,158949,594,118842,0.004998232947947695,1619.6673903165547,female,5-9,9016,0.027823038562188318,0.00013906602805354893,0.00373704773229149,0.00010397602316428453
2017,E09000022,324048,158949,594,118842,0.004998232947947695,1619.6673903165547,male,5-9,9295,0.028684022120179727,0.00014336942444074282,0.00373704773229149,0.00010719355981721658
2017,E09000023,301307,158949,10,124139,8.055486188868929e-05,24.271743771095302,female,5-9,9837,0.03264776457234648,2.6299361660998136e-06,6.291326148638872e-05,2.053977349486092e-06
2017,E09000023,301307,158949,10,124139,8.055486188868929e-05,24.271743771095302,male,5-9,10509,0.03487804797100631,2.809596337251493e-06,6.291326148638872e-05,2.1942917521347295e-06
2017,E09000024,206052,158949,18411,88079,0.2090282587222834,43070.69076624394,female,5-9,6903,0.03350125211111758,0.007002708393803129,0.11582960572259027,0.0038804368232438443
2017,E09000024,206052,158949,18411,88079,0.2090282587222834,43070.69076624394,male,5-9,7220,0.035039698716828764,0.007324287208932145,0.11582960572259027,0.004058634487008628
2017,E09000027,195680,158949,1028,76787,0.01338768281089247,2619.701772435438,female,5-9,7029,0.035920891251022075,0.0004808974983532459,0.00646748328080076,0.00023231776359744757
2017,E09000027,195680,158949,1028,76787,0.01338768281089247,2619.701772435438,male,5-9,7334,0.0374795584627964,0.0005017644405922188,0.00646748328080076,0.00024239841772993035
2017,E09000028,314232,158949,9,111369,8.08124343398971e-05,25.393852867494545,female,5-9,9383,0.02986010336312024,2.413067642414695e-06,5.6621935337749844e-05,1.690736841805121e-06
2017,E09000028,314232,158949,9,111369,8.08124343398971e-05,25.393852867494545,male,5-9,9739,0.030993024262328472,2.5046217381942573e-06,5.6621935337749844e-05,1.7548850157028748e-06
2017,E09000029,203243,158949,61804,90387,0.6837708962572051,138971.64826800313,female,5-9,6943,0.03416107811831158,0.02335835100207031,0.3888291212904768,0.013282821987078426
2017,E09000029,203243,158949,61804,90387,0.6837708962572051,138971.64826800313,male,5-9,7351,0.036168527329354515,0.024730986348295955,0.3888291212904768,0.014063376699843512
2017,E09000032,323257,158949,2265,121923,0.018577298786939297,6005.241873969637,female,5-9,9283,0.028717088879745837,0.0005334859404101303,0.014249853726667044,0.00040921431599207493
2017,E09000032,323257,158949,2265,121923,0.018577298786939297,6005.241873969637,male,5-9,9709,0.03003492577113566,0.0005579677900939303,0.014249853726667044,0.0004279932989299855
2017,E06000036,120377,158949,34,44888,0.0007574407414008198,91.17844412760648,female,10-14,3640,0.030238334565573156,2.290374655207377e-05,0.00021390508905372164,6.468133648085155e-06
2017,E06000036,120377,158949,34,44888,0.0007574407414008198,91.17844412760648,male,10-14,3844,0.03193301045880858,2.4187363117080103e-05,0.00021390508905372164,6.830633445944873e-06
2017,E06000054,496043,158949,8,182975,4.37218199207542e-05,21.687902718950674,female,10-14,14505,0.029241416570740843,1.278487949533689e-06,5.0330609189110975e-05,1.471738309557951e-06
2017,E06000054,496043,158949,8,182975,4.37218199207542e-05,21.687902718950674,male,10-14,15028,0.03029576064978238,1.3245857914920565e-06,5.0330609189110975e-05,1.5248040893510436e-06
2017,E07000085,119392,158949,35,46275,0.0007563479200432199,90.3018908698001,female,10-14,3475,0.029105802733851514,2.2014113358936854e-05,0.0002201964152023605,6.4089934235811674e-06
2017,E07000085,119392,158949,35,46275,0.0007563479200432199,90.3018908698001,male,10-14,3593,0.03009414366121683,2.27616429636432e-05,0.0002201964152023605,6.626622552784787e-06
2017,E07000089,95465,158949,84,38250,0.002196078431372549,209.6486274509804,female,10-14,2982,0.03123657885088776,6.859797708430253e-05,0.0005284713964856652,1.650763844676325e-05
2017,E07000089,95465,158949,84,38250,0.002196078431372549,209.6486274509804,male,10-14,3136,0.03284973550515896,7.214059561917262e-05,0.0005284713964856652,1.7360145596596096e-05
2017,E07000092,95817,158949,163,43131,0.0037791843453664417,362.1101064199763,female,10-14,2584,0.02696807455879437,0.00010191732519727069,0.001025486162228136,2.765538728198027e-05
2017,E07000092,95817,158949,163,43131,0.0037791843453664417,362.1101064199763,male,10-14,2767,0.02887796528799691,0.00010913515434243342,0.001025486162228136,2.961395379614528e-05
2017,E07000107,107516,158949,29,47215,0.0006142115853012813,66.03757280525257,female,10-14,3230,0.030042040254473754,1.8452169170385232e-05,0.00018244845831052726,5.481123928931537e-06
