year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,188678,51059,9,60598,0.00014851975312716592,28.02240998052741,female,0-4,4633,0.024555062063409617,3.6469117556798335e-06,0.00017626667188938287,4.328239067954456e-06
2017,E06000022,188678,51059,9,60598,0.00014851975312716592,28.02240998052741,male,0-4,4853,0.02572106975906041,3.820086930782265e-06,0.00017626667188938287,4.533767363864229e-06
2017,E06000027,135247,51059,9,61703,0.0001458600068068003,19.72712834059932,female,0-4,3554,0.02627784719808942,3.8328869711813816e-06,0.00017626667188938287,4.631908670024967e-06
2017,E06000027,135247,51059,9,61703,0.0001458600068068003,19.72712834059932,male,0-4,3624,0.0267954187523568,3.9083799616098275e-06,0.00017626667188938287,4.723139285360293e-06
2017,E06000030,220363,51059,168,85358,0.0019681810726586845,433.71428571428567,female,0-4,7267,0.03297740546280455,6.490550525728302e-05,0.0032903112086018135,0.0001085059268248725
2017,E06000030,220363,51059,168,85358,0.0019681810726586845,433.71428571428567,male,0-4,7503,0.03404836565122094,6.701334882969514e-05,0.0032903112086018135,0.00011202971913678526
2017,E06000032,214658,51059,1477,92175,0.016023867643070247,3439.651380526173,female,0-4,8575,0.0399472649516906,0.0006401096862885491,0.028927319375624278,0.001155567291440236
2017,E06000032,214658,51059,1477,92175,0.016023867643070247,3439.651380526173,male,0-4,9252,0.04310111898927597,0.0006906466259523797,0.028927319375624278,0.0012467998344495702
2017,E06000033,181808,51059,176,73521,0.002393873859169489,435.22541858788645,female,0-4,5602,0.030812725512628706,7.376177813444665e-05,0.0034469926947257095,0.00010621123974661964
2017,E06000033,181808,51059,176,73521,0.002393873859169489,435.22541858788645,male,0-4,5727,0.031500264014784826,7.540765858193074e-05,0.0034469926947257095,0.00010858117994089444
2017,E06000034,170394,51059,176,65809,0.0026744062362290873,455.7027762160191,female,0-4,6337,0.03719027665293379,9.946190780769116e-05,0.0034469926947257095,0.0001281946119374909
2017,E06000034,170394,51059,176,65809,0.0026744062362290873,455.7027762160191,male,0-4,6695,0.03929128959939904,0.00010508086993411586,0.0034469926947257095,0.00013543678821548074
2017,E06000035,277616,51059,69,103364,0.0006675438257033396,185.32084671645833,female,0-4,9072,0.0326782318022016,2.1814151874462193e-05,0.001351377817818602,4.4160637583029644e-05
2017,E06000035,277616,51059,69,103364,0.0006675438257033396,185.32084671645833,male,0-4,9494,0.03419831709987897,2.2828875429469146e-05,0.001351377817818602,4.621484713550303e-05
2017,E06000036,120377,51059,313,44888,0.006972910354660488,839.3780297629656,female,0-4,3526,0.029291309801706307,0.00020424567741788617,0.006130163144597426,0.00017956050780340536
2017,E06000036,120377,51059,313,44888,0.006972910354660488,839.3780297629656,male,0-4,3929,0.03263912541432334,0.0002275896955685975,0.006130163144597426,0.00020008316368677812
2017,E06000037,158473,51059,75,55143,0.0013601001033676078,215.53914368097492,female,0-4,4533,0.02860424173203006,3.8904632136486126e-05,0.0014688889324115239,4.201645410020279e-05
2017,E06000037,158473,51059,75,55143,0.0013601001033676078,215.53914368097492,male,0-4,4612,0.029102749364245013,3.9582652418591226e-05,0.0014688889324115239,4.274870644388601e-05
2017,E06000038,163075,51059,8,54507,0.00014677013961509532,23.93454051773167,female,0-4,5887,0.03609995400889161,5.298395289983542e-06,0.0001566814861238959,5.656194443117431e-06
2017,E06000038,163075,51059,8,54507,0.00014677013961509532,23.93454051773167,male,0-4,6246,0.038301395063621034,5.6215011009405814e-06,0.0001566814861238959,6.001119499186594e-06
2017,E06000039,148768,51059,648,64321,0.010074470235226443,1498.7587879541675,female,0-4,6348,0.04267046676704667,0.0004298823473678308,0.012691200376035567,0.0005415394438795559
2017,E06000039,148768,51059,648,64321,0.010074470235226443,1498.7587879541675,male,0-4,6673,0.04485507636050764,0.00045189113169274346,0.012691200376035567,0.0005692647619735786
2017,E06000040,150140,51059,727,59356,0.012248129927892716,1838.9342273738123,female,0-4,4218,0.028093779139469827,0.00034409625706574847,0.014238430051509038,0.0004000113091598849
2017,E06000040,150140,51059,727,59356,0.012248129927892716,1838.9342273738123,male,0-4,4525,0.03013853736512588,0.0003691407214847112,0.014238430051509038,0.0004291254561281364
