year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,male,0-4,2106,0.029929652526113834,0.0012049830501928603,0.006900087586251095,0.00020651722385624677
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,female,0-4,3000,0.02717391304347826,0.02368575771481014,0.21171305889641323,0.005753072252619925
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,0-4,3121,0.028269927536231886,0.02464108327597415,0.21171305889641323,0.005985112833475596
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,0-4,2776,0.024376322652593495,0.0009824281547150678,0.01118326888979086,0.00027260697076825305
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,0-4,2901,0.025473959659644718,0.0010266657337278141,0.01118326888979086,0.00028488214056149216
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,0-4,2381,0.021561950989803125,0.0033914209057823,0.044615581807694774,0.0009619989883190666
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,0-4,2632,0.02383496640283991,0.0037489373473410387,0.044615581807694774,0.0010634108934295605
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,0-4,1183,0.020899583068334393,0.0002243079646597714,0.0015381000192262503,3.214564911922574e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,0-4,1287,0.02273690905236379,0.0002440273461683227,0.0015381000192262503,3.497164025058625e-05
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,female,0-4,9565,0.03358343895819362,0.00039429696577748135,0.007781290722266134,0.0002613225019871831
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,male,0-4,9903,0.034770182540825034,0.0004082303034076736,0.007781290722266134,0.00027055689881642177
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,female,0-4,5836,0.030776045731643005,1.746509576532949e-05,0.00025635000320437505,7.889439421924678e-06
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,male,0-4,6273,0.03308055772354294,1.8772883093884835e-05,0.00025635000320437505,8.480201078432745e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,female,0-4,7416,0.03394687332634499,5.83850168465231e-06,8.545000106812502e-05,2.9007603619956838e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,male,0-4,7820,0.03579619058953854,6.156564613535743e-06,8.545000106812502e-05,3.058784524110875e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,female,0-4,8784,0.03494978753202935,1.4872374105194842e-05,0.0002723718784046485,9.519339279942197e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,male,0-4,8908,0.03544315884964907,1.5082321098483112e-05,0.0002723718784046485,9.653719752473258e-06
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,female,0-4,8905,0.027429539504081318,0.0002791981139212707,0.00801093760013672,0.00021973632936768056
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,male,0-4,9605,0.029585707685199445,0.0003011451863238411,0.00801093760013672,0.0002370092581220182
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,female,0-4,4724,0.031798599892299405,3.4095906289398426e-06,4.806562560082032e-05,1.5284195970535487e-06
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,male,0-4,5107,0.034376682821755516,3.686024416171841e-06,4.806562560082032e-05,1.6523367659086522e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,female,0-4,4904,0.02734608071108732,1.0671224815065683e-05,0.00018692187733652347,5.111580744312534e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,male,0-4,5384,0.03002269546258037,1.1715716640357593e-05,0.00018692187733652347,5.611898598568247e-06
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,female,0-4,7029,0.025598257759779162,5.4275271170092706e-05,0.0015915062698938283,4.0739787723046884e-05
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,male,0-4,7567,0.02755754964692686,5.84295030508026e-05,0.0015915062698938283,4.3858013045994555e-05
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,female,0-4,6188,0.029543479713922866,1.1138166256063047e-05,0.00017624062720300785,5.206761394541105e-06
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,male,0-4,6615,0.03158211349508723,1.1906750126673732e-05,0.00017624062720300785,5.566051490770752e-06
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,female,5-9,5536,0.03721130320221547,0.002705272784730798,0.025907372198842153,0.000964047082063763
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,male,5-9,5736,0.03855564219073482,0.0028030066281098014,0.025907372198842153,0.0009988753726007488
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,female,5-9,4041,0.028891113176521054,0.0024535635437544006,0.033373566042169574,0.000964199473628421
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,male,5-9,4155,0.02970615571602202,0.002522780629621266,0.033373566042169574,0.0009914003496476341
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,female,5-9,2576,0.026498513573287523,7.254140222828339e-05,0.000630193757877422,1.6699197846915938e-05
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,male,5-9,2704,0.027815209899910504,7.614594395391237e-05,0.000630193757877422,1.7528971652973872e-05
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,female,5-9,1813,0.02701977674779058,0.0016475762172315164,0.011156565764457073,0.00030144791622767363
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,male,5-9,1874,0.02792888120538309,0.0017030103867026265,0.011156565764457073,0.0003115903998955656
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,female,5-9,3076,0.02840940576685077,9.477107192411073e-06,8.545000106812502e-05,2.427583753122195e-06
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,male,5-9,3265,0.03015497718750577,1.005941319350525e-05,8.545000106812502e-05,2.5767428328816535e-06
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,female,5-9,1818,0.02646711991730845,0.0002958230050678705,0.0019226250240328127,5.088634706709449e-05
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,male,5-9,1934,0.02815589104514551,0.00031469840033072693,0.0019226250240328127,5.413322069733814e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,female,5-9,1236,0.02341840504746206,0.00020390695687763795,0.001057443763218047,2.4763646361952788e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,male,5-9,1347,0.02552151423861763,0.00022221898941276563,0.001057443763218047,2.6987566059506798e-05
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,female,5-9,2336,0.022392423385512027,0.0016444049773722644,0.018478562730982036,0.00041377980022789314
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,male,5-9,2532,0.02427123973121423,0.0017823773128024713,0.018478562730982036,0.0004484976259319457
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,female,5-9,2880,0.032837352488455616,0.0017574125364058502,0.012294118903676486,0.0004037063159750103
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,male,5-9,3073,0.03503791117952226,0.0018751835848524923,0.012294118903676486,0.00043076024617750235
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,female,5-9,3446,0.029765400960508587,0.023944729926284637,0.201464399393305,0.005996668627209766
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,male,5-9,3590,0.0310092250285043,0.02494532223893263,0.201464399393305,0.00624725489601946
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,female,5-9,2074,0.026298771286915282,0.004844034848723915,0.03721347546516844,0.000978668680049698
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,male,5-9,2075,0.026311451504507817,0.004846370448940272,0.03721347546516844,0.000979140555015971
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,female,5-9,2663,0.03311777142146499,0.0021827306353178217,0.013426331417829142,0.0004446501749244995
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,male,5-9,2679,0.033316751647805,0.002195845051451913,0.013426331417829142,0.00044732174938893517
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,female,5-9,3788,0.026584881427779376,0.002273862970923411,0.028166456602080708,0.0007488019090070092
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,male,5-9,4065,0.02852891842764603,0.0024401407013737234,0.028166456602080708,0.0008035585427965925
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,female,5-9,3091,0.03408088559583664,0.0014620812388401524,0.009928221999102775,0.00033836259812149025
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,male,5-9,3281,0.036175796065978656,0.0015519535893350179,0.009928221999102775,0.00035916133433730495
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,female,5-9,4454,0.031511326815049596,0.028187824665943762,0.2806979128837239,0.008845163669181345
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,male,5-9,4754,0.0336337781047925,0.03008642084910118,0.2806979128837239,0.009440931316409546
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,female,5-9,1608,0.027023393385318634,0.006402871028149924,0.029838072247975904,0.0008063259642166116
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,male,5-9,1727,0.029023258940575423,0.0068767153393127604,0.029838072247975904,0.0008659980971406021
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,female,5-9,2274,0.03231720315497762,0.0013011070541968492,0.006900087586251095,0.00022299153231201578
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,male,5-9,2298,0.03265828181624387,0.0013148390547688474,0.006900087586251095,0.00022534500494855416
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,female,5-9,3226,0.029221014492753623,0.025470084795992505,0.21171305889641323,0.006186470362317292
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,5-9,3437,0.031132246376811595,0.02713598308860082,0.21171305889641323,0.006591103110751561
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,5-9,3098,0.02720383558275744,0.0010963841582519022,0.01118326888979086,0.0003042278081556369
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,5-9,3280,0.028801995065024018,0.0011607940732944607,0.01118326888979086,0.000322100455374593
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,5-9,2641,0.023916468947530474,0.0037617566619786037,0.044615581807694774,0.0010670471768797376
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,5-9,2951,0.026723778820205386,0.004203310832828042,0.044615581807694774,0.0011922969401636143
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,5-9,1430,0.02526323228040421,0.0002711414957425808,0.0015381000192262503,3.885737805620694e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,5-9,1513,0.026729559748427674,0.00028687907906190544,0.0015381000192262503,4.111273636296581e-05
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,female,5-9,9783,0.034348853458234,0.0004032835563200314,0.007781290722266134,0.00026727841473503524
2017,E08000001,284813,187244,1457,124097,0.011740815652272012,3343.9369283705487,male,5-9,10115,0.03551453058673586,0.00041696955659584146,0.007781290722266134,0.00027634888736020457
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,female,5-9,6231,0.03285907144514523,1.8647191863222764e-05,0.00025635000320437505,8.423423070255768e-06
2017,E08000002,189628,187244,48,84583,0.0005674899211425464,107.61197876641879,male,5-9,6594,0.03477334570843968,1.9733523213944937e-05,0.00025635000320437505,8.914147283785353e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,female,5-9,7473,0.034207791851102495,5.883376899866062e-06,8.545000106812502e-05,2.9230558502149064e-06
2017,E08000005,218459,187244,16,93029,0.00017198937965580625,37.57262789022778,male,5-9,7870,0.03602506648844863,6.195928837407454e-06,8.545000106812502e-05,3.0783419699172104e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,female,5-9,7886,0.03137682428023491,1.3351951524768503e-05,0.0002723718784046485,8.546164567580165e-06
2017,E08000006,251332,187244,51,119849,0.0004255354654607047,106.95067960516984,male,5-9,8527,0.03392723568825299,1.4437242030395768e-05,0.0002723718784046485,9.240824913486694e-06
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,female,5-9,9683,0.02982596642538118,0.000303590717248699,0.00801093760013672,0.00023893395589750152
2017,E08000010,324650,187244,1500,147366,0.010178738650706405,3304.5275029518343,male,5-9,10436,0.032145387340212536,0.0003271994965617497,0.00801093760013672,0.0002575146921146675
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,female,5-9,4579,0.03082256327409801,3.3049355397789037e-06,4.806562560082032e-05,1.4815057863903896e-06
2017,E08000011,148560,187244,9,83936,0.00010722455203964925,15.929279451010293,male,5-9,4887,0.03289579967689822,3.5272373843414504e-06,4.806562560082032e-05,1.581157191109376e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,female,5-9,5381,0.030005966620383538,1.170918856644952e-05,0.00018692187733652347,5.608771611979149e-06
2017,E08000013,179331,187244,35,89691,0.00039022867400296575,69.98009833762585,male,5-9,5458,0.03043534023676888,1.187674246342343e-05,0.00018692187733652347,5.689030934432669e-06
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,female,5-9,7516,0.027371817516360815,5.803570040040073e-05,0.0015915062698938283,4.3562419195677953e-05
2017,E08000014,274589,187244,298,140548,0.002120272077866636,582.2033895893218,male,5-9,7998,0.029127168240534036,6.175752152772819e-05,0.0015915062698938283,4.6356070879062305e-05
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,female,5-9,6659,0.03179218348658894,1.198594846462893e-05,0.00017624062720300785,5.603074357829543e-06
2017,E08000033,209454,187244,33,87531,0.00037700928813791683,78.96610343763923,male,5-9,6836,0.03263723777058447,1.2304541778675983e-05,0.00017624062720300785,5.752007254861505e-06
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,female,10-14,5193,0.034905761836904796,0.0025376592433358084,0.025907372198842153,0.0009043165637928327
2017,E06000008,148772,187244,4851,66726,0.07270029673590504,10815.768545994066,male,10-14,5324,0.035786303874384966,0.002601674910749055,0.025907372198842153,0.0009271290940945583
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,female,10-14,3707,0.026503181525702437,0.002250769625512884,0.033373566042169574,0.0008845056789756389
2017,E06000009,139870,187244,6249,73583,0.08492450701928435,11878.390796787302,male,10-14,3844,0.027482662472295704,0.002333951562037099,0.033373566042169574,0.0009171944510338161
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,female,10-14,2425,0.024945223375474473,6.828916941133045e-05,0.000630193757877422,1.5720324060081966e-05
2017,E07000026,97213,187244,118,43104,0.0027375649591685224,266.1269023756496,male,10-14,2618,0.02693055455546069,7.372414248200542e-05,0.000630193757877422,1.6971467377028698e-05
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,female,10-14,1756,0.026170285697253312,0.0015957770752667085,0.011156565764457073,0.00029197051345603687
2017,E07000027,67099,187244,2089,34259,0.060976677661344465,4091.474094398552,male,10-14,1855,0.02764571752187067,0.0016857440060476904,0.011156565764457073,0.00030843126563835334
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,female,10-14,2786,0.025731015756321925,8.583621793906778e-06,8.545000106812502e-05,2.19871532386165e-06
2017,E07000028,108274,187244,16,47963,0.0003335904759919104,36.11917519754811,male,10-14,2990,0.027615124591314627,9.212142556992557e-06,8.545000106812502e-05,2.3597124258242403e-06
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,female,10-14,1717,0.024996724366346867,0.000279388393675211,0.0019226250240328127,4.805932778558924e-05
2017,E07000029,68689,187244,360,32209,0.01117700021733056,767.7369679282187,male,10-14,1888,0.027486205942727365,0.00030721332979545627,0.0019226250240328127,5.284566736120704e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,female,10-14,1278,0.02421417609276417,0.00021083583405309168,0.001057443763218047,2.5605129490757008e-05
2017,E07000030,52779,187244,198,22740,0.008707124010554089,459.55329815303423,male,10-14,1393,0.026393073002519942,0.00022980775965254828,0.001057443763218047,2.7909190438673328e-05
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,female,10-14,2611,0.02502851774810441,0.0018379886112666875,0.018478562730982036,0.00046249103527184457
2017,E07000031,104321,187244,3460,47116,0.07343577553272773,7660.8935393496895,male,10-14,2698,0.02586248214645182,0.0018992314336260141,0.018478562730982036,0.00047790149872211285
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,female,10-14,2555,0.029131748475001426,0.0015590934133739402,0.012294118903676486,0.00035814917962366364
2017,E07000117,87705,187244,2302,43013,0.05351870364773441,4693.857903424547,male,10-14,2774,0.0316287554871444,0.0016927299916631349,0.012294118903676486,0.0003888476807342634
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,female,10-14,3189,0.027545520505821788,0.022158950590517035,0.201464399393305,0.0055494417446813535
2017,E07000118,115772,187244,37723,46893,0.8044484251380803,93132.60307508583,male,10-14,3365,0.029065749922260995,0.02338189675042014,0.201464399393305,0.005855713851004312
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,female,10-14,2005,0.025423836273030444,0.004682878433795299,0.03721347546516844,0.0009461093073768778
2017,E07000119,78863,187244,6968,37830,0.18419243986254297,14525.968384879727,male,10-14,2027,0.025702801060066192,0.004734261638555148,0.03721347546516844,0.0009564905566348787
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,female,10-14,2335,0.02903867678149484,0.00191388510456895,0.013426331417829142,0.00038988289840356983
2017,E07000120,80410,187244,2514,38144,0.06590813758389262,5299.673343120806,male,10-14,2644,0.032881482402686235,0.0021671572661585885,0.013426331417829142,0.00044147768024798225
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,female,10-14,3430,0.024072371514594314,0.0020589625106302266,0.028166456602080708,0.0006780334075749846
2017,E07000121,142487,187244,5274,61661,0.08553218403853327,12187.22430709849,male,10-14,3788,0.026584881427779376,0.002273862970923411,0.028166456602080708,0.0007488019090070092
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,female,10-14,2680,0.029549263473582076,0.0012676731543486276,0.009928221999102775,0.00029337164767570165
2017,E07000122,90696,187244,1859,43333,0.042900330002538484,3890.8883299102304,male,10-14,2671,0.029450030872364825,0.0012634160430093973,0.009928221999102775,0.00029238644438126833
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,female,10-14,3925,0.027768737707469612,0.02483996672964285,0.2806979128837239,0.007794626717902285
2017,E07000123,141346,187244,52559,58756,0.8945299203485602,126438.22612158759,male,10-14,4275,0.03024493087883633,0.02705499560999317,0.2806979128837239,0.008489688973001851
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,female,10-14,1785,0.02999798332885184,0.007107664667442545,0.029838072247975904,0.000895081993859858
2017,E07000124,59504,187244,5587,23580,0.23693808312128922,14098.763698049193,male,10-14,1863,0.03130881957515461,0.0074182516949274305,0.029838072247975904,0.0009341948204823056
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,female,10-14,2066,0.02936118809067008,0.001182096382572863,0.006900087586251095,0.00020259476946201608
2017,E07000125,70365,187244,1292,32091,0.04026050917702783,2832.9307282415634,male,10-14,2234,0.03174873871953386,0.0012782203865768517,0.006900087586251095,0.00021906907791778508
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,female,10-14,3082,0.027916666666666666,0.024333168425681617,0.21171305889641323,0.005910322894191536
2017,E07000126,110400,187244,39642,45480,0.8716358839050132,96228.60158311346,male,10-14,3121,0.028269927536231886,0.02464108327597415,0.21171305889641323,0.005985112833475596
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,female,10-14,2997,0.026316944881060053,0.0010606401944096033,0.01118326888979086,0.00029430947096269975
2017,E07000127,113881,187244,2094,51957,0.040302557884404414,4589.695594433859,male,10-14,3255,0.028582467663613772,0.0011519465574919114,0.01118326888979086,0.00031964542141594513
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,female,10-14,2804,0.02539257059025954,0.003993928693747824,0.044615581807694774,0.001132904310477389
2017,E07000128,110426,187244,8354,53113,0.15728729312974224,17368.606631144918,male,10-14,3021,0.027357687501131978,0.004303016613342431,0.044615581807694774,0.0012205791447761026
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,female,10-14,1403,0.02478623418839658,0.00026602204092786075,0.0015381000192262503,3.812370728171912e-05
2017,E07000163,56604,187244,288,26834,0.010732652604904226,607.5110680479988,male,10-14,1587,0.02803688785244859,0.00030091017744299003,0.0015381000192262503,4.31235377448954e-05
