year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000022,188678,130646,42,60598,0.0006930921812601076,130.77124657579458,female,0-4,4633,0.024555062063409617,1.701892152650589e-05,0.0003214794176629977,7.893947052823691e-06
2017,E06000022,188678,130646,42,60598,0.0006930921812601076,130.77124657579458,male,0-4,4853,0.02572106975906041,1.782707234365057e-05,0.0003214794176629977,8.268794527812082e-06
2017,E06000025,279027,130646,28,107370,0.0002607804787184502,72.76479463537301,female,0-4,8003,0.028681812154379326,7.479656704131704e-06,0.00021431961177533182,6.1470748459395706e-06
2017,E06000025,279027,130646,28,107370,0.0002607804787184502,72.76479463537301,male,0-4,8297,0.029735473628000157,7.754431047629731e-06,0.00021431961177533182,6.372895163908611e-06
2017,E06000030,220363,130646,74987,85358,0.8784999648539095,193588.88775510204,female,0-4,7267,0.03297740546280455,0.02897064954004692,0.573970883149886,0.018928070537477804
2017,E06000030,220363,130646,74987,85358,0.8784999648539095,193588.88775510204,male,0-4,7503,0.03404836565122094,0.029911488027930658,0.573970883149886,0.019542770502641527
2017,E06000037,158473,130646,4942,55143,0.0896215294779029,14202.592640951707,female,0-4,4533,0.02860424173203006,0.0025635558935801924,0.03782741147834606,0.0010820244220235793
2017,E06000037,158473,130646,4942,55143,0.0896215294779029,14202.592640951707,male,0-4,4612,0.029102749364245013,0.0026082329100357046,0.03782741147834606,0.0011008816753524703
2017,E06000054,496043,130646,38724,182975,0.21163546932641072,104980.29311108075,female,0-4,13453,0.027120632687085595,0.005739687827160556,0.2964040230852839,0.008038664637070423
2017,E06000054,496043,130646,38724,182975,0.21163546932641072,104980.29311108075,male,0-4,14233,0.028693077011468764,0.006072472819741039,0.2964040230852839,0.008504743460895216
2017,E07000079,87509,130646,6498,32592,0.19937407952871872,17447.026325478648,female,0-4,1948,0.02226056748448731,0.004438180152006583,0.049737458475575216,0.0011071840509024274
2017,E07000079,87509,130646,6498,32592,0.19937407952871872,17447.026325478648,male,0-4,2081,0.023780411157709493,0.004741197585382802,0.049737458475575216,0.0011827772124886815
2017,E07000081,129083,130646,8,48255,0.00016578592891928296,21.400145062687802,female,0-4,4200,0.03253720474423433,5.394210712959789e-06,6.123417479295195e-05,1.9923888825825104e-06
2017,E07000081,129083,130646,8,48255,0.00016578592891928296,21.400145062687802,male,0-4,4529,0.035085952449199355,5.816757218808306e-06,6.123417479295195e-05,2.148459345051474e-06
2017,E07000082,118130,130646,82,39652,0.002067991526278624,244.29183899929384,female,0-4,2928,0.02478625243375942,5.1257760001217396e-05,0.0006276502916277574,1.5557098568408312e-05
2017,E07000082,118130,130646,82,39652,0.002067991526278624,244.29183899929384,male,0-4,2988,0.02529416744264793,5.230812393566857e-05,0.0006276502916277574,1.5875891571859302e-05
2017,E07000084,175337,130646,41,68296,0.0006003279840693452,105.25970774276678,female,0-4,5396,0.030775021815133145,1.8475106805969002e-05,0.0003138251458138787,9.657975708559457e-06
2017,E07000084,175337,130646,41,68296,0.0006003279840693452,105.25970774276678,male,0-4,5796,0.033056342928189715,1.9844647710785087e-05,0.0003138251458138787,1.0373911639512715e-05
2017,E07000093,123957,130646,94,48172,0.0019513410279830606,241.88237980569625,female,0-4,3507,0.02829206902393572,5.520747505293444e-05,0.0007195015538171854,2.035618762342481e-05
2017,E07000093,123957,130646,94,48172,0.0019513410279830606,241.88237980569625,male,0-4,3678,0.02967157966068879,5.789937075696973e-05,0.0007195015538171854,2.1348747670075977e-05
2017,E07000179,139767,130646,21,50193,0.00041838503376964915,58.476421014882554,female,0-4,3893,0.027853499037684144,1.165348713548437e-05,0.00016073970883149886,4.477163325255783e-06
2017,E07000179,139767,130646,21,50193,0.00041838503376964915,58.476421014882554,male,0-4,4117,0.029456166333970107,1.2324019146362485e-05,0.00016073970883149886,4.734775599814554e-06
2017,E07000180,131227,130646,4259,44899,0.09485734648878594,12447.845007683913,female,0-4,3762,0.028667880847691406,0.002719359106668694,0.03259954380539779,0.0009345598375022404
2017,E07000180,131227,130646,4259,44899,0.09485734648878594,12447.845007683913,male,0-4,4052,0.03087779191782179,0.0029289854067574557,0.03259954380539779,0.0010066019302389893
2017,E07000181,109266,130646,910,39369,0.023114633340953542,2525.64352663263,female,0-4,2894,0.02648582358647704,0.0006122101009345959,0.006965387382698284,0.00018448402142961977
2017,E07000181,109266,130646,910,39369,0.023114633340953542,2525.64352663263,male,0-4,3099,0.028361979023667015,0.0006555767459558786,0.006965387382698284,0.0001975521708398036
2017,E07000187,113513,130646,10,33811,0.0002957617343468102,33.57280175090947,female,0-4,2801,0.024675587818135367,7.298094649118739e-06,7.654271849118994e-05,1.8887365719681712e-06
2017,E07000187,113513,130646,10,33811,0.0002957617343468102,33.57280175090947,male,0-4,3024,0.0266401205148309,7.879128246674426e-06,7.654271849118994e-05,2.0391072451380757e-06
2017,E06000022,188678,130646,42,60598,0.0006930921812601076,130.77124657579458,female,5-9,5021,0.026611475635739196,1.8444205694924687e-05,0.0003214794176629977,8.555041690530489e-06
