year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,0-4,9904,0.03520883918192063,6.945000824890649e-06,0.00015597176910979113,5.491584935506291e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,0-4,8876,0.034148180636027176,0.00012751426153280568,0.0023915671263501307,8.16676662337887e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,0-4,9165,0.03526003554857921,0.00013166608911087925,0.0023915671263501307,8.432674189191904e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,5-9,5203,0.027234991441627714,9.394033615457894e-05,0.0016636988705044386,4.531082449963408e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,5-9,5417,0.028355169832653723,9.780411319418684e-05,0.0016636988705044386,4.717446402354753e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,5-9,5927,0.03372058622729962,0.028933266672060396,0.37992773308031247,0.01281138588347715
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,5-9,6088,0.03463656638295935,0.029719204909651374,0.37992773308031247,0.013159392147563505
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,5-9,10611,0.02800874233857557,1.4735325160148717e-05,0.0005848941341617168,1.6382149099079776e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,5-9,11326,0.029896052749666092,1.5728234168678198e-05,0.0005848941341617168,1.748602588786896e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,5-9,9543,0.028234897303438602,1.4319109443042144e-05,0.0005069082496068211,1.4312502369914415e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,5-9,9862,0.029178723379074872,1.4797763525859964e-05,0.0005069082496068211,1.4790935593848474e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,5-9,8378,0.026390809521859515,0.018815407666731808,0.60047831342527,0.01584710879161376
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,5-9,8558,0.02695781187491928,0.019219653713522418,0.60047831342527,0.016187581408287247
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,5-9,2805,0.028297318564251557,4.6484880036852e-05,0.0004289223650519256,1.2137352803206536e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,5-9,2956,0.029820632326533907,4.898727464846151e-05,0.0004289223650519256,1.279073614484083e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,5-9,2780,0.026858086892673924,5.809163579329914e-06,6.498823712907963e-05,1.7454597198145185e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,5-9,2996,0.028944902277140677,6.260523051680728e-06,6.498823712907963e-05,1.8810781728648553e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,5-9,3333,0.025844622100912665,0.0001233730850857257,0.0015727153385237272,4.064623359645466e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,5-9,3563,0.027628079371602707,0.0001318866793160638,0.0015727153385237272,4.3451104201670555e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,5-9,2710,0.02422021628385021,0.0005619276351857633,0.006433835475778884,0.0001558288867580729
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,5-9,2735,0.024443650013406024,0.0005671114694586947,0.006433835475778884,0.00015726642261377466
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,5-9,3662,0.02717342910569588,0.00039061937930196823,0.004750640134135721,0.0001290911828916106
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,5-9,3823,0.02836811017779229,0.0004077929784465933,0.004750640134135721,0.00013476668274020408
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,5-9,1980,0.02565930149679259,2.7253172522032764e-05,0.00020146353510014687,5.1694135877443245e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,5-9,2012,0.02607399727855893,2.769362783552016e-05,0.00020146353510014687,5.252959665930091e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,5-9,2692,0.02672888844759966,1.6582019236438324e-05,0.0001624705928226991,4.34265835157331e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,5-9,2911,0.02890334111105595,1.7931002227812764e-05,0.0001624705928226991,4.695942964869951e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,5-9,9660,0.03024240887361115,2.2677500110716186e-05,0.0006758776661424282,2.0440168728021366e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,5-9,10137,0.031735745212401266,2.379728971245652e-05,0.0006758776661424282,2.1449481407448506e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,5-9,9575,0.03403924022282816,6.71429552689095e-06,0.00015597176910979113,5.309160516707668e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,5-9,10045,0.03571009587867455,7.043874524033377e-06,0.00015597176910979113,5.56976682927713e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,5-9,8738,0.0336172602971615,0.00012553172794881208,0.0023915671263501307,8.039793460464687e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,5-9,9235,0.03552934296684441,0.0001326717220882673,0.0023915671263501307,8.497080866032431e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,10-14,4808,0.025167372448846058,8.680859816091015e-05,0.0016636988705044386,4.1870929116709714e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,10-14,5110,0.026748184944593044,9.226121809531008e-05,0.0016636988705044386,4.4500925080363275e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,10-14,5412,0.03079058759273588,0.02641924063256131,0.37992773308031247,0.011698198144318939
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,10-14,5369,0.03054594693004415,0.026209331662273037,0.37992773308031247,0.011605252371923204
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,10-14,10417,0.027496660912349608,1.4465920478114143e-05,0.0005848941341617168,1.6082635676667045e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,10-14,10897,0.02876366650301178,1.513248876356051e-05,0.0005848941341617168,1.6823699814595448e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,10-14,9012,0.026663826312332464,1.3522352960357939e-05,0.0005069082496068211,1.351611352380475e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,10-14,9497,0.028098796991591367,1.4250087224203213e-05,0.0005069082496068211,1.4243511999064992e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,10-14,8414,0.02650420999247147,0.01889625687608993,0.60047831342527,0.01591520331494846
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,10-14,8604,0.027102712476256778,0.01932296103659113,0.60047831342527,0.016274591076992695
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,10-14,2683,0.02706656174969231,4.4463077767869494e-05,0.0004289223650519256,1.1609453679502012e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,10-14,2821,0.02845872929402982,4.6750034432784137e-05,0.0004289223650519256,1.2206585475167787e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,10-14,2754,0.026606896151951075,5.754833272472871e-06,6.498823712907963e-05,1.729135276391793e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,10-14,2956,0.028558454983720907,6.176937964208354e-06,6.498823712907963e-05,1.8559636445222004e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,10-14,3288,0.025495684808821136,0.00012170738186674652,0.0015727153385237272,4.009745456499938e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,10-14,3383,0.02623233020323659,0.00012522386644014705,0.0015727153385237272,4.125598807584943e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,10-14,2786,0.024899454821699883,0.0005776864913754748,0.006433835475778884,0.00016019899575940629
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,10-14,2994,0.026758423451604254,0.000620815992526264,0.006433835475778884,0.0001721592940788451
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,10-14,3499,0.025963907274939895,0.00037323244352200627,0.004750640134135721,0.00012334517993930789
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,10-14,3720,0.02760381110682378,0.00039680614172674,0.004750640134135721,0.00013113577289917844
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,10-14,2010,0.026048078792198535,2.76660993784272e-05,0.00020146353510014687,5.247738036043481e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,10-14,2140,0.02773278040562431,2.9455449089469752e-05,0.00020146353510014687,5.587143978673159e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,10-14,2514,0.0249615250955667,1.5485585572216176e-05,0.0001624705928226991,4.055513780035402e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,10-14,2736,0.02716576478181006,1.685304778265054e-05,0.0001624705928226991,4.413637908582681e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,10-14,9250,0.0289588283727643,2.1714997518025333e-05,0.0006758776661424282,1.957262533480307e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,10-14,9458,0.029610010675632945,2.2203291516268496e-05,0.0006758776661424282,2.0012744909899176e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,10-14,8703,0.030939269729428034,6.1028213024054245e-06,0.00015597176910979113,4.8256526346638995e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,10-14,9150,0.032528360108498966,6.416271965645137e-06,0.00015597176910979113,5.073505872362941e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,10-14,7628,0.029346814093241923,0.00010958526216451575,0.0023915671263501307,7.01848758485061e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,10-14,7791,0.0299739156529166,0.0001119269503832908,0.0023915671263501307,7.168463132350695e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,15-19,4855,0.025413392936594763,8.765718470699227e-05,0.0016636988705044386,4.228023312429819e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,15-19,4858,0.025429096371982977,8.771134980567836e-05,0.0016636988705044386,4.23063589120166e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,15-19,5189,0.029521869737381093,0.025330642949438403,0.37992773308031247,0.011216177045615477
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,15-19,5237,0.02979495698875791,0.025564959939527638,0.37992773308031247,0.011319930465964205
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,15-19,9653,0.025480010347212322,1.3404965957112011e-05,0.0005848941341617168,1.4903108590464335e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,15-19,10087,0.026625594568769367,1.4007654781869768e-05,0.0005848941341617168,1.5573154081841268e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,15-19,9107,0.02694490304332132,1.366489884709052e-05,0.0005069082496068211,1.3658593637515518e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,15-19,9252,0.027373914895883263,1.3882468884734982e-05,0.0005069082496068211,1.3876063284758272e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,15-19,8321,0.026211258776723922,0.01868739641858145,0.60047831342527,0.015739292463000487
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,15-19,8752,0.027568914410994804,0.01965534111950785,0.60047831342527,0.016554535228479782
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,15-19,2571,0.025936686641244478,4.2606996996344564e-05,0.0004289223650519256,1.1124824975773266e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,15-19,2735,0.027591146621471663,4.532482955464893e-05,0.0004289223650519256,1.1834459863376071e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,15-19,2561,0.02474228796120069,5.351535225418672e-06,6.498823712907963e-05,1.6079576771384827e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,15-19,2913,0.028143024143294657,6.087083995175554e-06,6.498823712907963e-05,1.8289655265538463e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,15-19,3799,0.02945806161457162,0.00014062236730893248,0.0015727153385237272,4.632914534441382e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,15-19,4076,0.03160596450144615,0.00015087569601242662,0.0015727153385237272,4.9707185160260785e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,15-19,2807,0.025087139154526768,0.0005820409121647372,0.006433835475778884,0.00016140652587819579
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,15-19,3038,0.027151666815622488,0.0006299395408466233,0.006433835475778884,0.00017468935718488023
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,15-19,3287,0.02439078685702413,0.0003506187601762888,0.004750640134135721,0.0001158718509461289
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,15-19,3451,0.02560772906710991,0.0003681123642739193,0.004750640134135721,0.00012165310545028623
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,15-19,2037,0.02639797835806389,2.803773354918219e-05,0.00020146353510014687,5.318230039512722e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,15-19,2053,0.026605326248947063,2.825796120592589e-05,0.00020146353510014687,5.3600030786056056e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,15-19,2421,0.02403812738916745,1.4912729781358537e-05,0.0001624705928226991,3.9054888072655955e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,15-19,2585,0.025666484634860747,1.592292708996771e-05,0.0001624705928226991,4.170048974300523e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,15-19,8607,0.026945798465338632,2.020551174461017e-05,0.0006758776661424282,1.8212063379097297e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,15-19,9117,0.028542447381026174,2.1402771067225615e-05,0.0006758776661424282,1.9291202721881032e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,15-19,8215,0.029204423856974755,5.76062013090435e-06,0.00015597176910979113,4.555065654804542e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,15-19,8670,0.030821954332315413,6.079680649414573e-06,0.00015597176910979113,4.807354744632426e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,15-19,7028,0.027038464793825934,0.00010096555092976097,0.0023915671263501307,6.466430354788946e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,15-19,7557,0.029073659426144365,0.00010856526300173644,0.0023915671263501307,6.953160812626646e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,20-24,4206,0.022016216414277562,7.593946835790103e-05,0.0016636988705044386,3.662835438121486e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,20-24,4652,0.024350793808658875,8.399201302923338e-05,0.0016636988705044386,4.051238815535225e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,20-24,5404,0.030745073050839743,0.02638018780087977,0.37992773308031247,0.011680905907594151
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,20-24,5831,0.033174411724545994,0.02846463269188193,0.37992773308031247,0.012603879042779698
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,20-24,8558,0.022589653843514253,1.1884357055937492e-05,0.0005848941341617168,1.3212556025815166e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,20-24,9027,0.02382762388939041,1.253564981817571e-05,0.0005848941341617168,1.3936637443916042e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,20-24,9644,0.02853372624901623,1.447065822788415e-05,0.0005069082496068211,1.4463981227649023e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,20-24,9987,0.02954856118300758,1.4985323903139674e-05,0.0005069082496068211,1.4978409427678431e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,20-24,7103,0.022374542854352846,0.01595199816863166,0.60047831342527,0.013435427756843225
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,male,20-24,8008,0.02522530468501444,0.01798445745944,0.60047831342527,0.015147248412896034
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,female,20-24,2661,0.026844621996247202,4.409849047346281e-05,0.0004289223650519256,1.1514258755555294e-05
2017,E07000192,99126,153874,66,40177,0.0016427309156980363,162.83734474948355,male,20-24,2925,0.029507899037588523,4.8473538006342996e-05,0.0004289223650519256,1.2656597842915908e-05
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,female,20-24,2382,0.023012936323147225,4.977491958979804e-06,6.498823712907963e-05,1.4955701628051017e-06
2017,E07000194,103507,153874,10,46234,0.00021629104122507245,22.387636804083574,male,20-24,2884,0.027862849855565325,6.0264848067580834e-06,6.498823712907963e-05,1.8107574935054215e-06
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,female,20-24,4934,0.03825903553732466,0.00018263510405429662,0.0015727153385237272,6.017057202667486e-05
2017,E07000195,128963,153874,242,50695,0.004773646316204754,615.6237498767136,male,20-24,5176,0.040135542752572445,0.00019159288580969586,0.0015727153385237272,6.31217837069455e-05
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,female,20-24,2634,0.023540977746000537,0.0005461687789960519,0.006433835475778884,0.00015145877775673948
2017,E07000196,111890,153874,990,42671,0.023200768671931757,2595.934006702444,male,20-24,3366,0.030083117347394762,0.0006979514465074832,0.006433835475778884,0.00019354982761168757
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,female,20-24,3186,0.023641328544715207,0.0003398452600917725,0.004750640134135721,0.0001123114442088125
2017,E07000197,134764,153874,731,50852,0.014375049162274837,1937.239125304806,male,20-24,3917,0.029065625834792674,0.0004178198003074303,0.004750640134135721,0.00013808032861453815
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,female,20-24,1583,0.02051448195425387,2.178877378907973e-05,0.00020146353510014687,4.132920055252154e-06
2017,E07000235,77165,153874,31,29187,0.0010621166957892213,81.95823483057526,male,20-24,1706,0.02210846886541826,2.3481773900296916e-05,0.00020146353510014687,4.454050293278696e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,female,20-24,2268,0.022518989227026758,1.3970289609302421e-05,0.0001624705928226991,3.658673529483012e-06
2017,E07000239,100715,153874,25,40298,0.0006203781825400765,62.481388654523805,male,20-24,2578,0.02559698158169091,1.5879808912161218e-05,0.0001624705928226991,4.1587567720490316e-06
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,female,20-24,8778,0.027481145454716218,2.0606945752781227e-05,0.0006758776661424282,1.8573892452854195e-05
2017,E08000027,319419,153874,104,138693,0.0007498575991578523,239.51876446540203,male,20-24,8950,0.028019623128242216,2.1010727328251538e-05,0.0006758776661424282,1.893783748610675e-05
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,female,20-24,8334,0.029627470288986928,5.844066728053178e-06,0.00015597176910979113,4.6210489552210656e-06
2017,E08000030,281293,153874,24,121672,0.00019725162732592543,55.485502005391545,male,20-24,8400,0.02986210108321217,5.8903480340348805e-06,0.00015597176910979113,4.657644735284012e-06
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,female,20-24,8213,0.03159745466017251,0.00011798948061840166,0.0023915671263501307,7.556743384160732e-05
2017,E08000031,259926,153874,368,98550,0.0037341451040081176,970.6014003044139,male,20-24,8704,0.03348645383686126,0.00012504327764550931,0.0023915671263501307,8.008510217427859e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,female,25-29,5240,0.027428667144749033,9.460837237170742e-05,0.0016636988705044386,4.563304254816117e-05
2017,E06000019,191041,153874,256,74219,0.003449251539363236,658.9484633314919,male,25-29,5710,0.029888872022236064,0.00010309423783252849,0.0016636988705044386,4.9726082624045854e-05
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,female,25-29,5378,0.030597150789677303,0.026253266097914767,0.37992773308031247,0.011624706138238591
2017,E06000020,175768,153874,58461,68134,0.8580297648750991,150814.17571256642,male,25-29,5667,0.03224136361567521,0.02766404964241037,0.37992773308031247,0.012249388189921549
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,female,25-29,9583,0.025295238698574092,1.3307758082151084e-05,0.0005848941341617168,1.4795036737016444e-05
2017,E06000049,378846,153874,90,171071,0.000526097351392112,199.30987718549608,male,25-29,9709,0.02562782766612291,1.3482732257080754e-05,0.0005848941341617168,1.4989566073222649e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,female,25-29,9868,0.029196475593663642,1.4806766423969391e-05,0.0005069082496068211,1.4799934337872312e-05
2017,E06000050,337986,153874,78,153803,0.0005071422534020793,171.40698165835516,male,25-29,9586,0.028362121507991455,1.4383630212826367e-05,0.0005069082496068211,1.4376993368751923e-05
2017,E06000051,317459,153874,92398,129599,0.7129530320450004,226333.35659997378,female,25-29,7913,0.02492605344312179,0.0177711053791894,0.60047831342527,0.014967554531873917
