year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,0-4,5835,0.030694694315563553,0.026356905067675754,0.24068361039031771,0.007387709847696998
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,0-4,3926,0.030066781031736305,1.024586119709578e-05,6.613576505463981e-05,1.988489566264213e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,0-4,4053,0.03103939468202426,1.0577298887373714e-05,6.613576505463981e-05,2.052814114128593e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,0-4,3231,0.03748651251290738,2.044285228079901e-05,7.002610417550097e-05,2.625034430405073e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,0-4,3494,0.04053787518418396,2.2106878944324273e-05,7.002610417550097e-05,2.8387094707011216e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,0-4,1420,0.022196170379054317,0.002156866392175623,0.00841091317930184,0.00018669006197121707
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,0-4,1553,0.024275107463853068,0.0023588827514427766,0.00841091317930184,0.00020417582129669023
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,0-4,2005,0.023257432518646544,6.371705356543755e-06,3.5013052087750486e-05,8.143136962027134e-07
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,0-4,2129,0.02469579742254289,6.765765937197833e-06,3.5013052087750486e-05,8.646752415040285e-07
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,0-4,3464,0.023938357347707405,0.020609463938016263,0.22209167973172222,0.005316509993370552
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,0-4,3719,0.02570056321481635,0.02212661558472358,0.22209167973172222,0.0057078812544298745
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,0-4,2495,0.028454450070708452,0.00013079610335883554,0.0005251957813162574,1.494415713681016e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,0-4,2646,0.030176543040919667,0.0001387120198346609,0.0005251957813162574,1.5848593099799472e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,0-4,3672,0.026493124197342028,7.525787610430048e-05,0.0006224542593377864,1.649075799980052e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,0-4,3968,0.02862873551608202,8.13244151366733e-05,0.0006224542593377864,1.7820078361440213e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,0-4,2658,0.026735870122816016,1.5539425955053007e-05,0.00010503915626325147,2.808313239664468e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,0-4,2879,0.028958829978776267,1.6831454975394137e-05,0.00010503915626325147,3.041811067341611e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,0-4,4125,0.027147981177399718,7.174698039668517e-06,7.78067824172233e-05,2.1122970645368135e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,0-4,4289,0.02822731909572543,7.459946640518368e-06,7.78067824172233e-05,2.196276875102641e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,0-4,4010,0.028570817866379772,1.575785970865858e-05,0.00010114881714239031,2.8899044319749855e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,0-4,4206,0.02996729674463674,1.652806931037855e-05,0.00010114881714239031,3.0311566186750097e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,0-4,3560,0.026278686951450865,0.00017403456402147668,0.001272140892521601,3.343019227271446e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,0-4,3572,0.02636726679510744,0.0001746211973833468,0.001272140892521601,3.354287831408315e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,0-4,2078,0.02288697491023636,0.010320544902310639,0.06255276272432668,0.0014316435110376328
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,0-4,2140,0.023569839416701543,0.01062847261354416,0.06255276272432668,0.001474358572483414
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,0-4,4638,0.03349220103986135,0.030623227727047186,0.1847872179017845,0.006188930651563233
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,0-4,4841,0.034958116695551704,0.03196357167456564,0.1847872179017845,0.006459813127256924
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,0-4,2312,0.02276867927872921,0.009585852755179196,0.06340863733091613,0.0014437309268888856
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,0-4,2406,0.023694395477777887,0.00997558898311468,0.06340863733091613,0.0015024293296257174
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,0-4,4062,0.027617623062279033,7.672627604467018e-06,5.446474769205632e-05,1.5041868719413433e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,0-4,4362,0.029657329344574383,8.23929138618541e-06,5.446474769205632e-05,1.6152789599724618e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,0-4,5701,0.023089104259395008,0.009525731457396784,0.1591226507214634,0.0036739994725391648
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,0-4,5962,0.024146156743468348,0.009961833178214283,0.1591226507214634,0.0038422004657566217
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,0-4,5528,0.030839953583861466,0.000607037029558625,0.0055398429081063,0.0001708484981478824
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,0-4,5835,0.03255266446487548,0.0006407491077197136,0.0055398429081063,0.00018033664737570438
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,0-4,9683,0.045953936908846714,1.3739519550488317e-05,0.00010114881714239031,4.648186361365877e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,0-4,10204,0.04842651783722729,1.4478783175997395e-05,0.00010114881714239031,4.898284997560405e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,0-4,8553,0.03340506719679424,2.0630207769991693e-05,0.0002528720428559758,8.447207583794503e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,0-4,8671,0.03386593448654306,2.0914828899052725e-05,0.0002528720428559758,8.563748036838786e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,0-4,13974,0.040155633972804285,2.5701867506935353e-06,3.112271296688932e-05,1.2497522701390574e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,0-4,14704,0.04225335923401419,2.704452982839398e-06,3.112271296688932e-05,1.315039171327086e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,5-9,5695,0.03132425415823286,1.619022671091047e-05,0.0001478328865927243,4.630754912575711e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,5-9,5909,0.03250132007392414,1.6798603974498677e-05,0.0001478328865927243,4.80476396460226e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,5-9,6319,0.03708463913048581,2.8175963113317184e-05,0.00019451695604305827,7.213591119617387e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,5-9,6535,0.038352289399861496,2.913909146154895e-05,0.00019451695604305827,7.460170591343508e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,5-9,2930,0.03297395845056157,0.00010120041809857072,0.0003851435729652554,1.269970817245716e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,5-9,3134,0.0352697562402935,0.00010824645403444389,0.0003851435729652554,1.358391993600025e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,5-9,5994,0.032491503097913585,4.410963499863159e-05,0.00039681459032783886,1.2893102490934286e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,5-9,6352,0.03443210338304089,4.674414439628093e-05,0.00039681459032783886,1.3663160998067166e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,5-9,4741,0.03125721104715942,0.0061817438447854456,0.042233521496068814,0.0013201020946673671
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,5-9,5019,0.03309005320516624,0.006544225344226566,0.042233521496068814,0.0013975094733464492
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,5-9,2141,0.027959516813581456,8.744252361371605e-05,0.0003695822164818107,1.0333340195723887e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,5-9,2270,0.029644139732288605,9.271112966050229e-05,0.0003695822164818107,1.0955946867955732e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,5-9,2425,0.02700024495067584,2.595553467981335e-05,0.00014005220835100194,3.7814439313601408e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,5-9,2420,0.026944574342530118,2.590201811346322e-05,0.00014005220835100194,3.7736471397490894e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,5-9,5303,0.030097506157984948,0.0008092741028219872,0.006220652254257004,0.0001872261195291831
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,5-9,5668,0.03216908634800277,0.0008649756015076417,0.006220652254257004,0.00020011269950809165
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,5-9,5644,0.029689949394522824,0.025494151191424497,0.24068361039031771,0.007145884212579581
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,5-9,6084,0.03200454502414544,0.0274816470320033,0.24068361039031771,0.007702969445310802
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,5-9,3859,0.029553669893395418,1.0071008242382226e-05,6.613576505463981e-05,1.9545545685719813e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,5-9,4039,0.030932177429236613,1.054076244907536e-05,6.613576505463981e-05,2.0457232190884254e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,5-9,3127,0.03627989001171816,1.9784834132484834e-05,7.002610417550097e-05,2.540539357436293e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,5-9,3205,0.03718485688761008,2.0278347743720465e-05,7.002610417550097e-05,2.603910662162878e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,5-9,1648,0.025760062524423602,0.0025031801509193146,0.00841091317930184,0.0002166656493863139
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,5-9,1773,0.027713950762016413,0.002693045150230549,0.00841091317930184,0.00023309963371476611
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,5-9,2336,0.027096938834692434,7.423592874257462e-06,3.5013052087750486e-05,9.487465308376752e-07
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,5-9,2482,0.028790497511860712,7.887567428898553e-06,3.5013052087750486e-05,1.00804318901503e-06
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,5-9,3855,0.02664040634394112,0.02293576312963415,0.22209167973172222,0.005916612593661512
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,5-9,3874,0.026771707957568846,0.023048805801349593,0.22209167973172222,0.0059457735895835796
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,5-9,2732,0.03115733771269559,0.00014322042259572694,0.0005251957813162574,1.636370232375365e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,5-9,2891,0.03297066739656038,0.00015155572537490724,0.0005251957813162574,1.731605542385498e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,5-9,3846,0.027748517337412158,7.882401729224937e-05,0.0006224542593377864,1.727218280698061e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,5-9,4138,0.029855269043736744,8.480857606742795e-05,0.0006224542593377864,1.85835393799495e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,5-9,2855,0.02871742257360411,1.6691144131556184e-05,0.00010503915626325147,3.016453837186627e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,5-9,2975,0.02992445959946488,1.7392698350745937e-05,0.00010503915626325147,3.143239987961547e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,5-9,4339,0.028556385534239365,7.546912677362835e-06,7.78067824172233e-05,2.2218804758849053e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,5-9,4291,0.028240481753265986,7.463425281992147e-06,7.78067824172233e-05,2.1973010191339313e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,5-9,3928,0.027986576703027368,1.5435629161000226e-05,0.00010114881714239031,2.830809129375996e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,5-9,4123,0.029375930689048327,1.620190912189509e-05,0.00010114881714239031,2.9713406416540807e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,5-9,3942,0.0290984786411852,0.000192709059374343,0.001272140892521601,3.701736458961809e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,5-9,4098,0.030250016608720686,0.0002003352930786549,0.001272140892521601,3.8482283127411187e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,5-9,2426,0.026719827301363526,0.012048913346008473,0.06255276272432668,0.0016713990172171787
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,5-9,2538,0.027953388990461923,0.012605169856623868,0.06255276272432668,0.0017485617088611703
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,5-9,4458,0.03219237435008666,0.029434745409050535,0.1847872179017845,0.005948739293805282
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,male,5-9,4638,0.03349220103986135,0.030623227727047186,0.1847872179017845,0.006188930651563233
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,female,5-9,2807,0.027643461390740868,0.011638187146967127,0.06340863733091613,0.00175283421789667
2017,E07000203,101543,257047,16299,38714,0.42101048716226686,42750.667897918065,male,5-9,2913,0.028687354125838314,0.012077676935915655,0.06340863733091613,0.0018190260337488421
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,female,5-9,4699,0.03194859940168616,8.875843700982402e-06,5.446474769205632e-05,1.740072405527418e-06
2017,E07000242,147080,257047,14,50393,0.0002778163633838033,40.861230726489794,male,5-9,4938,0.033573565406581456,9.327285847084722e-06,5.446474769205632e-05,1.8285757689922092e-06
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,female,5-9,6732,0.02726466407196057,0.011248416799016867,0.1591226507214634,0.004338425618160614
2017,E07000244,246913,257047,40902,99141,0.41256392410808845,101867.39619330045,male,5-9,7062,0.02860116721274295,0.011799809779360829,0.1591226507214634,0.004551093540619467
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,female,5-9,5558,0.031007319467999644,0.0006103313694440734,0.0055398429081063,0.00017177567885418423
2017,E07000245,179248,257047,1424,72345,0.019683461192895154,3528.2210519040705,male,5-9,5838,0.032569401053289294,0.0006410785417082583,0.0055398429081063,0.00018042936544633456
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,female,5-9,9448,0.044838665280882345,1.3406070506352743e-05,0.00010114881714239031,4.5353779554048136e-06
2017,E09000002,210711,257047,26,86961,0.0002989846022929819,62.999344533756506,male,5-9,9919,0.04707395437352582,1.4074387526726594e-05,0.00010114881714239031,4.761474803096988e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,female,5-9,7820,0.030542222083354487,1.8862179908960017e-05,0.0002528720428559758,7.723274091578746e-06
2017,E09000016,256039,257047,65,105250,0.0006175771971496437,158.12384798099762,male,5-9,8371,0.03269423798718164,2.0191215859067048e-05,0.0002528720428559758,8.267458749438067e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,female,5-9,11860,0.03408085150404028,2.18136645650675e-06,3.112271296688932e-05,1.0606885590274237e-06
2017,E09000025,347996,257047,8,124989,6.400563249565961e-05,22.27370408595956,male,5-9,12532,0.03601190818285268,2.304964960619106e-06,3.112271296688932e-05,1.1207882817648967e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,female,10-14,4986,0.027424535774003344,1.4174621664723373e-05,0.0001478328865927243,4.054248286936347e-06
2017,E06000033,181808,257047,38,73521,0.0005168591286843215,93.96912446783912,male,10-14,5281,0.02904712663909179,1.5013272565464126e-05,0.0001478328865927243,4.294120578281357e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,female,10-14,5408,0.03173820674436893,2.4113880126098962e-05,0.00019451695604305827,6.173619366179907e-06
2017,E06000034,170394,257047,50,65809,0.000759774498928718,129.46101597045995,male,10-14,5659,0.033211263307393456,2.523307093816458e-05,0.00019451695604305827,6.460153844898687e-06
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,female,10-14,2520,0.028359855049629748,8.703926744313932e-05,0.0003851435729652554,1.0922615902591141e-05
2017,E07000009,88858,257047,99,32257,0.0030691012803422514,272.7142015686518,male,10-14,2833,0.031882329109365504,9.78500970898467e-05,0.0003851435729652554,1.2279274147635198e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,female,10-14,5330,0.028892177429409308,3.922328237282388e-05,0.00039681459032783886,1.1464837550330288e-05
2017,E07000066,184479,257047,102,75134,0.0013575744669523785,250.44398008890784,male,10-14,5737,0.03109839060272443,4.221838104557048e-05,0.00039681459032783886,1.2340295126875208e-05
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,female,10-14,4410,0.029074942146798788,0.0057501561601990756,0.042233521496068814,0.0012279371941537837
2017,E07000067,151677,257047,10856,54892,0.1977701668731327,29997.18560081615,male,10-14,4595,0.0302946392663357,0.0059913758630645705,0.042233521496068814,0.0012794492986704393
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,female,10-14,2233,0.029160953313744693,9.119997908894344e-05,0.0003695822164818107,1.0777369760416366e-05
2017,E07000068,76575,257047,95,30376,0.003127469054516724,239.48594284961814,male,10-14,2210,0.028860594188703886,9.02606152201366e-05,0.0003695822164818107,1.0666362369243247e-05
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,female,10-14,2315,0.025775491571469928,2.477817022011048e-05,0.00014005220835100194,3.609914515917001e-06
2017,E07000069,89814,257047,36,37449,0.0009613073780341264,86.33886085075703,male,10-14,2409,0.026822099004609527,2.5784281667492935e-05,0.00014005220835100194,3.756494198204775e-06
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,female,10-14,4984,0.02828700182753102,0.0007605925190391824,0.006220652254257004,0.0001759636016846028
2017,E07000070,176194,257047,1599,59468,0.026888410573753952,4737.576612632004,male,10-14,5364,0.030443715450015323,0.0008185831204105486,0.006220652254257004,0.00018937976714209658
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,female,10-14,5014,0.026375869288472263,0.022648418510595757,0.24068361039031771,0.006348239447532605
2017,E07000071,190098,257047,61867,72049,0.8586795097780677,163233.25744979113,male,10-14,5304,0.027901398226178077,0.02395835895097724,0.24068361039031771,0.006715409260014546
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,female,10-14,3522,0.026972797451292732,9.19152397762897e-06,6.613576505463981e-05,1.7838665951050838e-06
2017,E07000072,130576,257047,17,49887,0.0003407701405175697,44.49640186822218,male,10-14,3723,0.0285121308663154,9.716082841769636e-06,6.613576505463981e-05,1.8856715881817793e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,female,10-14,2415,0.028019166734345815,1.527994065556472e-05,7.002610417550097e-05,1.9620730886500313e-06
2017,E07000073,86191,257047,18,33007,0.0005453388675129518,47.00330232980883,male,10-14,2642,0.030652852385979975,1.6716191806212003e-05,7.002610417550097e-05,2.146499834456887e-06
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,female,10-14,1669,0.026088315748339194,0.0025350774708036016,0.00841091317930184,0.00021942655875349385
2017,E07000074,63975,257047,2162,22249,0.09717290664748977,6216.6367027731585,male,10-14,1745,0.027276279796795623,0.0026505153903848325,0.00841091317930184,0.0002294184212251928
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,female,10-14,2337,0.02710853855165934,7.426770782165963e-06,3.5013052087750486e-05,9.491526723320406e-07
2017,E07000075,86209,257047,9,32851,0.00027396426288393047,23.61818513896076,male,10-14,2523,0.029266085907503857,8.01786165314708e-06,3.5013052087750486e-05,1.024694990284013e-06
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,female,10-14,3558,0.024587954804602467,0.021168727682292682,0.22209167973172222,0.005460780183721832
2017,E07000076,144705,257047,57088,66309,0.8609389373991464,124582.16893634349,male,10-14,3793,0.026211948446840123,0.022566887042983742,0.22209167973172222,0.0058214556596000305
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,female,10-14,2733,0.031168742301902287,0.00014327284588364634,0.0005251957813162574,1.6369691965892655e-05
2017,E07000077,87684,257047,135,29369,0.004596683577922299,403.0556028465389,male,10-14,2852,0.032525888417499205,0.00014951121714605172,0.0005251957813162574,1.70824593804339e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,female,10-14,3375,0.02435029797549819,6.917084200762912e-05,0.0006224542593377864,1.5156946690993125e-05
2017,E07000143,138602,257047,160,56325,0.0028406569019085665,393.72072791833114,male,10-14,3667,0.02645704968182277,7.51554007828077e-05,0.0006224542593377864,1.646830326396201e-05
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,female,10-14,2619,0.026343583089411267,1.5311420833816338e-05,0.00010503915626325147,2.767107740662619e-06
2017,E07000145,99417,257047,27,46454,0.0005812201317432298,57.78316183751668,male,10-14,2636,0.02651458000140821,1.5410807681534887e-05,0.00010503915626325147,2.7850691120223994e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,female,10-14,3689,0.024278521833558196,6.416354198384766e-06,7.78067824172233e-05,1.8890336657154678e-06
2017,E07000146,151945,257047,20,75677,0.00026428108936665036,40.15619012381569,male,10-14,4039,0.026581986903155747,7.025116456296033e-06,7.78067824172233e-05,2.0682588711913186e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,female,10-14,3184,0.0226856568794397,1.2511976387124419e-05,0.00010114881714239031,2.294627359453455e-06
2017,E07000148,140353,257047,26,47141,0.0005515368787255255,77.40985553976368,male,10-14,3338,0.02378289028378446,1.3117141074190109e-05,0.00010114881714239031,2.405611220432045e-06
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,female,10-14,3632,0.02681016601339032,0.00017755436419269755,0.001272140892521601,3.4106308520926656e-05
2017,E07000149,135471,257047,327,49376,0.006622650680492547,897.1771103370058,male,10-14,3975,0.02934207321124078,0.0001943223011194859,0.001272140892521601,3.7327251203382006e-05
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,female,10-14,2611,0.028757406877106418,0.012967729903721404,0.06255276272432668,0.0017988552489505581
2017,E07000200,90794,257047,16079,35657,0.45093530022155537,40942.2196483159,male,10-14,2675,0.02946229927087693,0.0132855907669302,0.06255276272432668,0.0018429482156042676
2017,E07000202,138480,257047,47499,51949,0.9143390633120946,126617.67348745886,female,10-14,3674,0.026530906990179088,0.024258244646220648,0.1847872179017845,0.004902572491126201
