year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,5-9,7593,0.031203126476837033,0.022113096410638976,0.8812325047881633,0.027497209302404953
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,5-9,9649,0.031232601799702206,0.00010059653805292671,0.00464083513985646,0.0001449453559412021
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,5-9,10097,0.03268272156405774,0.00010526720330815638,0.00464083513985646,0.00015167512270062366
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,5-9,8144,0.030921689606074988,0.0006333752088838919,0.02649801107065435,0.0008193632735051126
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,5-9,8556,0.0324859990507831,0.0006654172749521829,0.02649801107065435,0.0008608143624889172
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,5-9,16752,0.0289932830150799,9.313235729337696e-05,0.0076400143118725405,0.00022150909718338148
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,5-9,17588,0.0304401779888506,9.778007999498053e-05,0.0076400143118725405,0.0002325633954907661
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,5-9,14445,0.033043955666883985,0.0006907589037113819,0.03742133731820765,0.0012365490113383647
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,5-9,14832,0.03392924544487527,0.0007092652170195373,0.03742133731820765,0.001269677738744938
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,5-9,24198,0.030831526184754716,3.6606083574175854e-06,0.00036832024919495715,1.1355875407429704e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,5-9,25171,0.03207125983950992,3.807801180451196e-06,0.00036832024919495715,1.1812494416084514e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,5-9,10188,0.02989524340502949,0.0008520350801227359,0.041914844358386126,0.0012530544743778805
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,5-9,10748,0.03153848411044925,0.0008988685749076528,0.041914844358386126,0.0013219306527889143
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,10-14,3307,0.023669104911321376,4.112984645422501e-06,0.0001157577926041294,2.7398833374501203e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,10-14,3357,0.02402696860819651,4.175170684815039e-06,0.0001157577926041294,2.781308849053539e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,10-14,2483,0.02825218746799868,6.266427296883371e-06,8.418748553027592e-05,2.3784806236607817e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,10-14,2534,0.028832478068428778,6.395137644100871e-06,8.418748553027592e-05,2.427333830187846e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,10-14,3045,0.026181386710689227,4.148121396738436e-06,8.418748553027592e-05,2.204145114868708e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,10-14,3194,0.027462512037419177,4.351100079206096e-06,8.418748553027592e-05,2.3119998347752555e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,10-14,6587,0.027069010154474583,0.019183322278003283,0.8812325047881633,0.023854091620563865
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,10-14,6887,0.028301848023966368,0.020057012377198816,0.8812325047881633,0.024940508424293812
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,10-14,8774,0.028400336634945296,9.147414497630624e-05,0.00464083513985646,0.0001318012802392069
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,10-14,8960,0.029002395287110766,9.341330510459358e-05,0.00464083513985646,0.00013459533518843104
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,10-14,7528,0.0285828191741813,0.0005854676537914953,0.02649801107065435,0.0007573878589079675
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,10-14,7809,0.029649738965353584,0.0006073215872021503,0.02649801107065435,0.0007856591113459509
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,10-14,15314,0.02650448520134513,8.513782948846555e-05,0.0076400143118725405,0.00020249464626709074
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,10-14,16300,0.02821099051729957,9.061947372743818e-05,0.0076400143118725405,0.00021553237130426923
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,10-14,13358,0.030557366548856785,0.0006387786386830486,0.03742133731820765,0.0011434975211808845
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,10-14,13784,0.03153187157579293,0.0006591499293013283,0.03742133731820765,0.0011799648025121508
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,10-14,20564,0.026201318475216794,3.110866611370164e-06,0.00036832024919495715,9.650476150028284e-06
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,10-14,21691,0.027637268967415262,3.281356140207655e-06,0.00036832024919495715,1.0179365793146445e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,10-14,9267,0.02719269931629449,0.0007750107074496852,0.041914844358386126,0.0011397777595268765
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,10-14,9660,0.02834590216849086,0.0008078777850398143,0.041914844358386126,0.0011881140775903342
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,15-19,3204,0.0229319056957586,3.984881404273872e-06,0.0001157577926041294,2.6545467835470776e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,15-19,3298,0.023604689445883852,4.101791158331844e-06,0.0001157577926041294,2.732426745361505e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,15-19,2251,0.025612434148395098,5.680921403658666e-06,8.418748553027592e-05,2.1562464292631574e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,15-19,2262,0.025737594866134923,5.708682458940872e-06,8.418748553027592e-05,2.166783395376838e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,15-19,3023,0.025992227266474068,4.11815138993113e-06,8.418748553027592e-05,2.188220256895929e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,15-19,3202,0.027531297289861055,4.361998263499662e-06,8.418748553027592e-05,2.3177906922199022e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,15-19,6180,0.025396460111530732,0.017998016043428006,0.8812325047881633,0.022380186156836904
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,15-19,6460,0.026547108789723065,0.01881346013601051,0.8812325047881633,0.023394175173651523
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,15-19,7834,0.025357674629377873,8.167408841399397e-05,0.00464083513985646,0.00011768078748506347
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,15-19,8440,0.027319220560626658,8.799199721905912e-05,0.00464083513985646,0.00012678399877124528
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,15-19,7143,0.027121025154247747,0.0005555254318587475,0.02649801107065435,0.0007186532247847519
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,15-19,7391,0.02806264831514001,0.0005748128891037383,0.02649801107065435,0.0007436043657264596
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,15-19,18575,0.0321484140404196,0.00010326728371086897,0.0076400143118725405,0.00024561434337280985
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,15-19,19230,0.03328204586795526,0.00010690874109071389,0.0076400143118725405,0.00025427530675957655
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,15-19,12868,0.029436457010831647,0.0006153468724789243,0.03742133731820765,0.0011015515872552495
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,15-19,13181,0.030152466572876277,0.0006303145108909466,0.03742133731820765,0.0011283456225995836
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,15-19,24562,0.031295311436893354,3.7156732984085763e-06,0.00036832024919495715,1.1526696907070353e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,15-19,23562,0.030021176128820177,3.564395987993766e-06,0.00036832024919495715,1.1057407072892746e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,15-19,8649,0.025379265823527685,0.0007233266007049021,0.041914844358386126,0.0010637679769232712
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,15-19,8882,0.026062971331318407,0.000742812679785055,0.041914844358386126,0.0010924253868692907
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,20-24,2688,0.019238752344007213,3.343121477742873e-06,0.0001157577926041294,2.2270355037997954e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,20-24,3157,0.022595513820695974,3.926426527244885e-06,0.0001157577926041294,2.615606802639864e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,20-24,1812,0.020617383685869354,4.573002924668815e-06,8.418748553027592e-05,1.7357256907262731e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,20-24,2093,0.02381467111176852,5.282171700514255e-06,8.418748553027592e-05,2.0048972796302925e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,20-24,2845,0.024461755399642317,3.8756667893992944e-06,8.418748553027592e-05,2.0593736787525364e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,20-24,3269,0.028107373779061768,4.453270556958274e-06,8.418748553027592e-05,2.3662891233188195e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,20-24,6823,0.028038842611808123,0.019870625156037106,0.8812325047881633,0.02470873950616476
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,20-24,7006,0.028790873712198108,0.02040357611654638,0.8812325047881633,0.025371453756440024
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,20-24,8220,0.026607108176344922,8.569836695979455e-05,0.00464083513985646,0.00012347920259474365
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,20-24,8803,0.028494205994691525,9.177648714684567e-05,0.00464083513985646,0.00013223691246247302
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,20-24,6946,0.026373042240151873,0.000540204346869783,0.02649801107065435,0.0006988331652463791
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,20-24,7577,0.02876886568580921,0.0005892784820374815,0.02649801107065435,0.0007623177214327405
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,20-24,29846,0.0516555351521057,0.00016592814802878037,0.0076400143118725405,0.00039464902784952266
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,20-24,32100,0.05555661322732001,0.00017845920899697948,0.0076400143118725405,0.00042445332017589213
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,20-24,13384,0.03061684338148669,0.0006400219568897981,0.03742133731820765,0.0011457232237973467
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,20-24,14579,0.03335049011197658,0.0006971667744692444,0.03742133731820765,0.0012480199402078243
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,20-24,40620,0.05175537621393241,6.144884349049603e-06,0.00036832024919495715,1.9062553064294345e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,20-24,38771,0.04939950002930511,5.865172602092619e-06,0.00036832024919495715,1.8194836160899952e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,20-24,8949,0.026259573344288273,0.0007484159729111076,0.041914844358386126,0.001100665929643468
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,20-24,9420,0.027641656151882393,0.0007878062872748501,0.041914844358386126,0.0011585957154141768
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,25-29,3198,0.022888962052133584,3.977419079546767e-06,0.0001157577926041294,2.649575722154667e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,25-29,3391,0.0242703159220716,4.217457191601965e-06,0.0001157577926041294,2.8094781969438637e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,25-29,2637,0.03000443751635623,6.6550820708342525e-06,8.418748553027592e-05,2.5259981492523082e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,25-29,2407,0.027387440690887162,6.074623642206313e-06,8.418748553027592e-05,2.305679766875353e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,25-29,3070,0.02639634062457009,4.182178222655828e-06,8.418748553027592e-05,2.222241544383229e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,25-29,3375,0.029018778373916632,4.59767149884802e-06,8.418748553027592e-05,2.4430179844603905e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,25-29,7987,0.03282225354543624,0.02326054274091578,0.8812325047881633,0.02892403670463695
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,25-29,7753,0.03186064000723265,0.02257906446354326,0.8812325047881633,0.02807663159772759
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,25-29,10290,0.03330743833754127,0.00010727934258105668,0.00464083513985646,0.00015457433025546375
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,25-29,10526,0.03407134071340714,0.00010973978231372232,0.00464083513985646,0.00015811947524480192
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,25-29,8641,0.03280873279544376,0.0006720278953788936,0.02649801107065435,0.0008693661648278092
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,25-29,8177,0.031046986236355007,0.0006359416850495559,0.02649801107065435,0.0008226833850013881
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,25-29,24075,0.04166745992049001,0.00013384440674773463,0.0076400143118725405,0.0003183399901319191
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,25-29,25253,0.043706266474439634,0.00014039347055453966,0.0076400143118725405,0.0003339165013832338
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,25-29,13994,0.032012261377803705,0.0006691921148173816,0.03742133731820765,0.0011979416313374232
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,25-29,14457,0.033071406512713175,0.0006913327428837277,0.03742133731820765,0.001237576258699809
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,25-29,30103,0.03835529517892682,4.553900875417041e-06,0.00036832024919495715,1.4127031878248466e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,25-29,31926,0.04067804384554422,4.829679412303241e-06,0.00036832024919495715,1.498254724595424e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,25-29,11572,0.03395639543413832,0.0009677807172340301,0.041914844358386126,0.001423277029593721
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,25-29,10860,0.0318671322515332,0.000908235273864636,0.041914844358386126,0.001335705888471121
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,30-34,3100,0.02218754920625832,3.855534442337391e-06,0.0001157577926041294,2.5683817194119665e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,30-34,3006,0.021514765456133067,3.7386246882794187e-06,0.0001157577926041294,2.490501757597539e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,30-34,2672,0.03040267616371022,6.743412701277635e-06,8.418748553027592e-05,2.5595248596140187e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,30-34,2481,0.028229430973864166,6.261379832286607e-06,8.418748553027592e-05,2.3765648116401123e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,30-34,3170,0.02725615628009355,4.3184055263253995e-06,8.418748553027592e-05,2.2946272624413148e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,30-34,3145,0.027041202366212685,4.284348700408007e-06,8.418748553027592e-05,2.2765308329267936e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,30-34,8116,0.03335237382931771,0.02363622948356986,0.8812325047881633,0.02939119593024083
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,30-34,7691,0.03160585351420435,0.022398501843042852,0.8812325047881633,0.02785210545829007
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,30-34,10318,0.03339807082281349,0.00010757125915950854,0.00464083513985646,0.0001549949406779276
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,30-34,10640,0.03444034440344403,0.00011092829981170486,0.00464083513985646,0.00015983196053626184
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,30-34,8456,0.0321063122923588,0.0006576400744501706,0.02649801107065435,0.0008507534185608094
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,30-34,7882,0.029926910299003323,0.0006129989435686193,0.02649801107065435,0.0007930036004134697
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,30-34,18775,0.03249456116333125,0.00010437917909402772,0.0076400143118725405,0.00024825891234586835
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,30-34,18286,0.031648231447812265,0.00010166059488220458,0.0076400143118725405,0.00024179294120674032
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,30-34,14092,0.032236443285408735,0.0006738784680582065,0.03742133731820765,0.0012063308181225502
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,30-34,13628,0.031175010580013495,0.0006516900200608315,0.03742133731820765,0.0011666105868133772
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,30-34,27750,0.03535725479903064,4.197945364010992e-06,0.00036832024919495715,1.3022792898428558e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,30-34,27386,0.034893469546892,4.1428804230200006e-06,0.00036832024919495715,1.285197139878791e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,30-34,11833,0.03472226297720003,0.0009896084710534288,0.041914844358386126,0.0014553782484602923
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,30-34,11051,0.03242759470641744,0.0009242088408359201,0.041914844358386126,0.001359197585036313
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,female,35-39,3103,0.02220902102807083,3.859265604700943e-06,0.0001157577926041294,2.5708672501081714e-06
2017,E07000137,139718,95026,11,63302,0.00017377018103693407,24.278822154118355,male,35-39,2864,0.020498432557007687,3.5620163364046093e-06,0.0001157577926041294,2.3728533046438295e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,female,35-39,2700,0.03072126708159341,6.8140772056323405e-06,8.418748553027592e-05,2.586346227903387e-06
2017,E07000169,87887,95026,8,36068,0.00022180326050792945,19.493623156260394,male,35-39,2481,0.028229430973864166,6.261379832286607e-06,8.418748553027592e-05,2.3765648116401123e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,female,35-39,3191,0.027436717567753472,4.347013260096009e-06,8.418748553027592e-05,2.3098282632335126e-06
2017,E07000171,116304,95026,8,50493,0.0001584378032598578,18.426950270334505,male,35-39,3199,0.02750550282019535,4.357911444389575e-06,8.418748553027592e-05,2.31561912067816e-06
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,female,35-39,7363,0.03025795077689333,0.021443267334589063,0.8812325047881633,0.02666428975287866
2017,E08000016,243341,95026,83740,118163,0.7086820747611351,172451.40475444938,male,35-39,7177,0.029493591297808427,0.020901579473087836,0.8812325047881633,0.025990711334566097
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,female,35-39,9130,0.02955266394769211,9.518565575947983e-05,0.00464083513985646,0.00013714904132481866
2017,E08000017,308940,95026,441,136919,0.0032208824195327163,995.0594146904374,male,35-39,9857,0.03190587169029585,0.0001027650612071405,0.00464083513985646,0.0001480698905080764
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,female,35-39,8006,0.030397721879449453,0.0006226426721911147,0.02649801107065435,0.0008054791708843235
2017,E08000018,263375,95026,2518,122930,0.020483201822175223,5394.7632799154,male,35-39,7356,0.027929757949691505,0.0005720908689280339,0.02649801107065435,0.0007400830353516218
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,female,35-39,17302,0.02994518760308694,9.619006959706352e-05,0.0076400143118725405,0.0002287816618592924
2017,E08000019,577789,95026,726,226013,0.003212204607699557,1855.9764880781195,male,35-39,17662,0.030568252424327914,9.819148128674929e-05,0.0076400143118725405,0.00023354188601079775
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,female,35-39,14251,0.03260016699264546,0.0006814818370917897,0.03742133731820765,0.0012199418456616846
2017,E08000034,437145,95026,3556,170109,0.020904243749595847,9138.185633917077,male,35-39,13820,0.03161422411328049,0.000660871446818366,0.03742133731820765,0.0011830465445964832
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,female,35-39,25982,0.03310458357435726,3.930487079197607e-06,0.00036832024919495715,1.2193088471602552e-05
2017,E08000035,784846,95026,35,294788,0.00011872939196982238,93.18428836994723,male,35-39,25215,0.032127321793065135,3.8144573821094475e-06,0.00036832024919495715,1.1833143168788328e-05
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,female,35-39,10550,0.030957481146747262,0.000882309589251557,0.041914844358386126,0.0012975780039935843
2017,E08000036,340790,95026,3983,139751,0.028500690513842478,9712.750320212377,male,35-39,9932,0.029144047653980456,0.0008306254825067739,0.041914844358386126,0.0012215682213899792
