year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,female,0-4,7759,0.03900680696180259,5.4004677360090604e-05,0.000968934764983884,3.779505133630592e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,male,0-4,8304,0.04174668449681772,5.7798020466322e-05,0.000968934764983884,4.044981393178043e-05
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,0-4,2643,0.029744086069909293,0.00163856654202898,0.017569357932411857,0.0005225844945347018
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,0-4,2711,0.030509351999819936,0.0016807241375106185,0.017569357932411857,0.0005360297255707819
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,0-4,2945,0.029223227752639518,0.010143206496460196,0.16019062308437643,0.004681287062231965
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,0-4,3095,0.03071167738350401,0.010659838406296878,0.16019062308437643,0.004919722736029859
2017,E07000011,176979,101142,33,76054,0.00043390222736476716,76.79158229678913,female,0-4,4947,0.027952468936992523,1.2128638532105521e-05,0.00032627395147416505,9.120162493531404e-06
2017,E07000011,176979,101142,33,76054,0.00043390222736476716,76.79158229678913,male,0-4,5376,0.030376485345718983,1.3180424651020676e-05,0.00032627395147416505,9.9110559056448e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,0-4,4709,0.030050094125905362,1.3900239668941903e-05,0.0002471772359652765,7.4276992065376795e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,0-4,4679,0.02985865160652181,1.3811684308978374e-05,0.0002471772359652765,7.380378973750223e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.69393412930174,female,0-4,2152,0.0314215629015302,0.00011730964599321888,0.0009985960332997172,3.137744807354561e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.69393412930174,male,0-4,2237,0.032662656231748625,0.00012194315896228186,0.0009985960332997172,3.2616798950056464e-05
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.93614735711352,female,0-4,3074,0.02200146008388325,6.603705121382923e-06,0.00018785469933361017,4.133077668958314e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.93614735711352,male,0-4,3237,0.023168095735696188,6.953869055925998e-06,0.00018785469933361017,4.352235658561503e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869544,18213.98540336244,female,0-4,2502,0.0268181574575272,0.0052357096144110184,0.07405429989519685,0.0019859998749963293
2017,E07000140,93295,101142,7490,38365,0.19523002736869544,18213.98540336244,male,0-4,2616,0.028040087893241868,0.005474267126818235,0.07405429989519685,0.0020764890779338117
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.4863544382258,female,0-4,3716,0.026231452330194405,8.607845367500396e-06,0.0001779676098949991,4.668348875279303e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.4863544382258,male,0-4,3921,0.027678558823114173,9.082713047892643e-06,0.0001779676098949991,4.925886959087768e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399466,female,0-4,3672,0.026493124197342028,0.00428546568241426,0.09008127187518539,0.0023865343236438197
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399466,male,0-4,3968,0.02862873551608202,0.00463091716443894,0.09008127187518539,0.00257891290746696
2017,E07000144,128535,101142,147,47541,0.0030920678992869314,397.4389474348457,female,0-4,2982,0.023199906640214728,7.173568658866169e-05,0.0014534021474758262,3.371879413212676e-05
2017,E07000144,128535,101142,147,47541,0.0030920678992869314,397.4389474348457,male,0-4,3114,0.02422686427821216,7.491110933504106e-05,0.0014534021474758262,3.5211376568558934e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653514,female,0-4,4125,0.027147981177399718,0.02205071695511722,0.6077396136125447,0.016498903591113542
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653514,male,0-4,4289,0.02822731909572543,0.022927400004969154,0.6077396136125447,0.017154860000554176
2017,E07000147,104067,101142,4380,42076,0.10409734765662135,10833.098678581613,female,0-4,2000,0.019218388153785543,0.002000583233044507,0.04330545174111645,0.0008322609807358038
2017,E07000147,104067,101142,4380,42076,0.10409734765662135,10833.098678581613,male,0-4,2114,0.02031383627855132,0.002114616477328044,0.04330545174111645,0.0008796998566377446
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.7302136144757,female,0-4,4010,0.028570817866379772,6.060715272560992e-05,0.000988708943861106,2.8248223157916365e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.7302136144757,male,0-4,4206,0.02996729674463674,6.35694973476098e-05,0.000988708943861106,2.9628934314762153e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,0-4,3560,0.026278686951450865,5.215714762723155e-05,0.000968934764983884,2.5462333365389104e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,0-4,3572,0.02636726679510744,5.2332958237210974e-05,0.000968934764983884,2.5548161455384794e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.82624922247567,female,0-4,5528,0.030839953583861466,3.197175366355118e-05,0.0007415317078958297,2.2868803452468905e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.82624922247567,male,0-4,5835,0.03255266446487548,3.374731957793436e-05,0.0007415317078958297,2.4138832877199e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,female,5-9,7260,0.036498185145339195,5.053150633255031e-05,0.000968934764983884,3.536436044613752e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,male,5-9,7800,0.039212926189207395,5.429004812588049e-05,0.000968934764983884,3.7994767421470056e-05
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,5-9,2930,0.03297395845056157,0.0018164963935470722,0.017569357932411857,0.0005793312784663929
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,5-9,3134,0.0352697562402935,0.0019429691799919876,0.017569357932411857,0.0006196669715746332
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,5-9,2805,0.02783400809716599,0.00966101671394596,0.16019062308437643,0.0044587471000205985
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,5-9,2893,0.028707231880606494,0.009964107434383479,0.16019062308437643,0.004598629361982029
2017,E07000011,176979,101142,33,76054,0.00043390222736476716,76.79158229678913,female,5-9,5165,0.029184253499002707,1.2663112597195274e-05,0.00032627395147416505,9.522061709943341e-06
2017,E07000011,176979,101142,33,76054,0.00043390222736476716,76.79158229678913,male,5-9,5413,0.030585549697986766,1.3271138139132239e-05,0.00032627395147416505,9.979268157971598e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,5-9,5059,0.03228359018538017,1.493338553518307e-05,0.0002471772359652765,7.979768589058e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,5-9,5387,0.03437669506397371,1.5901590804117653e-05,0.0002471772359652765,8.497136467534186e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.69393412930174,female,5-9,2061,0.030092862983296345,0.00011234906152045729,0.0009985960332997172,3.0050613605751623e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.69393412930174,male,5-9,2223,0.03245824085971265,0.00012117999212031854,0.0009985960332997172,3.241267057039585e-05
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.93614735711352,female,5-9,3514,0.02515066061638443,7.548932920149508e-06,0.00018785469933361017,4.724669788132568e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.93614735711352,male,5-9,3550,0.02540832247813453,7.626269740048593e-06,0.00018785469933361017,4.773072779701371e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869544,18213.98540336244,female,5-9,2543,0.027257623666863177,0.005321506614487299,0.07405429989519685,0.002018544237456301
2017,E07000140,93295,101142,7490,38365,0.19523002736869544,18213.98540336244,male,5-9,2719,0.0291441127605981,0.005689805931887913,0.07405429989519685,0.0021582468665527653
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.4863544382258,female,5-9,4201,0.029655094520760684,9.731312806477171e-06,0.0001779676098949991,5.2776462930700625e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.4863544382258,male,5-9,4325,0.030530417472575566,1.0018549842421749e-05,0.0001779676098949991,5.433425426690793e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399466,female,5-9,3846,0.027748517337412158,0.004488535134685524,0.09008127187518539,0.00249962173440472
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399466,male,5-9,4138,0.029855269043736744,0.0048293183534396,0.09008127187518539,0.0026894006076356555
2017,E07000144,128535,101142,147,47541,0.0030920678992869314,397.4389474348457,female,5-9,3265,0.025401641576224376,7.854360050703568e-05,0.0014534021474758262,3.691880041629574e-05
2017,E07000144,128535,101142,147,47541,0.0030920678992869314,397.4389474348457,male,5-9,3572,0.02779009608277901,8.592886401566047e-05,0.0014534021474758262,4.0390185325270556e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653514,female,5-9,4339,0.028556385534239365,0.02319468142260694,0.6077396136125447,0.01735484671074949
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653514,male,5-9,4291,0.028240481753265986,0.022938091261674665,0.6077396136125447,0.01716285946896199
2017,E07000147,104067,101142,4380,42076,0.10409734765662135,10833.098678581613,female,5-9,2394,0.023004410620081295,0.002394698129954275,0.04330545174111645,0.0009962163939407573
2017,E07000147,104067,101142,4380,42076,0.10409734765662135,10833.098678581613,male,5-9,2444,0.023484870323925933,0.0024447127107803876,0.04330545174111645,0.0010170229184591523
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.7302136144757,female,5-9,3928,0.027986576703027368,5.936780446538548e-05,0.000988708943861106,2.7670578694338025e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.7302136144757,male,5-9,4123,0.029375930689048327,6.231503508421189e-05,0.000988708943861106,2.9044245406506025e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,5-9,3942,0.0290984786411852,5.775378537824347e-05,0.000968934764983884,2.819452756358535e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,5-9,4098,0.030250016608720686,6.003932330797609e-05,0.000968934764983884,2.9310292733529368e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.82624922247567,female,5-9,5558,0.031007319467999644,3.2145261733360616e-05,0.0007415317078958297,2.2992910562377383e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.82624922247567,male,5-9,5838,0.032569401053289294,3.37646703849153e-05,0.0007415317078958297,2.4151243588189844e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,female,10-14,5955,0.02993756095599103,4.1448363665335686e-05,0.000968934764983884,2.9007543589083873e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.39517405063293,male,10-14,6125,0.030792201654986577,4.263160830397667e-05,0.000968934764983884,2.9835634673910782e-05
