year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,0-4,4472,0.030485227753009665,2.0500799097711206e-05,0.00019264599270987006,5.872856963465029e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,0-4,4754,0.032407596766057235,2.1793559684820905e-05,0.00019264599270987006,6.2431936503382705e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,0-4,3969,0.02808181863206379,1.222740413594353e-05,0.00013688004745174978,3.843840666888323e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,0-4,4271,0.030218555650678873,1.3157783588968207e-05,0.00013688004745174978,4.1363173313882655e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,0-4,3784,0.029358139823571855,3.642592580914264e-05,0.00031938677738741617,9.376601668339782e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,0-4,3941,0.030576223320480097,3.7937255183359184e-05,0.00031938677738741617,9.765641431006099e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,0-4,3106,0.02630843377575999,1.0765477129300714e-05,9.125336496783319e-05,2.4007331090714962e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,0-4,3411,0.02889184404672161,1.1822615095957737e-05,9.125336496783319e-05,2.6364779893892055e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,0-4,4055,0.026232032190035063,3.9169825578669646e-06,4.055705109681475e-05,1.0638938699045414e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,0-4,4504,0.02913663945349394,4.350700231968633e-06,4.055705109681475e-05,1.1816961751048223e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,0-4,2430,0.027836008110244337,1.5274926711310225e-05,9.125336496783319e-05,2.540129407331691e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,0-4,2621,0.030023941258004283,1.647554852277535e-05,9.125336496783319e-05,2.7397856693894497e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,0-4,9683,0.045953936908846714,0.00010463172580756487,0.001003787014646165,4.612796514096946e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,0-4,10204,0.04842651783722729,0.00011026150264798016,0.001003787014646165,4.860990976953964e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,0-4,7720,0.03136630316425867,0.011536517778865293,0.20170035436723396,0.006326594463421065
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,0-4,8184,0.03325153174822447,0.012229904339667558,0.20170035436723396,0.006706845736870206
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,0-4,10457,0.031746465446839775,0.0021298739204421786,0.042356770239235904,0.0013446777428396338
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,0-4,11035,0.03350121891612096,0.0022476005271186233,0.042356770239235904,0.0014190034323644793
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,0-4,13807,0.035877527368730136,0.00016031856264803526,0.003771805752003772,0.00013532306409704908
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,0-4,14583,0.03789396549708058,0.00016932900695996946,0.003771805752003772,0.000142928677028121
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,0-4,11113,0.03928951490017642,0.02525411951914067,0.3737230865943737,0.014683398779289567
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,0-4,11262,0.03981629774190469,0.025592719699861623,0.3737230865943737,0.014880269688865213
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,0-4,10240,0.03711099594460894,2.2524695928730262e-05,0.00032952604016161987,1.2229039540080917e-05
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,0-4,10449,0.03786843717043152,2.2984428492119383e-05,0.00032952604016161987,1.2478636147881396e-05
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,0-4,9303,0.034300061941421114,5.2326093273642175e-06,8.618373358073134e-05,2.95610740016202e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,0-4,9690,0.035726926820635344,5.450283175551893e-06,8.618373358073134e-05,3.0790799427679215e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,0-4,8553,0.03340506719679424,5.395592801382441e-06,8.618373358073134e-05,2.8789734115349425e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,0-4,8671,0.03386593448654306,5.470032173598404e-06,8.618373358073134e-05,2.918692675250729e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,0-4,9549,0.029467856613834987,0.00017034733085697512,0.0034828367629389668,0.00010263173433967867
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,0-4,10191,0.03144904458598726,0.00018180015171886412,0.0034828367629389668,0.00010953188864338311
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,0-4,10824,0.03592349331412811,0.019746794615467134,0.3459415065930556,0.01242742739917504
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,0-4,11532,0.038273256180573305,0.02103843639186687,0.3459415065930556,0.013240307905329507
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,0-4,13974,0.040155633972804285,0.0001429666380073279,0.0022559859672603203,9.059054674908825e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,0-4,14704,0.04225335923401419,0.0001504351971704415,0.0022559859672603203,9.532298550154529e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,0-4,11080,0.036714879798532066,2.9783293501402472e-05,0.0004765453503875733,1.74963052580291e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,0-4,11805,0.03911725234852627,3.173211008881374e-05,0.0004765453503875733,1.8641144726627577e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,0-4,10338,0.032899259146108605,0.000711046312391091,0.012202602748754138,0.0004014565900882796
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,0-4,10747,0.0342008452353675,0.0007391772798671943,0.012202602748754138,0.0004173393280788103
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,0-4,10971,0.035624293748619966,8.664411693613553e-05,0.001166015219033424,4.153846867820815e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,0-4,11199,0.036364640022859815,8.844476032884713e-05,0.001166015219033424,4.24017237013265e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,0-4,10961,0.039785121867116746,2.234736181343788e-05,0.00029910825183900876,1.1900058250875211e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,0-4,11214,0.0407034355093374,2.2863179944885725e-05,0.00029910825183900876,1.2174733439039744e-05
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,0-4,10952,0.033880163461270756,6.669159412666176e-06,0.00012167115329044426,4.122238562001582e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,0-4,11393,0.03524440306010388,6.937703906912504e-06,0.00012167115329044426,4.288227167356102e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,5-9,6319,0.03708463913048581,2.0286693441588373e-05,0.00018250672993566638,6.76819621854922e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,5-9,6535,0.038352289399861496,2.0980145852315244e-05,0.00018250672993566638,6.999550923915043e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,5-9,9046,0.03258457725779494,6.241773051587978e-05,0.001003787014646165,3.2707975529109306e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,5-9,9562,0.03444325975448101,6.597814936909601e-05,0.001003787014646165,3.4573696883632895e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,5-9,4265,0.03344389815490053,3.677099198527158e-05,0.00027376009490349956,9.155604732828544e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,5-9,4364,0.03422020434888298,3.762452732092033e-05,0.00027376009490349956,9.368126390167354e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,5-9,4167,0.025393053016453383,1.6727966414000912e-05,0.0001977156240969719,5.020603324875576e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,5-9,4420,0.026934795856185252,1.7743607283389495e-05,0.0001977156240969719,5.3254299726302e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,5-9,3800,0.03534357676996912,0.0006624815300523704,0.004486623777585132,0.00015857333192104896
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,5-9,3844,0.03575281818520034,0.0006701523688213978,0.004486623777585132,0.00016040944418539796
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,5-9,3186,0.027512240615528094,1.578274118512851e-05,0.00013688004745174978,3.765876800957443e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,5-9,3347,0.028902532749583345,1.6580299669373863e-05,0.00013688004745174978,3.95618005423872e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,5-9,3539,0.033348724569123925,0.00022639419446255824,0.0016020035183241827,5.342477409136064e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,5-9,3669,0.03457374129531384,0.0002347104547847206,0.0016020035183241827,5.538725519672286e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,5-9,5140,0.030644488165504084,1.9750486991766475e-05,0.00021799414964537929,6.6803191389569515e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,5-9,5573,0.03322601800512729,2.1414292607998942e-05,0.00021799414964537929,7.243077541129785e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,5-9,3893,0.0325967729780874,0.0002439838408173861,0.0018605547190663767,6.0648079790715857e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,5-9,4256,0.03563623575513485,0.00026673393951163506,0.0018605547190663767,6.63031666039781e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,5-9,3098,0.02780295619553609,1.896518157949256e-05,0.000162228204387259,4.5104236602594385e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,5-9,3255,0.02921195042494189,1.992629633352107e-05,0.000162228204387259,4.73900226408795e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,5-9,4794,0.032680273221808664,2.1976929980864833e-05,0.00019264599270987006,6.295723676845114e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,5-9,5010,0.034152726082866375,2.2967129579502048e-05,0.00019264599270987006,6.579385819982065e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,5-9,4202,0.029730360768942317,1.2945213449038728e-05,0.00013688004745174978,4.0694931928104645e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,5-9,4550,0.032192561042048436,1.4017306328683058e-05,0.00013688004745174978,4.406519283028941e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,5-9,4085,0.03169344640044689,3.93234426348699e-05,0.00031938677738741617,1.0122467710139538e-05
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,5-9,4360,0.03382703214343903,4.1970675615185494e-05,0.00031938677738741617,1.0803906784873532e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,5-9,3862,0.03271190316870093,1.3385792876162061e-05,9.125336496783319e-05,2.9850712386458847e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,5-9,3978,0.03369444609142731,1.3787851906103748e-05,9.125336496783319e-05,3.0747315865699973e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,5-9,4438,0.028709681592940964,4.286946631766606e-06,4.055705109681475e-05,1.1643800233381886e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,5-9,4553,0.029453623319662055,4.398032450300441e-06,4.055705109681475e-05,1.1945521059618686e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,5-9,2722,0.031180911142421847,1.7110432307895652e-05,9.125336496783319e-05,2.8453630645089975e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,5-9,2770,0.031730758216204455,1.741215925527956e-05,9.125336496783319e-05,2.895538460209377e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,5-9,9448,0.044838665280882345,0.00010209238308684012,0.001003787014646165,4.500846996301554e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,5-9,9919,0.04707395437352582,0.00010718187424199483,0.001003787014646165,4.725222412819127e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,5-9,8110,0.03295087029302303,0.012119321138160302,0.20170035436723396,0.0066462022148115075
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,5-9,8582,0.03486860281809169,0.012824662639666053,0.20170035436723396,0.007033009544699427
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,5-9,10753,0.03264509352107374,0.002190162978532538,0.042356770239235904,0.001382740725710489
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,5-9,11239,0.03412054366998491,0.0022891510941808976,0.042356770239235904,0.001445236028667366
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,5-9,13791,0.03583595132484663,0.00016013278029108818,0.003771805752003772,0.0001351662473355837
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,5-9,13998,0.03637384139258959,0.00016253633953409124,0.003771805752003772,0.0001371950641870423
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,5-9,9871,0.03489847940066962,0.0224316938516546,0.3737230865943737,0.013042367439068418
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,5-9,10422,0.03684651527847014,0.02368383277499182,0.3737230865943737,0.013770393420116609
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,5-9,8993,0.03259171743455744,1.978169828975305e-05,0.00032952604016161987,1.073981958827614e-05
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,5-9,9122,0.03305922900456277,2.006545666619897e-05,0.00032952604016161987,1.089387682466974e-05
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,5-9,8394,0.030948588620476065,4.721328893248977e-06,8.618373358073134e-05,2.667264916366763e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,5-9,8454,0.03116980798159455,4.7550767766889275e-06,8.618373358073134e-05,2.686330426848298e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,5-9,7820,0.030542222083354487,4.9331855146510806e-06,8.618373358073134e-05,2.6322427309953524e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,5-9,8371,0.03269423798718164,5.280779532371381e-06,8.618373358073134e-05,2.8177114963122887e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,5-9,9016,0.027823038562188318,0.0001608389920417308,0.0034828367629389668,9.6903101561058e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,5-9,9295,0.028684022120179727,0.000165816152509748,0.0034828367629389668,9.990176674911647e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,5-9,9837,0.03264776457234648,0.01794615841023191,0.3459415065930556,0.011294216863052927
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,5-9,10509,0.03487804797100631,0.01917212348613674,0.3459415065930556,0.01206576446211479
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,5-9,11860,0.03408085150404028,0.00012133850914318799,0.0022559859672603203,7.688592274539765e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,5-9,12532,0.03601190818285268,0.00012821367593443778,0.0022559859672603203,8.124235951478275e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,5-9,10648,0.035283397120466554,2.862206761759328e-05,0.0004765453503875733,1.681413884363663e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,5-9,11081,0.036718193415842405,2.978598152428166e-05,0.0004765453503875733,1.7497884346951306e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,5-9,9383,0.02986010336312024,0.0006453615350324634,0.012202602748754138,0.00036437097937689375
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,5-9,9739,0.030993024262328472,0.000669847169314842,0.012202602748754138,0.0003781955630556931
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,5-9,9659,0.0313640555389591,7.628251986930391e-05,0.001166015219033424,3.6570966089035875e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,5-9,10260,0.03331558234079308,8.102895267202175e-05,0.001166015219033424,3.884647604032591e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,5-9,9429,0.034224424239124515,1.9223909728939494e-05,0.00029910825183900876,1.023680770436113e-05
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,5-9,10185,0.03696847607121468,2.0765247702752016e-05,0.00029910825183900876,1.105757625081325e-05
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,5-9,9283,0.028717088879745837,5.652831156663633e-06,0.00012167115329044426,3.4940413231428678e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,5-9,9709,0.03003492577113566,5.912241484438997e-06,0.00012167115329044426,3.6543840575669613e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,10-14,5408,0.03173820674436893,1.7361993690791254e-05,0.00018250672993566638,5.792436326936886e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,10-14,5659,0.033211263307393456,1.81678110754785e-05,0.00018250672993566638,6.061279063264764e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,10-14,8360,0.03011353812460377,5.7684305451332635e-05,0.001003787014646165,3.0227578534529494e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,10-14,8554,0.030812345109791944,5.9022912539557344e-05,0.001003787014646165,3.0929031912005415e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,10-14,3945,0.03093462560869463,3.401208989024535e-05,0.00027376009490349956,8.46866604244047e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,10-14,4066,0.031883444290228734,3.5055299744927144e-05,0.00027376009490349956,8.728414734743459e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,10-14,4002,0.024387568555758684,1.6065591933964877e-05,0.0001977156240969719,4.821803337209516e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,10-14,4400,0.02681291895185862,1.766331946762755e-05,0.0001977156240969719,5.301333004428253e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,10-14,3230,0.030042040254473754,0.000563109300544515,0.004486623777585132,0.00013478733213289165
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,10-14,3400,0.03162320026786711,0.0005927466321521209,0.004486623777585132,0.0001418814022451491
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,10-14,3158,0.02727045067917066,1.5644035361781494e-05,0.00013688004745174978,3.732780582995482e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,10-14,3194,0.027581323454487362,1.5822371420370516e-05,0.00013688004745174978,3.7753328632322894e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,10-14,3197,0.03012598825868584,0.0002045160326919465,0.0016020035183241827,4.826193918340773e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,10-14,3478,0.03277390902837327,0.00022249194923446667,0.0016020035183241827,5.250391757269068e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,10-14,4693,0.02797949084838729,1.8032886274778223e-05,0.00021799414964537929,6.0993653150048595e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,10-14,5099,0.030400047695701427,1.9592944196695965e-05,0.00021799414964537929,6.627032546603405e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,10-14,3654,0.030595583987138804,0.00022900512569913405,0.0018605547190663767,5.6924758169862774e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,10-14,3730,0.031231945339909067,0.0002337682317618418,0.0018605547190663767,5.810874328779095e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,10-14,2769,0.024850350453660245,1.6951125821050645e-05,0.000162228204387259,4.031427732491409e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,10-14,3005,0.02696832904053775,1.8395858827106243e-05,0.000162228204387259,4.375023595571211e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,10-14,4209,0.028692380056444027,1.9295139401222378e-05,0.00019264599270987006,5.527472039182537e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,10-14,4545,0.030982862284756024,2.083544988799138e-05,0.00019264599270987006,5.968724261840017e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,10-14,3859,0.02730353693654174,1.188852420272262e-05,0.00013688004745174978,3.737309431474436e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,10-14,4272,0.030225630938819983,1.3160864315633852e-05,0.00013688004745174978,4.137285797164756e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,10-14,4031,0.031274487745459344,3.880362234055338e-05,0.00031938677738741617,9.988657855464498e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,10-14,4414,0.03424599079842658,4.2490495909502016e-05,0.00031938677738741617,1.0937716639548572e-05
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,10-14,3847,0.032584850204555274,1.3333802484359255e-05,9.125336496783319e-05,2.9734772281384564e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,10-14,4049,0.03429583012171674,1.4033939760637023e-05,9.125336496783319e-05,3.129609902971825e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,10-14,3955,0.02558512634071237,3.820386193924499e-06,4.055705109681475e-05,1.0376572763187326e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,10-14,4127,0.026697804401547398,3.986531939905539e-06,4.055705109681475e-05,1.0827842172863237e-06
