year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000012,156705,241154,447,54046,0.00827073233911853,1296.0651112015692,female,0-4,4709,0.030050094125905362,0.00024853628528068123,0.0018535873342345555,5.5700473864334394e-05
2017,E07000012,156705,241154,447,54046,0.00827073233911853,1296.0651112015692,male,0-4,4679,0.02985865160652181,0.0002469529154445334,0.0018535873342345555,5.534561843517109e-05
2017,E07000066,184479,241154,18,75134,0.00023957196475630208,44.19599648627785,female,0-4,6205,0.03363526471847744,8.05806645370397e-06,7.464110070743177e-05,2.510573181173001e-06
2017,E07000066,184479,241154,18,75134,0.00023957196475630208,44.19599648627785,male,0-4,6427,0.034838653722103874,8.346364721668881e-06,7.464110070743177e-05,2.6003954609828976e-06
2017,E07000095,96762,241154,50,39756,0.0012576717979676023,121.69483851494114,female,0-4,3127,0.03231640520038858,4.064343143222228e-05,0.00020733639085397714,6.700366819623266e-06
2017,E07000095,96762,241154,50,39756,0.0012576717979676023,121.69483851494114,male,0-4,3235,0.03343254583410843,4.204717002981742e-05,0.00020733639085397714,6.9317833903042106e-06
2017,E07000096,153316,241154,5336,60938,0.08756440972792018,13425.02504184581,female,0-4,4807,0.031353544313705024,0.0027454546007077687,0.02212693963193644,0.0006937579822765951
2017,E07000096,153316,241154,5336,60938,0.08756440972792018,13425.02504184581,male,0-4,5031,0.03281457903936967,0.0028733892440525872,0.02212693963193644,0.0007260862094515395
2017,E07000098,104031,241154,186,43137,0.00431184366089436,448.5654078865012,female,0-4,3374,0.03243264027068855,0.00013984447435723556,0.000771291373976795,2.50150156760745e-05
2017,E07000098,104031,241154,186,43137,0.00431184366089436,448.5654078865012,male,0-4,3437,0.03303822898943584,0.00014245567823527522,0.000771291373976795,2.548210103102195e-05
2017,E07000099,133321,241154,1247,49606,0.02513808813449986,3351.4350481796555,female,0-4,3938,0.02953773224023222,0.0007425221163482155,0.005170969587898189,0.00015273871510972068
2017,E07000099,133321,241154,1247,49606,0.02513808813449986,3351.4350481796555,male,0-4,4277,0.0320804674432385,0.0008064416179840828,0.005170969587898189,0.00016588712151454428
2017,E07000102,92641,241154,269,38968,0.006903099979470335,639.5100851981113,female,0-4,2776,0.029965134227825693,0.00020685231747292937,0.001115469782794397,3.342520176851768e-05
2017,E07000102,92641,241154,269,38968,0.006903099979470335,639.5100851981113,male,0-4,2804,0.030267376215714424,0.00020893872413331916,0.001115469782794397,3.3762343573099264e-05
2017,E07000103,96675,241154,299,39737,0.007524473412688426,727.4284671716536,female,0-4,3518,0.03638996638220843,0.00027381533453155296,0.0012398716173067832,4.511888647204823e-05
2017,E07000103,96675,241154,299,39737,0.007524473412688426,727.4284671716536,male,0-4,3669,0.03795190069821567,0.0002855680677647151,0.0012398716173067832,4.70554844985631e-05
2017,E07000145,99417,241154,18,46454,0.0003874800878288199,38.52210789167779,female,0-4,2658,0.026735870122816016,1.0359617303368672e-05,7.464110070743177e-05,1.9955947743379262e-06
2017,E07000145,99417,241154,18,46454,0.0003874800878288199,38.52210789167779,male,0-4,2879,0.028958829978776267,1.122096998359609e-05,7.464110070743177e-05,2.1615189448152333e-06
2017,E07000146,151945,241154,10,75677,0.00013214054468332518,20.078095061907845,female,0-4,4125,0.027147981177399718,3.5873490198342584e-06,4.146727817079543e-05,1.1257528872587524e-06
2017,E07000146,151945,241154,10,75677,0.00013214054468332518,20.078095061907845,male,0-4,4289,0.02822731909572543,3.729973320259184e-06,4.146727817079543e-05,1.170510092958252e-06
2017,E07000148,140353,241154,8,47141,0.0001697036549924694,23.81841708915806,female,0-4,4010,0.028570817866379772,4.848572218048794e-06,3.317382253663634e-05,9.478032416258415e-07
2017,E07000148,140353,241154,8,47141,0.0001697036549924694,23.81841708915806,male,0-4,4206,0.02996729674463674,5.085559787808785e-06,3.317382253663634e-05,9.94129784109299e-07
2017,E07000150,69540,241154,13,30726,0.0004230944476990171,29.42198789298965,female,0-4,2412,0.034685073339085416,1.4675061947800248e-05,5.390746162203405e-05,1.8697842598841836e-06
2017,E07000150,69540,241154,13,30726,0.0004230944476990171,29.42198789298965,male,0-4,2677,0.03849582973828013,1.628737182183303e-05,5.390746162203405e-05,2.0752124642246932e-06
2017,E07000151,82638,241154,11,32406,0.00033944331296673454,28.05091649694501,female,0-4,2099,0.025399937074953412,8.621838789868776e-06,4.561400598787497e-05,1.1585928818285724e-06
2017,E07000151,82638,241154,11,32406,0.00033944331296673454,28.05091649694501,male,0-4,2208,0.02671894285921731,9.069566483101598e-06,4.561400598787497e-05,1.2187580195700277e-06
2017,E07000152,93135,241154,922,37862,0.02435159262585178,2267.9855792087055,female,0-4,2510,0.026950126160949158,0.0006562784934867446,0.003823283047347338,0.00010303796047502892
2017,E07000152,93135,241154,922,37862,0.02435159262585178,2267.9855792087055,male,0-4,2631,0.02824931550974392,0.0006879158232524404,0.003823283047347338,0.00010800512908757016
2017,E07000153,100252,241154,50,43178,0.0011579971281671221,116.09152809301033,female,0-4,3235,0.03226868291904401,3.7367042149988425e-05,0.00020733639085397714,6.690472254045964e-06
2017,E07000153,100252,241154,50,43178,0.0011579971281671221,116.09152809301033,male,0-4,3256,0.03247815504927583,3.760961027522793e-05,0.00020733639085397714,6.7339034495127244e-06
2017,E07000154,225656,241154,213,92249,0.0023089681188955976,521.032509837505,female,0-4,8087,0.03583773531392917,8.274818829328136e-05,0.0008832530250379426,3.165378812653704e-05
2017,E07000154,225656,241154,213,92249,0.0023089681188955976,521.032509837505,male,0-4,8421,0.03731786435991066,8.616575907230398e-05,0.0008832530250379426,3.296111658384672e-05
2017,E07000155,91074,241154,182,32789,0.005550641983592058,505.5191680136631,female,0-4,2441,0.026802380481806005,0.00014877041836252073,0.0007547044627084767,2.0227876160829565e-05
2017,E07000155,91074,241154,182,32789,0.005550641983592058,505.5191680136631,male,0-4,2501,0.027461185409666865,0.00015242720865410258,0.0007547044627084767,2.0725079179940493e-05
2017,E07000156,78914,241154,228,35019,0.0065107513064336505,513.7894285959051,female,0-4,2488,0.03152799249816256,0.0002052709183466422,0.0009454539422941357,2.9808264800007727e-05
2017,E07000156,78914,241154,228,35019,0.0065107513064336505,513.7894285959051,male,0-4,2602,0.03297260308690473,0.00021467641862458318,0.0009454539422941357,3.117407757621386e-05
2017,E07000240,147095,241154,10125,55271,0.18318829042354942,26946.081579852,female,0-4,4738,0.03221047622284918,0.0059005820729921285,0.04198561914793037,0.0013523767872660123
2017,E07000240,147095,241154,10125,55271,0.18318829042354942,26946.081579852,male,0-4,4963,0.033740099935415886,0.006180791225888546,0.04198561914793037,0.0014165989859014816
2017,E07000241,122274,241154,561,43335,0.012945655936310143,1582.9171339563864,female,0-4,3553,0.029057690105827896,0.0003761708584139714,0.0023263143053816235,6.75973201745335e-05
2017,E07000241,122274,241154,561,43335,0.012945655936310143,1582.9171339563864,male,0-4,3791,0.031004138246888135,0.0004013689063460077,0.0023263143053816235,7.21253703297654e-05
2017,E07000242,147080,241154,188,50393,0.0037306768797253586,548.7079554700057,female,0-4,4062,0.027617623062279033,0.00010303242783141424,0.000779584829610954,2.1530279969266353e-05
2017,E07000242,147080,241154,188,50393,0.0037306768797253586,548.7079554700057,male,0-4,4362,0.029657329344574383,0.00011064191290020407,0.000779584829610954,2.3120404043805966e-05
2017,E07000243,87739,241154,509,35808,0.014214700625558534,1247.1836181858803,female,0-4,2893,0.03297279431039789,0.0004686983999104257,0.0021106844588934873,6.959516451724842e-05
2017,E07000243,87739,241154,509,35808,0.014214700625558534,1247.1836181858803,male,0-4,3051,0.03477358985171931,0.0004942961694181503,0.0021106844588934873,7.339607567996022e-05
2017,E09000003,387803,241154,13,140365,9.261568054714494e-05,35.91663876322445,female,0-4,12971,0.033447394682351604,3.0977532210349505e-06,5.390746162203405e-05,1.803064145195895e-06
2017,E09000003,387803,241154,13,140365,9.261568054714494e-05,35.91663876322445,male,0-4,13650,0.03519828366464416,3.259912995692474e-06,5.390746162203405e-05,1.8974501258132732e-06
2017,E09000005,329102,241154,9,139121,6.469188691858166e-05,21.29022936867906,female,0-4,12063,0.0366542895515676,2.3712351547509605e-06,3.732055035371588e-05,1.3679582588889605e-06
2017,E09000005,329102,241154,9,139121,6.469188691858166e-05,21.29022936867906,male,0-4,12918,0.039252268293720485,2.539303301755194e-06,3.732055035371588e-05,1.464916255353361e-06
2017,E09000010,332705,241154,11,142557,7.716211760909671e-05,25.67222233913452,female,0-4,11991,0.03604093716655896,2.7809950323880875e-06,4.561400598787497e-05,1.643971523724046e-06
2017,E09000010,332705,241154,11,142557,7.716211760909671e-05,25.67222233913452,male,0-4,12659,0.03804872184066966,2.935919949545559e-06,4.561400598787497e-05,1.7355546258712951e-06
2017,E09000015,248880,241154,19,108795,0.0001746403786938738,43.46449744933131,female,0-4,8793,0.03533027965284474,6.17009341793327e-06,7.87878285245113e-05,2.7835960150113625e-06
2017,E09000015,248880,241154,19,108795,0.0001746403786938738,43.46449744933131,male,0-4,8920,0.035840565734490515,6.259209972474101e-06,7.87878285245113e-05,2.8238003473105143e-06
2017,E06000031,198914,241154,35,70784,0.0004944620253164557,98.35541930379748,female,5-9,7260,0.036498185145339195,1.8046966547339398e-05,0.000145135473597784,5.297181386528409e-06
2017,E06000031,198914,241154,35,70784,0.0004944620253164557,98.35541930379748,male,5-9,7800,0.039212926189207395,1.938930290210018e-05,0.000145135473597784,5.691186613625562e-06
2017,E06000032,214658,241154,81017,92175,0.8789476539191755,188673.14549498237,female,5-9,8284,0.03859162015857783,0.033920013999321943,0.3359554475563333,0.012965065022299029
2017,E06000032,214658,241154,81017,92175,0.8789476539191755,188673.14549498237,male,5-9,8696,0.04051095230552786,0.03560700648697533,0.3359554475563333,0.013609875112736885
2017,E06000042,267521,241154,4313,96130,0.044866326849058565,12002.684624986996,female,5-9,10389,0.03883433450084293,0.0017423539446804904,0.017884837075064067,0.0006945457454661152
2017,E06000042,267521,241154,4313,96130,0.044866326849058565,12002.684624986996,male,5-9,10855,0.04057625382680238,0.001820507466503679,0.017884837075064067,0.0007256996888088055
2017,E06000055,169912,241154,62306,74134,0.8404510750802601,142802.72306903714,female,5-9,5605,0.03298766420264607,0.027724517843500503,0.258366023370958,0.008522891620334169
2017,E06000055,169912,241154,62306,74134,0.8404510750802601,142802.72306903714,male,5-9,5862,0.034500211874382035,0.028995740160321134,0.258366023370958,0.008913682547439591
2017,E06000056,280030,241154,70190,111588,0.6290102878445711,176141.75090511524,female,5-9,8971,0.03203585330143199,0.020150881306480187,0.2910588254808131,0.009324317835190422
2017,E06000056,280030,241154,70190,111588,0.6290102878445711,176141.75090511524,male,5-9,9261,0.03307145662964683,0.020802286454053402,0.2910588254808131,0.009625739323564654
2017,E06000060,535918,241154,1528,206493,0.007399766578043808,3965.6681049720814,female,5-9,17966,0.033523785355222255,0.0002480681864410881,0.006336200104497541,0.0002124134122709124
2017,E06000060,535918,241154,1528,206493,0.007399766578043808,3965.6681049720814,male,5-9,18685,0.03486540851398908,0.0002579958846516604,0.006336200104497541,0.00022091420506968707
2017,E07000008,124919,241154,37,37962,0.0009746588693957114,121.75341130604288,female,5-9,3380,0.027057533281566456,2.6371864796848395e-05,0.00015342892923194307,4.151408359048404e-06
2017,E07000008,124919,241154,37,37962,0.0009746588693957114,121.75341130604288,male,5-9,3639,0.029130876808171696,2.8392667454358376e-05,0.00015342892923194307,4.469519236265427e-06
2017,E07000009,88858,241154,81,32257,0.002511082865734569,223.12980128344233,female,5-9,2930,0.03297395845056157,8.280034208064877e-05,0.0003358849531834429,1.1075456490439666e-05
2017,E07000009,88858,241154,81,32257,0.002511082865734569,223.12980128344233,male,5-9,3134,0.0352697562402935,8.85652805736359e-05,0.0003358849531834429,1.1846580423562427e-05
2017,E07000010,100776,241154,11,46679,0.00023565200625548963,23.748066582403222,female,5-9,2805,0.02783400809716599,6.559139850228709e-06,4.561400598787497e-05,1.2696206120106899e-06
2017,E07000010,100776,241154,11,46679,0.00023565200625548963,23.748066582403222,male,5-9,2893,0.028707231880606494,6.764916786706473e-06,4.561400598787497e-05,1.3094518468972998e-06
2017,E07000011,176979,241154,694,76054,0.009125095327004496,1614.9502458779286,female,5-9,5165,0.029184253499002707,0.0002663090952258642,0.0028778291050532024,8.398729412868076e-05
2017,E07000011,176979,241154,694,76054,0.009125095327004496,1614.9502458779286,male,5-9,5413,0.030585549697986766,0.00027909605662296283,0.0028778291050532024,8.80199851149175e-05
2017,E07000012,156705,241154,447,54046,0.00827073233911853,1296.0651112015692,female,5-9,5059,0.03228359018538017,0.00026700893336907333,0.0018535873342345555,5.984045387123969e-05
2017,E07000012,156705,241154,447,54046,0.00827073233911853,1296.0651112015692,male,5-9,5387,0.03437669506397371,0.00028432044357762365,0.0018535873342345555,6.372020656342523e-05
2017,E07000066,184479,241154,18,75134,0.00023957196475630208,44.19599648627785,female,5-9,5994,0.032491503097913585,7.784053235052633e-06,7.464110070743177e-05,2.425201554867199e-06
2017,E07000066,184479,241154,18,75134,0.00023957196475630208,44.19599648627785,male,5-9,6352,0.03443210338304089,8.248966658167221e-06,7.464110070743177e-05,2.570050096182257e-06
2017,E07000095,96762,241154,50,39756,0.0012576717979676023,121.69483851494114,female,5-9,3104,0.03207870858394824,4.034448710125294e-05,0.00020733639085397714,6.651083661052324e-06
2017,E07000095,96762,241154,50,39756,0.0012576717979676023,121.69483851494114,male,5-9,3229,0.033370538021124,4.196918455217325e-05,0.00020733639085397714,6.9189269141552696e-06
2017,E07000096,153316,241154,5336,60938,0.08756440972792018,13425.02504184581,female,5-9,5037,0.03285371389809283,0.002876816064856466,0.02212693963193644,0.0007269521441080112
2017,E07000096,153316,241154,5336,60938,0.08756440972792018,13425.02504184581,male,5-9,5401,0.03522789532729787,0.0030847098602917954,0.02212693963193644,0.0007794855132672958
2017,E07000098,104031,241154,186,43137,0.00431184366089436,448.5654078865012,female,5-9,3626,0.034854995145677733,0.00015028928986939423,0.000771291373976795,2.68833570958643e-05
2017,E07000098,104031,241154,186,43137,0.00431184366089436,448.5654078865012,male,5-9,3787,0.03640261076025415,0.0001569623664466067,0.000771291373976795,2.8077019669618885e-05
2017,E07000099,133321,241154,1247,49606,0.02513808813449986,3351.4350481796555,female,5-9,4321,0.032410497971062324,0.0008147379544795935,0.005170969587898189,0.00016759369933699926
2017,E07000099,133321,241154,1247,49606,0.02513808813449986,3351.4350481796555,male,5-9,4503,0.033775624245242684,0.0008490546190746609,0.005170969587898189,0.00017465272578442667
2017,E07000102,92641,241154,269,38968,0.006903099979470335,639.5100851981113,female,5-9,3080,0.03324661866776049,0.0002295047326428755,0.001115469782794397,3.708559850397494e-05
2017,E07000102,92641,241154,269,38968,0.006903099979470335,639.5100851981113,male,5-9,3227,0.034833389104176334,0.00024045836760992184,0.001115469782794397,3.885559297802829e-05
2017,E07000103,96675,241154,299,39737,0.007524473412688426,727.4284671716536,female,5-9,3609,0.037331264546159815,0.0002808981075396176,0.0012398716173067832,4.6285975348954544e-05
2017,E07000103,96675,241154,299,39737,0.007524473412688426,727.4284671716536,male,5-9,3484,0.03603827256271011,0.00027116902373733104,0.0012398716173067832,4.4682831287270055e-05
2017,E07000145,99417,241154,18,46454,0.0003874800878288199,38.52210789167779,female,5-9,2855,0.02871742257360411,1.1127429421037456e-05,7.464110070743177e-05,2.1435000303742588e-06
2017,E07000145,99417,241154,18,46454,0.0003874800878288199,38.52210789167779,male,5-9,2975,0.02992445959946488,1.1595132233830626e-05,7.464110070743177e-05,2.2335946025791315e-06
2017,E07000146,151945,241154,10,75677,0.00013214054468332518,20.078095061907845,female,5-9,4339,0.028556385534239365,3.7734563386814174e-06,4.146727817079543e-05,1.1841555825007822e-06
2017,E07000146,151945,241154,10,75677,0.00013214054468332518,20.078095061907845,male,5-9,4291,0.028240481753265986,3.7317126409960734e-06,4.146727817079543e-05,1.1710559125399533e-06
2017,E07000148,140353,241154,8,47141,0.0001697036549924694,23.81841708915806,female,5-9,3928,0.027986576703027368,4.7494243572308385e-06,3.317382253663634e-05,9.284217289541908e-07
2017,E07000148,140353,241154,8,47141,0.0001697036549924694,23.81841708915806,male,5-9,4123,0.029375930689048327,4.985202806736951e-06,3.317382253663634e-05,9.745119115270185e-07
2017,E07000150,69540,241154,13,30726,0.0004230944476990171,29.42198789298965,female,5-9,2578,0.03707218866839229,1.5685037189647198e-05,5.390746162203405e-05,1.998467587886163e-06
2017,E07000150,69540,241154,13,30726,0.0004230944476990171,29.42198789298965,male,5-9,2670,0.038395168248490076,1.6244782504405747e-05,5.390746162203405e-05,2.0697860588270194e-06
2017,E07000151,82638,241154,11,32406,0.00033944331296673454,28.05091649694501,female,5-9,2461,0.029780488395169294,1.0108787642623656e-05,4.561400598787497e-05,1.3584073759790932e-06
2017,E07000151,82638,241154,11,32406,0.00033944331296673454,28.05091649694501,male,5-9,2526,0.030567051477528497,1.0375781221156992e-05,4.561400598787497e-05,1.3942856691276673e-06
2017,E07000152,93135,241154,922,37862,0.02435159262585178,2267.9855792087055,female,5-9,2788,0.029935040532560263,0.0007289659122872686,0.003823283047347338,0.00011445013298979308
2017,E07000152,93135,241154,922,37862,0.02435159262585178,2267.9855792087055,male,5-9,2873,0.03084769420733344,0.0007511904827838317,0.003823283047347338,0.00011793946631265262
2017,E07000153,100252,241154,50,43178,0.0011579971281671221,116.09152809301033,female,5-9,3244,0.03235845668914336,3.747099991794822e-05,0.00020733639085397714,6.709085623531719e-06
2017,E07000153,100252,241154,50,43178,0.0011579971281671221,116.09152809301033,male,5-9,3484,0.034752423891792686,4.024320706354241e-05,0.00020733639085397714,7.205442143151822e-06
2017,E07000154,225656,241154,213,92249,0.0023089681188955976,521.032509837505,female,5-9,7777,0.03446396284610203,7.957619146245197e-05,0.0008832530250379426,3.0440399438614878e-05
2017,E07000154,225656,241154,213,92249,0.0023089681188955976,521.032509837505,male,5-9,8281,0.03669745098734357,8.473324437451007e-05,0.0008832530250379426,3.241313459575284e-05
2017,E07000155,91074,241154,182,32789,0.005550641983592058,505.5191680136631,female,5-9,2825,0.03101873202011551,0.00017217387622864443,0.0007547044627084767,2.3409975483139498e-05
2017,E07000155,91074,241154,182,32789,0.005550641983592058,505.5191680136631,male,5-9,3006,0.03300612688582911,0.00018320519360824964,0.0007547044627084767,2.4909871257457464e-05
2017,E07000156,78914,241154,228,35019,0.0065107513064336505,513.7894285959051,female,5-9,2689,0.03407506906252376,0.00022185430041564346,0.0009454539422941357,3.221640837910803e-05
2017,E07000156,78914,241154,228,35019,0.0065107513064336505,513.7894285959051,male,5-9,2850,0.03611526471855438,0.00023513750694852502,0.0009454539422941357,3.414531940515354e-05
2017,E07000240,147095,241154,10125,55271,0.18318829042354942,26946.081579852,female,5-9,5537,0.037642339984363844,0.00689563590927763,0.04198561914793037,0.0015804369504204116
2017,E07000240,147095,241154,10125,55271,0.18318829042354942,26946.081579852,male,5-9,5803,0.039450695128998264,0.00722690539670184,0.04198561914793037,0.0016563618608072329
2017,E07000241,122274,241154,561,43335,0.012945655936310143,1582.9171339563864,female,5-9,3625,0.02964653156026629,0.0003837937972841673,0.0023263143053816235,6.896715047359525e-05
2017,E07000241,122274,241154,561,43335,0.012945655936310143,1582.9171339563864,male,5-9,3890,0.031813795246740925,0.0004118504472925271,0.0023263143053816235,7.400888699097531e-05
2017,E07000242,147080,241154,188,50393,0.0037306768797253586,548.7079554700057,female,5-9,4699,0.03194859940168616,0.00011918990112747798,0.000779584829610954,2.490664342087213e-05
2017,E07000242,147080,241154,188,50393,0.0037306768797253586,548.7079554700057,male,5-9,4938,0.033573565406581456,0.00012525212423228054,0.000779584829610954,2.6173442266922024e-05
2017,E07000243,87739,241154,509,35808,0.014214700625558534,1247.1836181858803,female,5-9,2991,0.03408974344362256,0.00048457549745319154,0.0021106844588934873,7.19526916941203e-05
2017,E07000243,87739,241154,509,35808,0.014214700625558534,1247.1836181858803,male,5-9,3096,0.03528647465779186,0.0005015866733918693,0.0021106844588934873,7.447861366934017e-05
2017,E09000003,387803,241154,13,140365,9.261568054714494e-05,35.91663876322445,female,5-9,13432,0.03463614257754582,3.207849916347349e-06,5.390746162203405e-05,1.8671465267343508e-06
2017,E09000003,387803,241154,13,140365,9.261568054714494e-05,35.91663876322445,male,5-9,14240,0.03671967468018556,3.4008176599751525e-06,5.390746162203405e-05,1.979464453595679e-06
2017,E09000005,329102,241154,9,139121,6.469188691858166e-05,21.29022936867906,female,5-9,10962,0.03330882218886546,2.154810558433228e-06,3.732055035371588e-05,1.2431035757225222e-06
2017,E09000005,329102,241154,9,139121,6.469188691858166e-05,21.29022936867906,male,5-9,11132,0.03382537936566779,2.188227616901906e-06,3.732055035371588e-05,1.262381773849947e-06
2017,E09000010,332705,241154,11,142557,7.716211760909671e-05,25.67222233913452,female,5-9,12225,0.03674426293563367,2.8352651380989383e-06,4.561400598787497e-05,1.6760530295660464e-06
2017,E09000010,332705,241154,11,142557,7.716211760909671e-05,25.67222233913452,male,5-9,12860,0.03865286064231076,2.982536578810008e-06,4.561400598787497e-05,1.7631118167868597e-06
2017,E09000015,248880,241154,19,108795,0.0001746403786938738,43.46449744933131,female,5-9,8215,0.03300787528126004,5.76450783899941e-06,7.87878285245113e-05,2.6006188176183714e-06
2017,E09000015,248880,241154,19,108795,0.0001746403786938738,43.46449744933131,male,5-9,8430,0.033871745419479266,5.915374447080345e-06,7.87878285245113e-05,2.6686812699358334e-06
2017,E06000031,198914,241154,35,70784,0.0004944620253164557,98.35541930379748,female,10-14,5955,0.02993756095599103,1.4802987023334174e-05,0.000145135473597784,4.345002087710285e-06
2017,E06000031,198914,241154,35,70784,0.0004944620253164557,98.35541930379748,male,10-14,6125,0.030792201654986577,1.5225574394277383e-05,0.000145135473597784,4.469040770314945e-06
2017,E06000032,214658,241154,81017,92175,0.8789476539191755,188673.14549498237,female,10-14,6895,0.032120862022379786,0.028232556316432254,0.3359554475563333,0.010791178576623829
2017,E06000032,214658,241154,81017,92175,0.8789476539191755,188673.14549498237,male,10-14,7492,0.03490203020618845,0.030677057566745533,0.3359554475563333,0.011725527178544703
2017,E06000042,267521,241154,4313,96130,0.044866326849058565,12002.684624986996,female,10-14,8611,0.03218812728720362,0.0014441630395267784,0.017884837075064067,0.0005756794122830606
2017,E06000042,267521,241154,4313,96130,0.044866326849058565,12002.684624986996,male,10-14,9010,0.0336795989847526,0.001511079896195131,0.017884837075064067,0.0006023541405957933
2017,E06000055,169912,241154,62306,74134,0.8404510750802601,142802.72306903714,female,10-14,5027,0.0295859032911154,0.024865504228238543,0.258366023370958,0.007643992181163224
2017,E06000055,169912,241154,62306,74134,0.8404510750802601,142802.72306903714,male,10-14,5354,0.031510428927915626,0.026482973868706815,0.258366023370958,0.00814122421681876
2017,E06000056,280030,241154,70190,111588,0.6290102878445711,176141.75090511524,female,10-14,8017,0.028629075456201122,0.018007982993429015,0.2910588254808131,0.00833274507688347
2017,E06000056,280030,241154,70190,111588,0.6290102878445711,176141.75090511524,male,10-14,8307,0.029664678784415956,0.018659388141002223,0.2910588254808131,0.008634166565257702
2017,E06000060,535918,241154,1528,206493,0.007399766578043808,3965.6681049720814,female,10-14,16681,0.031126030474811446,0.00023032536001468275,0.006336200104497541,0.00019722075754709394
2017,E06000060,535918,241154,1528,206493,0.007399766578043808,3965.6681049720814,male,10-14,17493,0.03264118764437843,0.00024153716939852798,0.006336200104497541,0.00020682109656323445
2017,E07000008,124919,241154,37,37962,0.0009746588693957114,121.75341130604288,female,10-14,2909,0.023287090034342255,2.269696884438816e-05,0.00015342892923194307,3.5729132888969846e-06
2017,E07000008,124919,241154,37,37962,0.0009746588693957114,121.75341130604288,male,10-14,2983,0.02387947389908661,2.3274341032248154e-05,0.00015342892923194307,3.663802110958991e-06
2017,E07000009,88858,241154,81,32257,0.002511082865734569,223.12980128344233,female,10-14,2520,0.028359855049629748,7.121394608984126e-05,0.0003358849531834429,9.525648585634115e-06
