year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000001,93019,200364,246,45858,0.00536438571241659,498.9897945832788,female,0-4,2636,0.028338296477063825,0.0001520175527357866,0.0012277654668503325,3.47927818039054e-05
2017,E06000001,93019,200364,246,45858,0.00536438571241659,498.9897945832788,male,0-4,2767,0.029746610907449015,0.000159572294544735,0.0012277654668503325,3.6521861627999334e-05
2017,E06000002,140639,200364,278,61568,0.004515332640332641,635.0318672037422,female,0-4,4731,0.03363931768570596,0.00015189270914478718,0.0013874747958715137,4.6673705439231876e-05
2017,E06000002,140639,200364,278,61568,0.004515332640332641,635.0318672037422,male,0-4,5090,0.03619195244562319,0.00016341870419508912,0.0013874747958715137,5.021542183168257e-05
2017,E06000003,136005,200364,157,56629,0.002772431086545763,377.06448992565646,female,0-4,3689,0.027124002794014924,7.51994285376811e-05,0.0007835738955101715,2.1253660531135052e-05
2017,E06000003,136005,200364,157,56629,0.002772431086545763,377.06448992565646,male,0-4,3865,0.0284180728649682,7.878714863056044e-05,0.0007835738955101715,2.2267660057695033e-05
2017,E06000004,196487,200364,887,91096,0.009736980767541934,1913.190140072012,female,0-4,5700,0.029009552794841388,0.00028246545763836294,0.004426942963805873,0.00012842363562827808
2017,E06000004,196487,200364,887,91096,0.009736980767541934,1913.190140072012,male,0-4,6214,0.03162550194160428,0.000307936904169261,0.004426942963805873,0.00014000429329721407
2017,E06000005,106347,200364,37672,46485,0.8104119608475853,86184.88080025815,female,0-4,2952,0.027758187819120428,0.022495567420068942,0.18801780759018585,0.005219033616427626
2017,E06000005,106347,200364,37672,46485,0.8104119608475853,86184.88080025815,male,0-4,3153,0.029648227030381676,0.024027277803345994,0.18801780759018585,0.005574394645188449
2017,E06000047,523662,200364,144197,245386,0.5876333613164565,307721.26125369826,female,0-4,13321,0.025438164312094443,0.014948314000436383,0.7196751911521032,0.018307215763865178
2017,E06000047,523662,200364,144197,245386,0.5876333613164565,307721.26125369826,male,0-4,14264,0.027238944204467767,0.016006512341582804,0.7196751911521032,0.019603192377131814
2017,E06000057,319030,200364,203,155311,0.0013070548769887516,416.9897174057214,female,0-4,7345,0.02302291320565464,3.0092210987939633e-05,0.0010131560559781198,2.332580394056763e-05
2017,E06000057,319030,200364,203,155311,0.0013070548769887516,416.9897174057214,male,0-4,7640,0.02394759113562988,3.130081578595763e-05,0.0010131560559781198,2.4262646985151352e-05
2017,E07000030,52779,200364,50,22740,0.0021987686895338612,116.04881266490766,female,0-4,1088,0.020614259459254627,4.53259882569363e-05,0.000249545826595596,5.14420241641578e-06
2017,E07000030,52779,200364,50,22740,0.0021987686895338612,116.04881266490766,male,0-4,1182,0.02239527084635935,4.924202033060543e-05,0.000249545826595596,5.5886463751869964e-06
