year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000002,140639,197275,9,61568,0.0001461798336798337,20.55858562889813,female,0-4,4731,0.03363931768570596,4.917389864399585e-06,4.562159422126473e-05,1.5346793013374915e-06
2017,E06000002,140639,197275,9,61568,0.0001461798336798337,20.55858562889813,male,0-4,5090,0.03619195244562319,5.290533589049648e-06,4.562159422126473e-05,1.651134568549531e-06
2017,E06000003,136005,197275,71,56629,0.00125377456780095,170.5196100937682,female,0-4,3689,0.027124002794014924,3.400738488009782e-05,0.0003599036877455329,9.762028631986109e-06
2017,E06000003,136005,197275,71,56629,0.00125377456780095,170.5196100937682,male,0-4,3865,0.0284180728649682,3.562985702401141e-05,0.0003599036877455329,1.0227769222723316e-05
2017,E06000004,196487,197275,10,91096,0.00010977430403091245,21.569223676121894,female,0-4,5700,0.029009552794841388,3.1845034683017246e-06,5.06906602458497e-05,1.4705133846073444e-06
2017,E06000004,196487,197275,10,91096,0.00010977430403091245,21.569223676121894,male,0-4,6214,0.03162550194160428,3.4716674652678803e-06,5.06906602458497e-05,1.6031175740263228e-06
2017,E06000005,106347,197275,17,46485,0.0003657093686135312,38.892094223943204,female,0-4,2952,0.027758187819120428,1.0151429341186345e-05,8.61741224179445e-05,2.3920374752251793e-06
2017,E06000005,106347,197275,17,46485,0.0003657093686135312,38.892094223943204,male,0-4,3153,0.029648227030381676,1.0842634387791512e-05,8.61741224179445e-05,2.5549099455911213e-06
2017,E06000010,260673,197275,217,107141,0.002025368439719622,527.958867287033,female,0-4,8488,0.032561868701399835,6.594978120610938e-05,0.0010999873273349386,3.581764292588399e-05
2017,E06000010,260673,197275,217,107141,0.002025368439719622,527.958867287033,male,0-4,9053,0.034729335220755504,7.033969948856129e-05,0.0010999873273349386,3.8201828629598e-05
2017,E06000011,338061,197275,32673,139025,0.23501528502067973,79449.50226937601,female,0-4,7485,0.02214097455784607,0.005203467446347812,0.16562159422126474,0.003667023503882928
2017,E06000011,338061,197275,32673,139025,0.23501528502067973,79449.50226937601,male,0-4,8263,0.02444233437160749,0.0057443221789140915,0.16562159422126474,0.0040481783851148475
2017,E06000013,171294,197275,46,74163,0.0006202553834122137,106.24602564621172,female,0-4,4663,0.027222202762501896,1.6884717811780636e-05,0.00023317703713090864,6.347592584337029e-06
2017,E06000013,171294,197275,46,74163,0.0006202553834122137,106.24602564621172,male,0-4,4717,0.027537450231765268,1.7080251751698317e-05,0.00023317703713090864,6.421101055182879e-06
2017,E06000014,208163,197275,71490,79417,0.9001850989082942,187385.23074404727,female,0-4,4862,0.02335669643500526,0.021025350090516214,0.3623875300975795,0.008464175532320498
2017,E06000014,208163,197275,71490,79417,0.9001850989082942,187385.23074404727,male,0-4,5161,0.024793070814698098,0.02231835290356935,0.3623875300975795,0.008984699696072827
2017,E07000034,104579,197275,8,47045,0.00017004995217345095,17.783653948347325,female,0-4,2680,0.025626559825586398,4.357795272711047e-06,4.055252819667976e-05,1.0392217899109931e-06
2017,E07000034,104579,197275,8,47045,0.00017004995217345095,17.783653948347325,male,0-4,2768,0.026468028954187744,4.500887057785141e-06,4.055252819667976e-05,1.0733454904752348e-06
2017,E07000163,56604,197275,74,26834,0.0027576954609823357,156.09659387344414,female,0-4,1183,0.020899583068334393,5.763468536396903e-05,0.00037511088581928777,7.839661118016703e-06
2017,E07000163,56604,197275,74,26834,0.0027576954609823357,156.09659387344414,male,0-4,1287,0.02273690905236379,6.27014708904718e-05,0.00037511088581928777,8.528862095424763e-06
2017,E07000164,90718,197275,5764,37404,0.15410116565073254,13979.749545503155,female,0-4,2052,0.022619546286293788,0.003485698449208571,0.029218096565707768,0.0006609000876654284
2017,E07000164,90718,197275,5764,37404,0.15410116565073254,13979.749545503155,male,0-4,2149,0.02368879384466148,0.0036504707443222317,0.029218096565707768,0.0006921414660784629
2017,E07000165,160044,197275,4441,68336,0.0649877077967689,10400.892706626082,female,0-4,3795,0.02371222913698733,0.0015410034183645624,0.022511722215181853,0.0005338031154346
2017,E07000165,160044,197275,4441,68336,0.0649877077967689,10400.892706626082,male,0-4,4025,0.02514933393316838,0.0016343975649321114,0.022511722215181853,0.0005661548194003334
2017,E07000166,53699,197275,131,22111,0.0059246528877029535,318.1479354167609,female,0-4,1391,0.025903648112627797,0.00015347012359252145,0.0006640476492206311,1.7201256635428925e-05
2017,E07000166,53699,197275,131,22111,0.0059246528877029535,318.1479354167609,male,0-4,1490,0.02774725786327492,0.00016439287142549025,0.0006640476492206311,1.8425501356426383e-05
2017,E07000167,54311,197275,17630,20870,0.8447532343076186,45879.39290848107,female,0-4,1128,0.02076927325956068,0.01754491076023262,0.08936763401343302,0.0018561008113854
2017,E07000167,54311,197275,17630,20870,0.8447532343076186,45879.39290848107,male,0-4,1274,0.023457494798475448,0.019815794599766276,0.08936763401343302,0.0020963408100221625
2017,E07000168,108370,197275,37742,48438,0.779181634254098,84439.91370411661,female,0-4,2542,0.023456676201900895,0.01827701129716635,0.19131668989988596,0.004487653647001108
2017,E07000168,108370,197275,37742,48438,0.779181634254098,84439.91370411661,male,0-4,2754,0.02541293715973055,0.019801293907315547,0.19131668989988596,0.0048619190180334585
2017,E07000169,87887,197275,24683,36068,0.6843462348896528,60145.13754574692,female,0-4,2405,0.02736468419675265,0.01872691859899206,0.12511975668483083,0.0034238626284549267
2017,E07000169,87887,197275,24683,36068,0.6843462348896528,60145.13754574692,male,0-4,2544,0.028946260539101345,0.01980926441406894,0.12511975668483083,0.0036217490755880806
2017,E08000016,243341,197275,36,118163,0.00030466389648197827,74.13721723382108,female,0-4,7137,0.02932921291520952,8.935552287497294e-06,0.00018248637688505893,5.352181801787062e-06
