year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,female,0-4,3697,0.028329936090974575,0.000588772513198627,0.004938670425733948,0.00013991221753542895
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,male,0-4,3803,0.029142209076001166,0.0006056537375424341,0.004938670425733948,0.0001439237661042024
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,female,0-4,2793,0.024032215042290847,0.019624193991609168,0.15819897604573532,0.00380187181180133
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,male,0-4,2870,0.024694757311627187,0.02016521187107709,0.15819897604573532,0.003906685320397356
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,female,0-4,2365,0.027657907354781366,0.02473863078511562,0.13119536381701957,0.003628589217827963
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,male,0-4,2505,0.02929516191278111,0.026203074045122465,0.13119536381701957,0.003843389425225813
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,female,0-4,2576,0.026983711307809143,3.104008621029026e-05,0.00021536322966530597,5.811299215606014e-06
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,male,0-4,2823,0.029571046980568796,3.401636776849744e-05,0.00021536322966530597,6.36851618231979e-06
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,female,0-4,3306,0.02643425418782233,0.02269084008764176,0.20201560404491303,0.0053401318272297
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,male,0-4,3435,0.0274657178267301,0.023576235844237584,0.20201560404491303,0.005548503577294018
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,female,0-4,3898,0.021704994710173172,0.00013162879781309554,0.0020606345383884957,4.472606175532243e-05
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,male,0-4,4128,0.022985689626371177,0.00013939550471330384,0.0020606345383884957,4.7365105932778606e-05
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,female,0-4,3254,0.033960570671175264,2.5983604186056053e-05,0.00016152242224897948,5.4853936357658795e-06
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,male,0-4,3387,0.03534863333228968,2.704562611498828e-05,0.00016152242224897948,5.709596879022444e-06
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,female,0-4,3507,0.02829206902393572,0.0001926388491208776,0.0016054349847777353,4.542107740277288e-05
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,male,0-4,3678,0.02967157966068879,0.00020203184689666036,0.0016054349847777353,4.763579204088926e-05
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,female,0-4,3160,0.025508762582842934,0.00426979355178465,0.036288704198604055,0.0009256799398412064
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,male,0-4,3270,0.026396725837308985,0.00441842560580247,0.036288704198604055,0.0009579029757217548
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,female,0-4,4424,0.026456798392498326,7.316322699890765e-06,7.341928284044522e-05,1.942439164231471e-06
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,male,0-4,4437,0.026534542149076645,7.337821839831674e-06,7.341928284044522e-05,1.9481470550847733e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,female,0-4,3378,0.027021838252939766,3.057882994655324e-05,0.0002887825125057512,7.803434343207964e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,male,0-4,3656,0.029245660347172225,3.3095382559087816e-05,0.0002887825125057512,8.445635274946214e-06
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,female,0-4,1789,0.028075516705638643,8.199858846923952e-05,0.0004013587461944338,1.1268354183736006e-05
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,male,0-4,1917,0.030084273630357337,8.786545226133714e-05,0.0004013587461944338,1.2074586344450488e-05
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,female,0-4,3833,0.024159034899185035,0.0010853100243255161,0.015736199622135426,0.0003801713958517121
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,male,0-4,4031,0.025407010090950918,0.0011413735215382611,0.015736199622135426,0.00039980978259281276
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,female,0-4,2824,0.023495740149094783,0.0023957679741278036,0.02561354047360332,0.0006018090912661057
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,male,0-4,2990,0.024876863684771034,0.002536595694986591,0.02561354047360332,0.0006371845548461955
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,female,0-4,3425,0.024439497081531588,0.00014588827286242387,0.0015564887962174385,3.8039803392592706e-05
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,male,0-4,3736,0.026658674772730515,0.00015913535398949362,0.0015564887962174385,4.149392860575952e-05
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,female,0-4,4208,0.028366308267889044,4.021949668452801e-06,3.915695084823745e-05,1.1107381385916829e-06
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,male,0-4,4421,0.029802150392665747,4.225532196822679e-06,3.915695084823745e-05,1.166961338097393e-06
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,female,0-4,2910,0.026543345008756568,0.00011234729605842135,0.0009544506769257878,2.5334313611482437e-05
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,male,0-4,3010,0.027455487448920023,0.0001162080278817348,0.0009544506769257878,2.6204908580949187e-05
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,female,5-9,7750,0.029459839586421864,3.966792146991944e-06,6.363004512838585e-05,1.8745309223590312e-06
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,male,5-9,8059,0.030634431900254683,4.124951988723623e-06,6.363004512838585e-05,1.9492702842956686e-06
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,female,5-9,6514,0.03033746588548701,0.027874720443911035,0.3236468826172506,0.00981862626034506
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,male,5-9,6677,0.031096601123333862,0.02857223033527694,0.3236468826172506,0.010064318013559097
2017,E06000045,252359,204306,821,86134,0.009531659971672046,2405.400178791186,female,5-9,7339,0.029081586153059728,0.00027719579064785143,0.0040184820808003684,0.00011686383283732263
2017,E06000045,252359,204306,821,86134,0.009531659971672046,2405.400178791186,male,5-9,7903,0.0313164975293134,0.00029849820595312306,0.0040184820808003684,0.0001258447841549749
2017,E06000046,140984,204306,3078,55527,0.05543249230104274,7815.0944945702095,female,5-9,3326,0.0235913295125688,0.0013077261915768325,0.015065636838859357,0.0003554184029822265
2017,E06000046,140984,204306,3078,55527,0.05543249230104274,7815.0944945702095,male,5-9,3654,0.025917834647903308,0.0014366901695795989,0.015065636838859357,0.00039046868445491754
2017,E06000054,496043,204306,380,182975,0.0020767864462358245,1030.1753791501571,female,5-9,15272,0.030787653489717626,6.393938147885065e-05,0.0018599551652912789,5.726365513539837e-05
2017,E06000054,496043,204306,380,182975,0.0020767864462358245,1030.1753791501571,male,5-9,16023,0.03230163514050193,6.708359805104923e-05,0.0018599551652912789,6.007959312693085e-05
2017,E06000058,395638,204306,40,191163,0.00020924551299153079,82.78547626894326,female,5-9,10854,0.02743416961970286,5.740476895571394e-06,0.00019578475424118723,5.371192156804569e-06
2017,E06000058,395638,204306,40,191163,0.00020924551299153079,82.78547626894326,male,5-9,11617,0.029362700246184644,6.144013275829453e-06,0.00019578475424118723,5.7487690515569085e-06
2017,E06000059,375051,204306,111,174261,0.0006369755711260695,238.8983249264035,female,5-9,9694,0.025847151454068913,1.6464004059437564e-05,0.0005433026930192946,1.4042826991873216e-05
2017,E06000059,375051,204306,111,174261,0.0006369755711260695,238.8983249264035,male,5-9,9902,0.026401742696326634,1.6817265132716192e-05,0.0005433026930192946,1.4344137907316751e-05
2017,E07000084,175337,204306,411,68296,0.0060179219866463626,1055.1643873726132,female,5-9,5848,0.03335291467288707,0.00020071523852870717,0.0020116883498281987,6.70956698802609e-05
2017,E07000084,175337,204306,411,68296,0.0060179219866463626,1055.1643873726132,male,5-9,6093,0.03475022385463422,0.0002091241361756862,0.0020116883498281987,6.990662048228962e-05
2017,E07000085,119392,204306,14557,46275,0.3145759049162615,37557.84643976229,female,5-9,3560,0.02981774323237738,0.009379943559885846,0.07125096668722407,0.0021245430297383216
2017,E07000085,119392,204306,14557,46275,0.3145759049162615,37557.84643976229,male,5-9,3553,0.029759112838381133,0.00936149985063888,0.07125096668722407,0.0021203655574888363
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,female,5-9,4114,0.03152538736225843,0.00065518261273983,0.004938670425733948,0.00015569349822579245
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,male,5-9,4327,0.033157596285000535,0.0006891043182608762,0.004938670425733948,0.00016375444016115796
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,female,5-9,3230,0.027792357531900982,0.022694646112745298,0.15819897604573532,0.004396722503443715
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,male,5-9,3209,0.02761166418571834,0.02254709578198132,0.15819897604573532,0.004368137001099344
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,female,5-9,2516,0.029423803342338233,0.026318137444123,0.13119536381701957,0.003860266584378501
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,male,5-9,2773,0.03242933492380919,0.02900643685713557,0.13119536381701957,0.0042545783936731255
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,female,5-9,3166,0.033163986801445555,3.814942272584587e-05,0.00021536322966530597,7.142303306136895e-06
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,male,5-9,3283,0.03438956685696329,3.9559240306049275e-05,0.00021536322966530597,7.406248185106579e-06
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,female,5-9,3427,0.027401751089433494,0.023521327580262645,0.20201560404491303,0.005535581298220261
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,male,5-9,3704,0.02961659936832847,0.02542252622039476,0.20201560404491303,0.005983015211149066
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,female,5-9,4610,0.025669580711620916,0.00015567182091287082,0.0020606345383884957,5.28956246003172e-05
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,male,5-9,4883,0.027189709894760286,0.00016489056432050935,0.0020606345383884957,5.602805529790648e-05
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,female,5-9,3013,0.03144535938299049,2.4059188510321723e-05,0.00016152242224897948,5.0791306160302995e-06
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,male,5-9,3128,0.032645563939593183,2.497747814812026e-05,0.00016152242224897948,5.272990563207028e-06
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,female,5-9,3865,0.031180167316085416,0.00021230372165731163,0.0016054349847777353,5.005773144046683e-05
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,male,5-9,3821,0.030825205514815622,0.00020988680994892312,0.0016054349847777353,4.948786334644858e-05
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,female,5-9,3658,0.029528814407607424,0.004942691396338054,0.036288704198604055,0.0010715624113731435
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,male,5-9,3901,0.03149040596065516,0.00527103311566833,0.036288704198604055,0.001142746027000173
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,female,5-9,4696,0.028083436991675436,7.766150858654392e-06,7.341928284044522e-05,2.061865803623641e-06
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,male,5-9,4906,0.029339297674863648,8.11344465769984e-06,7.341928284044522e-05,2.154070194330831e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,female,5-9,4073,0.03258139348852092,3.687021147788968e-05,0.0002887825125057512,9.408936672553592e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,male,5-9,4162,0.03329333653307735,3.767587040780183e-05,0.0002887825125057512,9.614533373721593e-06
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,female,5-9,1903,0.02986456584171623,8.722376403407647e-05,0.0004013587461944338,1.1986404701872342e-05
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,male,5-9,2025,0.03177916228558874,9.281561858591953e-05,0.0004013587461944338,1.2754844730053334e-05
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,female,5-9,4038,0.02545113042601335,0.0011433555643690148,0.015736199622135426,0.0004005040689927507
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,male,5-9,4439,0.027978595334589712,0.001256898303673615,0.015736199622135426,0.0004402767613320506
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,female,5-9,3173,0.02639942758253461,0.0026918455318369404,0.02561354047360332,0.0006761828068652101
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,male,5-9,3464,0.028820553780617677,0.002938718223221923,0.02561354047360332,0.000738196420731512
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,female,5-9,3994,0.028499664625879464,0.00017012489395986014,0.0015564887962174385,4.435940868613584e-05
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,male,5-9,4305,0.03071884231707839,0.00018337197508692986,0.0015564887962174385,4.7813533899302655e-05
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,female,5-9,4852,0.032707539856415786,4.637476186153276e-06,3.915695084823745e-05,1.2807275305244402e-06
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,male,5-9,4887,0.03294347635579224,4.670928714289172e-06,3.915695084823745e-05,1.2899660844338295e-06
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,female,5-9,3162,0.028841943957968477,0.00012207634025317125,0.0009544506769257878,2.752821293453865e-05
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,male,5-9,3361,0.030657107413893752,0.000129759196581565,0.0009544506769257878,2.9260696923777478e-05
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,female,10-14,6602,0.025095982058007376,3.3791950650891375e-06,6.363004512838585e-05,1.596858470892171e-06
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,male,10-14,6872,0.026122324856502073,3.517392985048857e-06,6.363004512838585e-05,1.6621647094775823e-06
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,female,10-14,5626,0.02620180888421092,0.02407478925659249,0.3236468826172506,0.008480133764307845
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,male,10-14,5932,0.02762693393194795,0.025384225003573877,0.3236468826172506,0.008941371043347695
2017,E06000045,252359,204306,821,86134,0.009531659971672046,2405.400178791186,female,10-14,5954,0.023593372933004172,0.00022488400838224657,0.0040184820808003684,9.48095463569177e-05
2017,E06000045,252359,204306,821,86134,0.009531659971672046,2405.400178791186,male,10-14,6308,0.024996136456397432,0.00023825467330789577,0.0040184820808003684,0.00010044652643927391
2017,E06000046,140984,204306,3078,55527,0.05543249230104274,7815.0944945702095,female,10-14,3397,0.024094932758327185,0.001335642174620114,0.015065636838859357,0.00036300550659369317
2017,E06000046,140984,204306,3078,55527,0.05543249230104274,7815.0944945702095,male,10-14,3687,0.026151903762129038,0.0014496652039518285,0.015065636838859357,0.00039399508472503586
2017,E06000054,496043,204306,380,182975,0.0020767864462358245,1030.1753791501571,female,10-14,14505,0.029241416570740843,6.0728177602850224e-05,0.0018599551652912789,5.438772379118343e-05
2017,E06000054,496043,204306,380,182975,0.0020767864462358245,1030.1753791501571,male,10-14,15028,0.03029576064978238,6.291782509587268e-05,0.0018599551652912789,5.6348756506991006e-05
2017,E06000058,395638,204306,40,191163,0.00020924551299153079,82.78547626894326,female,10-14,9595,0.02425196770785415,5.0746154240839805e-06,0.00019578475424118723,4.7481655375474335e-06
2017,E06000058,395638,204306,40,191163,0.00020924551299153079,82.78547626894326,male,10-14,10046,0.025391898654830932,5.313140859859059e-06,0.00019578475424118723,4.971346637853207e-06
2017,E06000059,375051,204306,111,174261,0.0006369755711260695,238.8983249264035,female,10-14,9577,0.025535193880298946,1.6265294705718336e-05,0.0005433026930192946,1.3873339601936227e-05
2017,E06000059,375051,204306,111,174261,0.0006369755711260695,238.8983249264035,male,10-14,10111,0.026959000242633667,1.7172224576539427e-05,0.0005433026930192946,1.4646897432930688e-05
2017,E07000084,175337,204306,411,68296,0.0060179219866463626,1055.1643873726132,female,10-14,4962,0.028299788407466765,0.0001703059188747341,0.0020116883498281987,5.6930354641904004e-05
2017,E07000084,175337,204306,411,68296,0.0060179219866463626,1055.1643873726132,male,10-14,5343,0.030472746767653148,0.00018338261276656676,0.0020116883498281987,6.130166965975274e-05
2017,E07000085,119392,204306,14557,46275,0.3145759049162615,37557.84643976229,female,10-14,3475,0.029105802733851514,0.009155984233315538,0.07125096668722407,0.0020738165809945693
2017,E07000085,119392,204306,14557,46275,0.3145759049162615,37557.84643976229,male,10-14,3593,0.03009414366121683,0.009466892474907259,0.07125096668722407,0.0021442368274858957
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,female,10-14,3665,0.028084721604928812,0.0005836762945287986,0.004938670425733948,0.0001387011840052332
2017,E07000086,130498,204306,1009,48550,0.0207826982492276,2712.1005561277034,male,10-14,3977,0.030475562843875002,0.0006333644265596267,0.004938670425733948,0.00015050876092464186
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,female,10-14,3015,0.02594240184479302,0.02118401177397123,0.15819897604573532,0.004104061408013251
2017,E07000087,116219,204306,32321,39581,0.8165786614789925,94901.95545842702,male,10-14,3203,0.027560037515380446,0.02250493854462018,0.15819897604573532,0.004359969714715238
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,female,10-14,2346,0.027435708521909973,0.02453988491411469,0.13119536381701957,0.003599437761109683
2017,E07000088,85509,204306,26804,29967,0.8944505622851804,76483.57313044349,male,10-14,2629,0.030745301664152312,0.027500152361128526,0.13119536381701957,0.00403364103749248
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,female,10-14,2982,0.03123657885088776,3.593227371082514e-05,0.00021536322966530597,6.72721050502218e-06
2017,E07000089,95465,204306,44,38250,0.001150326797385621,109.8159477124183,male,10-14,3136,0.03284973550515896,3.778793103861423e-05,0.00021536322966530597,7.074625132042105e-06
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,female,10-14,3337,0.02668212529484668,0.02290360961054463,0.20201560404491303,0.005390205658640505
2017,E07000090,125065,204306,41273,48082,0.8583877542531508,107354.26448567031,male,10-14,3504,0.028017430935913325,0.024049819621021394,0.20201560404491303,0.0056599582343051635
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,female,10-14,4481,0.024951277910796814,0.00015131571139058005,0.0020606345383884957,5.1415465039917864e-05
2017,E07000091,179590,204306,421,69421,0.006064447357427867,1089.1141009204707,male,10-14,4717,0.02626538225959129,0.00015928502803601118,0.0020606345383884957,5.4123353848090284e-05
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,female,10-14,2584,0.02696807455879437,2.0633568904968914e-05,0.00016152242224897948,4.355948726127545e-06
2017,E07000092,95817,204306,33,43131,0.0007651109410864575,73.3106350420811,male,10-14,2767,0.02887796528799691,2.209484719816137e-05,0.00016152242224897948,4.664438902939209e-06
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,female,10-14,3441,0.027759626322031026,0.0001890134815582948,0.0016054349847777353,4.45662752617455e-05
2017,E07000093,123957,204306,328,48172,0.0068089346508345095,844.0151125134932,male,10-14,3580,0.028880982921496972,0.00019664872536434043,0.0016054349847777353,4.636654037693952e-05
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,female,10-14,3556,0.028705430298920722,0.004804868946248803,0.036288704198604055,0.0010416828690111804
2017,E07000094,123879,204306,7414,44293,0.1673853656333958,20735.531709299437,male,10-14,3866,0.031207872197870502,0.005223741098480841,0.036288704198604055,0.001132493242856362
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,female,10-14,4483,0.026809635441584538,7.413895719622582e-06,7.341928284044522e-05,1.9683442073349196e-06
2017,E07000189,167216,204306,15,54242,0.00027653847571992184,46.24165775598245,male,10-14,4580,0.02738972347143814,7.57431237918167e-06,7.341928284044522e-05,2.010933854471098e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,female,10-14,3789,0.03030957523398128,3.4299344780192485e-05,0.0002887825125057512,8.752875289051205e-06
2017,E07000216,125010,204306,59,52137,0.0011316339643631203,141.46556188503368,male,10-14,4190,0.03351731861451084,3.7929336138560714e-05,0.0002887825125057512,9.679215481954223e-06
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,female,10-14,1546,0.024262017231367995,7.086071423892917e-05,0.0004013587461944338,9.737772816129606e-06
2017,E07000223,63721,204306,82,28076,0.002920643966376977,186.10635418150733,male,10-14,1772,0.02780872867657444,8.121939562185155e-05,0.0004013587461944338,1.1161276474891114e-05
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,female,10-14,3671,0.02313796428774022,0.001039439890242361,0.015736199622135426,0.00036410362488172065
2017,E07000224,158657,204306,3215,71566,0.04492356705698237,7127.438378559652,male,10-14,3929,0.02476411378004122,0.0011124923260044228,0.015736199622135426,0.0003896930379080033
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,female,10-14,3007,0.02501830404685836,0.002551017810978153,0.02561354047360332,0.0006408073432851203
2017,E07000225,120192,204306,5233,51321,0.10196605677987569,12255.504296486819,male,10-14,3194,0.026574148029818955,0.0027096610868853413,0.02561354047360332,0.0006806580161132938
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,female,10-14,4102,0.029270311541151117,0.00017472516650559496,0.0015564887962174385,4.55589119755957e-05
2017,E07000227,140142,204306,318,53272,0.005969364769484908,836.558717525154,male,10-14,4291,0.03061894364287651,0.00018277564346063093,0.0015564887962174385,4.7658042732150456e-05
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,female,10-14,4318,0.02910782298021504,4.127086185451329e-06,3.915695084823745e-05,1.139773593735477e-06
2017,E07000228,148345,204306,8,56423,0.0001417861510376974,21.03326657568722,male,10-14,4716,0.031790758030267284,4.5074892196823685e-06,3.915695084823745e-05,1.244829149619386e-06
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,female,10-14,2779,0.02534843841214244,0.00010728973736988073,0.0009544506769257878,2.419383420148099e-05
2017,E07000229,109632,204306,195,46071,0.004232597512535,464.02813049423713,male,10-14,3045,0.027774737302977234,0.00011755928401989452,0.0009544506769257878,2.650961682026255e-05
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,female,15-19,7771,0.029539666248527007,3.977540874099922e-06,6.363004512838585e-05,1.8796102964712299e-06
2017,E06000026,263070,204306,13,96546,0.00013465084001408655,35.422596482505746,male,15-19,8044,0.030577412855893868,4.117274326503639e-06,6.363004512838585e-05,1.9456421599298124e-06
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,female,15-19,6610,0.03078456393967902,0.028285523815513035,0.3236468826172506,0.009963328151808542
2017,E06000044,214718,204306,66123,71965,0.918821649412909,197287.546918641,male,15-19,7425,0.034580240128913274,0.03177307327234256,0.3236468826172506,0.011191786917878734
2017,E06000045,252359,204306,821,86134,0.009531659971672046,2405.400178791186,female,15-19,8077,0.0320059914645406,0.00030507022769623877,0.0040184820808003684,0.00012861550317850594
