year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,0-4,3678,0.02967157966068879,2.09423255929465e-05,0.00027605693268270505,8.191045268980286e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,0-4,3160,0.025508762582842934,1.7853196669183187e-05,0.0002516989680342311,6.420529217931774e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,0-4,3270,0.026396725837308985,1.8474668705135766e-05,0.0002516989680342311,6.6440286527331955e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,0-4,2776,0.029965134227825693,3.4603547532646176e-05,0.0003653694697271096,1.0948345203122334e-05
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,0-4,2804,0.030267376215714424,3.495257466914261e-05,0.0003653694697271096,1.1058775197966507e-05
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,0-4,4359,0.029532120160973428,1.6547894674827857e-05,0.0002516989680342311,7.4332041683799215e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,0-4,4799,0.032513109578461,1.821824880580383e-05,0.0002516989680342311,8.183516128482507e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,0-4,3762,0.028667880847691406,5.746473810757982e-06,7.307389394542192e-05,2.094873684704194e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,0-4,4052,0.03087779191782179,6.189450260816412e-06,7.307389394542192e-05,2.2563604918717155e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,0-4,4633,0.033971505877004524,0.002435285892021685,0.029700478228039263,0.0010089699706736807
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,0-4,4673,0.03426480616517206,0.0024563114555185266,0.029700478228039263,0.0010176811294966782
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,0-4,2536,0.03191904444248656,0.0005363707493146481,0.004368194993626333,0.00013942861013500622
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,0-4,2606,0.032800090621892736,0.0005511759356127653,0.004368194993626333,0.00014327719164504188
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,0-4,3788,0.025633217618438592,0.017716897811685024,0.3189594277502172,0.008175956422973958
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,male,0-4,3950,0.026729463989660095,0.018474589851149904,0.3189594277502172,0.008525614538212021
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,female,0-4,2032,0.023322008998255442,0.0022865917793606578,0.027232204476993902,0.0006351097178547839
2017,E07000210,87128,123163,3354,34209,0.0980443742874682,8542.41024291853,male,0-4,2188,0.0251124781930034,0.0024621372112407086,0.027232204476993902,0.0006838681410759189
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,female,0-4,4713,0.03219636159936605,0.0006047463277094828,0.008850060488945544,0.00028493974767835304
2017,E07000211,146383,123163,1090,58031,0.018783064224293912,2749.5212903448155,male,0-4,4786,0.03269505338734689,0.0006141132875912549,0.008850060488945544,0.0002893532001673239
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,female,0-4,2489,0.028648051380032687,0.0014912634545953714,0.013340045305814245,0.00038216630333293036
2017,E07000212,86882,123163,1643,31563,0.05205462091689637,4522.60957450179,male,0-4,2390,0.02750857484864529,0.0014319484357103005,0.013340045305814245,0.0003669656347793104
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,female,0-4,3146,0.031739305891848264,0.0012509750158518987,0.013348164627363738,0.0004236614802026465
2017,E07000213,99120,123163,1644,41711,0.03941406343650356,3906.721967826233,male,0-4,3317,0.03346448748991122,0.0013189714327974406,0.013348164627363738,0.00044668948818568925
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,female,0-4,2314,0.026068833436602264,0.0017669295431967796,0.021662349894042855,0.0005647121912332019
2017,E07000214,88765,123163,2668,39363,0.06777938673373472,6016.437263419963,male,0-4,2518,0.0283670365572016,0.001922700341300558,0.021662349894042855,0.0006144966713592058
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,female,0-4,2430,0.027836008110244337,0.0005295307926587545,0.005066456646882586,0.000141029928312825
2017,E07000215,87297,123163,624,32802,0.019023230290835923,1660.6709346991036,male,0-4,2621,0.030023941258004283,0.0005711523487895455,0.005066456646882586,0.0001521149967522281
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,female,0-4,3378,0.027021838252939766,0.016532263010765342,0.2589901187856743,0.006998389098936147
2017,E07000216,125010,123163,31898,52137,0.6118111897500815,76482.5168306577,male,0-4,3656,0.029245660347172225,0.017892822252030222,0.2589901187856743,0.007574337047279619
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,female,0-4,3354,0.03316556081836071,0.005971502087405236,0.05814246161590737,0.001928327346851579
2017,E07000217,101129,123163,7161,39772,0.18005129236648898,18208.407145730664,male,0-4,3502,0.03462903815918283,0.006235003073969331,0.05814246161590737,0.0020134175219660793
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,female,0-4,1789,0.028075516705638643,0.00011999793434522857,0.000974318585938959,2.7354497736143462e-05
2017,E07000223,63721,123163,120,28076,0.004274113121527283,272.35076221684005,male,0-4,1917,0.030084273630357337,0.00012858358867512754,0.000974318585938959,2.9311666942530474e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,female,0-4,3833,0.024159034899185035,0.00010701190597548636,0.00257382493118875,6.218112633698153e-05
2017,E07000224,158657,123163,317,71566,0.004429477684934187,702.7676410586033,male,0-4,4031,0.025407010090950918,0.00011253978423876479,0.00257382493118875,6.539319599905362e-05
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,female,0-4,2824,0.023495740149094783,0.0017795433050706614,0.03155980286287278,0.0007415209272227164
2017,E07000225,120192,123163,3887,51321,0.07573897624753999,9103.219033144327,male,0-4,2990,0.024876863684771034,0.0018841481877341635,0.03155980286287278,0.0007851089137379327
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,female,0-4,3810,0.03412021779624588,0.0006492166036752633,0.0063087128439547595,0.00021525465624971016
2017,E07000226,111664,123163,777,40836,0.019027328827505144,2124.6676461945344,male,0-4,4290,0.038418827912308356,0.000731007671854824,0.0063087128439547595,0.00024237335310006735
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,female,0-4,3425,0.024439497081531588,0.0012005962581162367,0.021248264495018796,0.0005192968981136231
2017,E07000227,140142,123163,2617,53272,0.04912524403063523,6884.509948941282,male,0-4,3736,0.026658674772730515,0.0013096139037437257,0.021248264495018796,0.0005664505726576631
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,female,0-4,4208,0.028366308267889044,0.00017847401653759302,0.00288235915006942,8.176188818963983e-05
2017,E07000228,148345,123163,355,56423,0.006291760452297822,933.3512042961204,male,0-4,4421,0.029802150392665747,0.00018750799123400634,0.00288235915006942,8.590050087604508e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,female,0-4,2910,0.026543345008756568,0.0001330883353307453,0.001875563277932496,4.9783723171916625e-05
2017,E07000229,109632,123163,231,46071,0.005014000130233769,549.6948622777886,male,0-4,3010,0.027455487448920023,0.00013766181764451662,0.001875563277932496,5.1494504036930945e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,female,0-4,13807,0.035877527368730136,1.982433839196135e-05,0.0007469775825532019,2.6799708661880373e-05
2017,E09000008,384837,123163,92,166499,0.0005525558712064336,212.6439438074703,male,0-4,14583,0.03789396549708058,2.0938533118705897e-05,0.0007469775825532019,2.8305942740363694e-05
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,female,0-4,11113,0.03928951490017642,9.934744106664308e-06,0.0002354603249352484,9.251121944943823e-06
2017,E09000011,282849,123163,29,114688,0.0002528599330357143,71.52117919921875,male,0-4,11262,0.03981629774190469,1.0067946380748082e-05,0.0002354603249352484,9.375158404027477e-06
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,female,0-4,10977,0.03630644665165061,1.276568709804496e-05,0.00037348879127660094,1.356005087547338e-05
2017,E09000017,302343,123163,46,130827,0.0003516093772692181,106.30663395170721,male,0-4,11670,0.03859854536073268,1.3571610497784885e-05,0.00037348879127660094,1.44161240518151e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,female,0-4,10136,0.03766629505759941,7.429116308360859e-05,0.0017862507408880914,6.72814474531464e-05
2017,E09000018,269100,123163,220,111542,0.0019723512219612343,530.7597138297682,male,0-4,10602,0.03939799331103679,7.770668024984395e-05,0.0017862507408880914,7.037469474134354e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,female,0-4,5655,0.03238664673642252,8.843006491785212e-05,0.001453358557358947,4.706941017854088e-05
2017,E09000021,174609,123163,179,65557,0.002730448312155834,476.760849337218,male,0-4,5849,0.033497700576717124,9.146374000079879e-05,0.001453358557358947,4.868416978501957e-05
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,female,0-4,9549,0.029467856613834987,5.455081919728461e-06,0.00017862507408880914,5.2636980708846786e-06
2017,E09000022,324048,123163,22,118842,0.0001851197388128776,59.98768112283536,male,0-4,10191,0.03144904458598726,5.8218389196725045e-06,0.00017862507408880914,5.617587919194237e-06
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,female,0-4,7474,0.03627239725894434,1.7708115238985533e-05,0.00034913082662812696,1.2663812038799046e-05
2017,E09000024,206052,123163,43,88079,0.0004881980948920855,100.59419384870401,male,0-4,7889,0.038286451963582005,1.869137290879808e-05,0.00034913082662812696,1.336698062270346e-05
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,female,0-4,6434,0.03288021259198692,3.1686818495409797e-05,0.000600829794662358,1.975541138009818e-05
2017,E09000027,195680,123163,74,76787,0.0009637047937801972,188.57775404690898,male,0-4,6548,0.033462796402289455,3.2248257306177084e-05,0.000600829794662358,2.0105445091215866e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,female,0-4,6746,0.033191795043371726,4.039405506069335e-05,0.0008931253704440457,2.9644434243814212e-05
2017,E09000029,203243,123163,110,90387,0.0012169891687963978,247.34452963368628,male,0-4,7177,0.03531240928346856,4.29748196220866e-05,0.0008931253704440457,3.1538408622569614e-05
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,female,0-4,10952,0.033880163461270756,1.0281620761193686e-05,0.000300414897331179,1.0178105827781217e-05
2017,E09000032,323257,123163,37,121923,0.0003034702230096044,98.09887387941569,male,0-4,11393,0.03524440306010388,1.0695626856490108e-05,0.000300414897331179,1.0587943726799798e-05
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,female,0-4,6536,0.02669978267618752,1.639543435534563e-05,0.0003653694697271096,9.755285438227701e-06
2017,E09000033,244796,123163,45,73282,0.000614066209983352,150.32095193908464,male,0-4,6737,0.02752087452409353,1.6899639114437502e-05,0.0003653694697271096,1.0055287331294372e-05
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,female,5-9,4228,0.03512298861078113,0.0008567918492426781,0.008890657096693,0.00031226644794950866
2017,E06000036,120377,123163,1095,44888,0.024394047406879345,2936.4822446979147,male,5-9,4261,0.03539712735821627,0.0008634792028436735,0.008890657096693,0.00031470372154987145
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,female,5-9,5013,0.03163314886447534,4.9334472233010155e-05,0.0006982616532562539,2.208821482380974e-05
2017,E06000037,158473,123163,86,55143,0.0015595814518615237,247.15155142085123,male,5-9,5446,0.03436547550686868,5.3595758184913883e-05,0.0006982616532562539,2.3996093742363425e-05
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,female,5-9,5413,0.03319331595891461,1.035254868735297e-05,0.00013802846634135252,4.581622494592925e-06
2017,E06000038,163075,123163,17,54507,0.0003118865466820775,50.860898600179794,male,5-9,5777,0.035425417752567835,1.1048711207618346e-05,0.00013802846634135252,4.889716081888661e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,female,5-9,6332,0.042562916756291674,5.29381281463804e-06,6.49545723959306e-05,2.764656057828515e-06
2017,E06000039,148768,123163,8,64321,0.00012437617574353633,18.50319491301441,male,5-9,6552,0.04404172940417294,5.4777418764226855e-06,6.49545723959306e-05,2.8607117010253364e-06
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,female,5-9,4776,0.03181031037698148,0.0001784627224802014,0.002703734075980611,8.600662013376447e-05
2017,E06000040,150140,123163,333,59356,0.005610216321854573,842.3178785632456,male,5-9,5126,0.034141467963234313,0.00019154102081941215,0.002703734075980611,9.230945033619695e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,female,5-9,5764,0.034937568190083645,0.00014651540411375125,0.0017781314193386002,6.212358771407256e-05
2017,E06000041,164980,123163,219,52222,0.004193634866531347,691.8658802803416,male,5-9,6201,0.03758637410595224,0.00015762352895721228,0.0017781314193386002,6.683351273680846e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,female,5-9,7279,0.025260710381565476,4.660842007231407e-05,0.0014371199142599643,3.6302669937701166e-05
2017,E06000043,288155,123163,177,95930,0.001845095382049411,531.673459814448,male,5-9,7509,0.0260588919158092,4.8081141135184285e-05,0.0014371199142599643,3.7449752515757396e-05
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,female,5-9,15272,0.030787653489717626,2.5239229531125256e-06,0.00012178982324236987,3.7496228765600417e-06
2017,E06000054,496043,123163,15,182975,8.197841235141413e-05,40.66481759803252,male,5-9,16023,0.03230163514050193,2.648036765172996e-06,0.00012178982324236987,3.934010434201254e-06
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,female,5-9,2702,0.02616923807033346,6.314909006393537e-05,0.0008038128333996412,2.1035169401224494e-05
2017,E07000061,103251,123163,99,41026,0.0024131038853410034,249.15538926534396,male,5-9,3006,0.029113519481651508,7.025394697712425e-05,0.0008038128333996412,2.340182058478195e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,female,5-9,2761,0.02974798788962753,4.389994329343092e-05,0.0004628013283210055,1.3767408310196808e-05
2017,E07000062,92813,123163,57,38625,0.0014757281553398058,136.9667572815534,male,5-9,2879,0.031019361511857173,4.577614514371156e-05,0.0004628013283210055,1.4355801711356973e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,female,5-9,2799,0.027372209237509413,6.986513236515511e-05,0.0008362901195976064,2.2891108136887453e-05
2017,E07000063,102257,123163,103,40354,0.002552411161223175,261.0019081131982,male,5-9,3079,0.03011040808942175,7.685414167642465e-05,0.0008362901195976064,2.518103678223525e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,female,5-9,2389,0.025148162573554955,5.599385742635823e-05,0.0007226196179047279,1.8172555629908262e-05
2017,E07000064,94997,123163,89,39972,0.0022265585910137098,211.5163864705294,male,5-9,2438,0.025663968335842186,5.714232917767324e-05,0.0007226196179047279,1.8545286992765317e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,female,5-9,4333,0.027261688299431864,6.809350042972512e-05,0.001274733483270138,3.475138688575955e-05
2017,E07000065,158941,123163,157,62856,0.002497772686776123,396.99848860888375,male,5-9,4687,0.0294889298544743,7.36566435527629e-05,0.001274733483270138,3.7590526271302786e-05
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,female,5-9,5644,0.029689949394522824,4.532879614425614e-06,8.931253704440457e-05,2.6516847051448166e-06
2017,E07000071,190098,123163,11,72049,0.00015267387472414607,29.02299823731072,male,5-9,6084,0.03200454502414544,4.886257897619673e-06,8.931253704440457e-05,2.8584071130583033e-06
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,female,5-9,5848,0.03335291467288707,0.0003745707736046677,0.006227519628459846,0.00020770593079175062
2017,E07000084,175337,123163,767,68296,0.011230525945882629,1969.1267277732225,male,5-9,6093,0.03475022385463422,0.00039026329062469907,0.006227519628459846,0.00021640770114810816
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,female,5-9,3560,0.02981774323237738,0.0067683538608944785,0.08528535355585687,0.0025430167738110633
2017,E07000085,119392,123163,10504,46275,0.22699081577525662,27100.88747703944,male,5-9,3553,0.029759112838381133,0.006755045299932046,0.08528535355585687,0.002538016459929974
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,female,5-9,3166,0.033163986801445555,0.0019178755243084331,0.01795993926747481,0.0005956231888212984
2017,E07000089,95465,123163,2212,38250,0.05783006535947712,5520.747189542483,male,5-9,3283,0.03438956685696329,0.001988750899022295,0.01795993926747481,0.0006176345321858253
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,female,5-9,3427,0.027401751089433494,1.5957094765278852e-05,0.00022734100338575708,6.229541587198573e-06
2017,E07000090,125065,123163,28,48082,0.0005823385050538663,72.8301651345618,male,5-9,3704,0.02961659936832847,1.7246886200931683e-05,0.00022734100338575708,6.733067417269773e-06
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,female,5-9,3013,0.03144535938299049,0.0031153003789274156,0.03469386098097643,0.001090960926930315
2017,E07000092,95817,123163,4273,43131,0.09907027428067978,9492.616470751895,male,5-9,3128,0.032645563939593183,0.003234204973542966,0.03469386098097643,0.0011326006569658232
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,female,5-9,3865,0.031180167316085416,2.200709309862377e-05,0.00027605693268270505,8.607501349812072e-06
2017,E07000093,123957,123163,34,48172,0.0007058042016108943,87.48937141908162,male,5-9,3821,0.030825205514815622,2.1756559567876176e-05,0.00027605693268270505,8.509511683734005e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,female,5-9,3658,0.029528814407607424,2.0666770068313957e-05,0.0002516989680342311,7.432372113669123e-06
2017,E07000094,123879,123163,31,44293,0.0006998848576524507,86.70103628112794,male,5-9,3901,0.03149040596065516,2.2039658293191022e-05,0.0002516989680342311,7.926102683275902e-06
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,female,5-9,3080,0.03324661866776049,3.8392985014607424e-05,0.0003653694697271096,1.2147299432859073e-05
2017,E07000102,92641,123163,45,38968,0.0011547936768630672,106.9812410182714,male,5-9,3227,0.034833389104176334,4.022537748121369e-05,0.0003653694697271096,1.2727056905790984e-05
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,female,5-9,4754,0.032208235660763404,1.804741713331765e-05,0.0002516989680342311,8.10677967801747e-06
2017,E07000177,147602,123163,31,55324,0.0005603354782734438,82.70663726411685,male,5-9,4952,0.03354968089863281,1.8799076492256838e-05,0.0002516989680342311,8.444420060063633e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,female,5-9,3937,0.030001447872770086,6.013787185793242e-06,7.307389394542192e-05,2.1923226200639053e-06
2017,E07000180,131227,123163,9,44899,0.0002004498986614401,26.3044388516448,male,5-9,4177,0.03183033979287799,6.380388385841598e-06,7.307389394542192e-05,2.3259668742715094e-06
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,female,5-9,5161,0.03784306968081596,0.0027128233301799945,0.029700478228039263,0.001123957267137247
2017,E07000207,136379,123163,3658,51028,0.07168613310339421,9776.483146507799,male,5-9,5287,0.03876696558854369,0.0027790538551950464,0.029700478228039263,0.0011513974174296893
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,female,5-9,2587,0.03256094951605392,0.0005471573850461335,0.004368194993626333,0.0001422325766637465
2017,E07000208,79451,123163,538,32016,0.01680409795102449,1335.1023863068467,male,5-9,2679,0.03371889592327346,0.0005666156298950876,0.004368194993626333,0.0001472907123626505
2017,E07000209,147777,123163,39284,56837,0.6911694846666784,102138.95293558773,female,5-9,4187,0.028333231829039702,0.0195830652422189,0.3189594277502172,0.009037151410504743
