year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,5-9,11326,0.029896052749666092,0.00153664847827986,0.06905732394034352,0.002064541399271289
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,5-9,9543,0.028234897303438602,3.634850858618391e-05,0.0015550267417477558,4.390602035734863e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,5-9,9862,0.029178723379074872,3.756355356564453e-05,0.0015550267417477558,4.537369514452187e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,5-9,1788,0.024885523806872745,0.0002403971472624707,0.002136198352299947,5.3160414952362665e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,5-9,1731,0.02409219334994224,0.00023273347981618388,0.002136198352299947,5.1465703737438355e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,5-9,2479,0.0269272128868275,0.010468609604144643,0.12587862937743954,0.003389560651148373
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,5-9,2630,0.02856739406710622,0.011106269971319244,0.12587862937743954,0.003596024410052529
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,5-9,2274,0.03231720315497762,9.063439232021393e-06,7.068303371580708e-05,2.28427796020387e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,5-9,2298,0.03265828181624387,9.159095582755127e-06,7.068303371580708e-05,2.3083864347178946e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,5-9,3333,0.025844622100912665,9.176510460921748e-06,0.00014136606743161417,3.6535525906622055e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,5-9,3563,0.027628079371602707,9.809753006979953e-06,0.00014136606743161417,3.905672931451977e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,5-9,2559,0.025980750487329434,0.0002267638085757449,0.0026231259178977296,6.81507799697479e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,5-9,2676,0.027168615984405457,0.00023713167321168165,0.0026231259178977296,7.12667007421045e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,5-9,6231,0.03285907144514523,3.379803525209126e-05,0.0006832693259194685,2.2451595596664038e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,5-9,6594,0.03477334570843968,3.57670108252752e-05,0.0006832693259194685,2.375956048217022e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,5-9,17668,0.032388574906370475,0.00036284253863104276,0.021613300976211232,0.0007000240176419476
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,5-9,18383,0.03369929660990539,0.00037752628410994216,0.021613300976211232,0.0007283530403165
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,5-9,8445,0.0361269512617696,0.0001453090917357098,0.0030079557681282347,0.00010866827143272749
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,5-9,8534,0.03650768526559405,0.00014684047233541118,0.0030079557681282347,0.00010981350247565379
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,5-9,7473,0.034207791851102495,6.104003533611039e-05,0.0013037092885359973,4.459701597658832e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,5-9,7870,0.03602506648844863,6.428276168810234e-05,0.0013037092885359973,4.6966213801117365e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,5-9,7886,0.03137682428023491,5.000436747511341e-05,0.0015000510488576836,4.706683817138961e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,5-9,8527,0.03392723568825299,5.4068886819717485e-05,0.0015000510488576836,5.089258547900573e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,5-9,8923,0.03065848923705956,0.01929870020688439,0.6933455850591774,0.021256928157099553
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,5-9,9347,0.03211530862924977,0.02021572910834343,0.6933455850591774,0.022267007450903233
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,5-9,7333,0.03271922505454691,0.0025536653052447363,0.07101288787314751,0.0023234866600948187
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,5-9,7446,0.03322342148590704,0.002593016754786896,0.07101288787314751,0.0023592911047410365
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,5-9,8152,0.03461674020034566,0.0002152163246686439,0.005874545468824855,0.00020335761428942777
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,5-9,8611,0.0365658427214397,0.00022733412312582097,0.005874545468824855,0.0002148077056729959
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,10-14,5860,0.02794414984931141,2.6319092127609982e-06,7.068303371580708e-05,1.975177285958444e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,10-14,6216,0.029641780795788348,2.7917999430925536e-06,7.068303371580708e-05,2.0951709913852706e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,10-14,7165,0.028056449655021184,4.12261401146443e-06,0.00012565872660587926,3.5255377367319225e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,10-14,7472,0.02925858922851616,4.299256370364581e-06,0.00012565872660587926,3.676597064739836e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,10-14,10417,0.027496660912349608,0.0014133204307117519,0.06905732394034352,0.0018988458199019084
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,10-14,10897,0.02876366650301178,0.0014784441521998619,0.06905732394034352,0.001986341835410492
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,10-14,9012,0.026663826312332464,3.432597289937016e-05,0.0015550267417477558,4.146296295299443e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,10-14,9497,0.028098796991591367,3.6173298338362004e-05,0.0015550267417477558,4.369438073286597e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,10-14,1874,0.02608247853136439,0.0002519598735849385,0.002136198352299947,5.5717347662599354e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,10-14,1971,0.027432532115965427,0.0002650015532742336,0.002136198352299947,5.860132990554073e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,10-14,2481,0.026948937140870925,0.01047705543682245,0.12587862937743954,0.0033922952704716065
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,10-14,2572,0.027937390699846843,0.010861340823662774,0.12587862937743954,0.003516720449678747
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,10-14,2066,0.02936118809067008,8.234417525662357e-06,7.068303371580708e-05,2.075337847748987e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,10-14,2234,0.03174873871953386,8.904011980798503e-06,7.068303371580708e-05,2.2440971693471616e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,10-14,3288,0.025495684808821136,9.05261518017123e-06,0.00014136606743161417,3.60422469789899e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,10-14,3383,0.02623233020323659,9.31417188397788e-06,0.00014136606743161417,3.7083613603991126e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,10-14,2617,0.026569606887589345,0.0002319034337798845,0.0026231259178977296,6.969542445518964e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,10-14,2611,0.02650869070825211,0.00023137174841393902,0.0026231259178977296,6.953563364635083e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,10-14,5622,0.029647520408378508,3.0494712596253743e-05,0.0006832693259194685,2.025724128461647e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,10-14,6020,0.03174636657033771,3.265353429908351e-05,0.0006832693259194685,2.1691318486907e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,10-14,14887,0.02729050909164236,0.0003057299565655611,0.021613300976211232,0.0005898379867916953
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,10-14,15382,0.028197931809474226,0.0003158956265124915,0.021613300976211232,0.0006094503871048471
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,10-14,7705,0.03296129774682472,0.00013257626427751852,0.0030079557681282347,9.91461256825536e-05
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,10-14,8215,0.03514303192604349,0.00014135159130951522,0.0030079557681282347,0.00010570868559145722
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,10-14,6678,0.030568665058432018,5.4546414555673124e-05,0.0013037092885359973,3.985265257482361e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,10-14,7070,0.03236305210588714,5.774830052539816e-05,0.0013037092885359973,4.219201163581954e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,10-14,6782,0.026984228033039962,4.300400966475008e-05,0.0015000510488576836,4.04777195635765e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,10-14,7117,0.028317126350802923,4.512821244235128e-05,0.0015000510488576836,4.2477135083157476e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,10-14,8065,0.027710491504750124,0.017443014363837567,0.6933455850591774,0.01921294694463834
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,10-14,8891,0.030548540603686714,0.01922949047847239,0.6933455850591774,0.021180695757567203
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,10-14,6362,0.028386705277107252,0.002215521433515207,0.07101288787314751,0.002015821918931302
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,10-14,6458,0.02881504914799727,0.0022489527534802277,0.07101288787314751,0.0020462398542059647
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,10-14,7594,0.03224724301783917,0.00020048488340697763,0.005874545468824855,0.00018943789535254103
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,10-14,7966,0.03382690780617683,0.00021030584424808847,0.005874545468824855,0.00019871770797713222
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,15-19,5589,0.02665185213443711,2.510194639952426e-06,7.068303371580708e-05,1.8838337630071234e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,15-19,6023,0.02872143592873765,2.7051176089521316e-06,7.068303371580708e-05,2.0301182241173563e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,15-19,6860,0.0268621416096923,3.947122417117375e-06,0.00012565872660587926,3.375462508580738e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,15-19,7389,0.028933580809623383,4.251499641411121e-06,0.00012565872660587926,3.635756920685579e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,15-19,9653,0.025480010347212322,0.0013096651740098434,0.06905732394034352,0.001759581328550746
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,15-19,10087,0.026625594568769367,0.0013685478721886762,0.06905732394034352,0.0018386923092397571
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,15-19,9107,0.02694490304332132,3.4687820150306706e-05,0.0015550267417477558,4.190004478616514e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,15-19,9252,0.027373914895883263,3.5240113322788803e-05,0.0015550267417477558,4.2567169689425706e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,15-19,1815,0.025261311918050356,0.0002440273055265013,0.002136198352299947,5.3963172896274186e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,15-19,1906,0.026527857033500815,0.00025626228337934516,0.002136198352299947,5.666876448501301e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,15-19,2523,0.027405146475782887,0.010654417923056447,0.12587862937743954,0.0034497222762595176
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,15-19,2516,0.027329111586630893,0.010624857508684114,0.12587862937743954,0.003440151108628199
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,15-19,1843,0.02619199886307113,7.3456106000947355e-06,7.068303371580708e-05,1.8513299387228375e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,15-19,1941,0.027584736729908334,7.736207365590819e-06,7.068303371580708e-05,1.949772876321773e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,15-19,3799,0.02945806161457162,1.0459514923804895e-05,0.00014136606743161417,4.164370324610177e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,15-19,4076,0.03160596450144615,1.1222159207535866e-05,0.00014136606743161417,4.46801090895264e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,15-19,2418,0.024549220272904484,0.00021426920247602627,0.0026231259178977296,6.439569596203613e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,15-19,2769,0.028112816764132555,0.00024537279638383653,0.0026231259178977296,7.374345827910588e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,15-19,5085,0.02681566013457928,2.758193054997337e-05,0.0006832693259194685,1.832231802423955e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,15-19,5462,0.028803763157339634,2.9626844575015644e-05,0.0006832693259194685,1.9680727836459472e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,15-19,17330,0.031768961010153966,0.0003559011316773812,0.021613300976211232,0.0006866321160139772
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,15-19,17587,0.03224008755254344,0.00036117906536699957,0.021613300976211232,0.0006968147157725228
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,15-19,7047,0.030146432864616976,0.00012125437175388359,0.0030079557681282347,9.067913662361522e-05
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,15-19,7840,0.03353881561779439,0.00013489914496245882,0.0030079557681282347,0.00010088327389373396
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,female,15-19,6112,0.027977789882769763,4.9923283283059916e-05,0.0013037092885359973,3.647490454287539e-05
2017,E08000005,218459,127329,166,93029,0.00178438981392899,389.8160143611132,male,15-19,6822,0.031227827647293083,5.572261756495987e-05,0.0013037092885359973,4.0712008964577215e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,female,15-19,6909,0.027489535753505323,4.3809304449094414e-05,0.0015000510488576836,4.123570693965645e-05
2017,E08000006,251332,127329,191,119849,0.0015936720373136196,400.54078048210664,male,15-19,6936,0.02759696337911607,4.3980508852065264e-05,0.0015000510488576836,4.1396853862130145e-05
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,female,15-19,7418,0.025487467573742893,0.016043680167507388,0.6933455850591774,0.01767162311659358
2017,E08000007,291045,127329,88283,140249,0.6294732939272294,183205.05483105048,male,15-19,7887,0.027098902231613667,0.017058035249545803,0.6933455850591774,0.018788904222239628
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,female,15-19,5980,0.02668225362419072,0.0020824926394877297,0.07101288787314751,0.0018947838848175393
2017,E08000008,224119,127329,9042,115852,0.07804785415875427,17492.00702620585,male,15-19,6245,0.02786466118446004,0.0021747770123078385,0.07101288787314751,0.0019787500603153066
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,female,15-19,6378,0.02708360758069242,0.0001683819576467874,0.005874545468824855,0.00015910388419258716
2017,E08000009,235493,127329,748,120313,0.0062171170197734245,1464.087538337503,male,15-19,6748,0.0286547795475874,0.00017815011762316107,0.005874545468824855,0.0001683338053514547
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,female,20-24,5134,0.02448212718879945,2.305839914388219e-06,7.068303371580708e-05,1.730471021520589e-06
2017,E06000007,209704,127329,9,95557,9.418462279058572e-05,19.75089213767699,male,20-24,5793,0.027624651890283448,2.6018174180075874e-06,7.068303371580708e-05,1.952594200948339e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,female,20-24,8625,0.03377346521626765,4.962672135224106e-06,0.00012565872660587926,4.24393063214415e-06
2017,E06000021,255378,127329,16,108888,0.00014693997502020423,37.52523694070972,male,20-24,9448,0.03699613905661412,5.436211748822881e-06,0.00012565872660587926,4.648887723188166e-06
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,female,20-24,8558,0.022589653843514253,0.001161101684365093,0.06905732394034352,0.0015599810431717897
2017,E06000049,378846,127329,8793,171071,0.051399711231009344,19472.575001022968,male,20-24,9027,0.02382762388939041,0.001224732987235767,0.06905732394034352,0.0016454719416583016
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,female,20-24,9644,0.02853372624901623,3.673320934770592e-05,0.0015550267417477558,4.437070735893012e-05
2017,E06000050,337986,127329,198,153803,0.0012873611047898937,435.110030363517,male,20-24,9987,0.02954856118300758,3.8039668369508406e-05,0.0015550267417477558,4.594880281974649e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,female,20-24,1413,0.019666244484961515,0.00018997828248426793,0.002136198352299947,4.201099906470271e-05
2017,E07000035,71849,127329,272,28157,0.00966012004119757,694.0699648400042,male,20-24,1656,0.023048337485559994,0.00022264970686054333,0.002136198352299947,4.9235820559906364e-05
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,female,20-24,2375,0.025797551676569306,0.010029426304898557,0.12587862937743954,0.0032473604463402117
2017,E07000037,92063,127329,16028,41227,0.3887743469085793,35791.73269944454,male,20-24,2564,0.027850493683673136,0.010827557492951537,0.12587862937743954,0.0035057819723858115
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,female,20-24,1703,0.024202373339017976,6.787615220814613e-06,7.068303371580708e-05,1.7106971707243581e-06
2017,E07000125,70365,127329,9,32091,0.00028045246330746937,19.734037580630083,male,20-24,1781,0.025310878988133306,7.0984983606992535e-06,7.068303371580708e-05,1.7890497128949395e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,female,20-24,4934,0.03825903553732466,1.358442922717909e-05,0.00014136606743161417,5.4085293976379604e-06
2017,E07000195,128963,127329,18,50695,0.0003550646020317586,45.790196271821685,male,20-24,5176,0.040135542752572445,1.4250710514770768e-05,0.00014136606743161417,5.67380384316459e-06
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,female,20-24,2268,0.023026315789473683,0.0002009770683273894,0.0026231259178977296,6.040092574106614e-05
2017,E07000198,98496,127329,334,38267,0.008728146967360911,859.6875636971803,male,20-24,2331,0.02366593567251462,0.00020655976466981687,0.0026231259178977296,6.207872923387353e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,female,20-24,4696,0.024764275317991014,2.5471926423338238e-05,0.0006832693259194685,1.6920669703407853e-05
2017,E08000002,189628,127329,87,84583,0.0010285754820708653,195.04671151413405,male,20-24,5260,0.027738519627903052,2.853116119820254e-05,0.0006832693259194685,1.8952879608161266e-05
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,female,20-24,34585,0.06340043372972735,0.0007102620103325002,0.021613300976211232,0.0013702926562229316
2017,E08000003,545501,127329,2752,245653,0.01120279418529389,6111.135430872002,male,20-24,34201,0.06269649368195475,0.0007023759148585178,0.021613300976211232,0.0013550781881012139
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,female,20-24,6841,0.029265183372618808,0.00011770982789390062,0.0030079557681282347,8.802837713099925e-05
2017,E08000004,233759,127329,383,95222,0.004022179748377476,940.2207158009704,male,20-24,7130,0.030501499407509444,0.00012268251321203208,0.0030079557681282347,9.174716107937797e-05
