year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000011,338061,77134,30,139025,0.00021578852724330158,72.94968530839778,female,0-4,7485,0.02214097455784607,4.7777682915690135e-06,0.000388933544221744,8.611367707306533e-06
2017,E06000011,338061,77134,30,139025,0.00021578852724330158,72.94968530839778,male,0-4,8263,0.02444233437160749,5.27437533643751e-06,0.000388933544221744,9.506443736202256e-06
2017,E06000014,208163,77134,830,79417,0.010451162849264011,2175.5454121913444,female,0-4,4862,0.02335669643500526,0.00024410463806306417,0.01076049472346825,0.0002513296087465238
2017,E06000014,208163,77134,830,79417,0.010451162849264011,2175.5454121913444,male,0-4,5161,0.024793070814698098,0.00025911642061774456,0.01076049472346825,0.00026678570768013353
2017,E07000163,56604,77134,438,26834,0.016322575836625178,923.9230826563315,female,0-4,1183,0.020899583068334393,0.00034113502958673563,0.005678429745637462,0.00011867681416665108
2017,E07000163,56604,77134,438,26834,0.016322575836625178,923.9230826563315,male,0-4,1287,0.02273690905236379,0.0003711249222976575,0.005678429745637462,0.00012910994068679623
2017,E07000164,90718,77134,1672,37404,0.044701101486472036,4055.1945246497703,female,0-4,2052,0.022619546286293788,0.0010111186341215702,0.021676562864625198,0.0004903140170441467
2017,E07000164,90718,77134,1672,37404,0.044701101486472036,4055.1945246497703,male,0-4,2149,0.02368879384466148,0.0010589151777423268,0.021676562864625198,0.000513491628960951
2017,E07000165,160044,77134,53698,68336,0.785793725122922,125761.57094357292,female,0-4,3795,0.02371222913698733,0.018632920864521563,0.6961651152539736,0.016507626730079415
2017,E07000165,160044,77134,53698,68336,0.785793725122922,125761.57094357292,male,0-4,4025,0.02514933393316838,0.01976218879570469,0.6961651152539736,0.017508088956144835
2017,E07000166,53699,77134,480,22111,0.021708651802270364,1165.7328931301163,female,0-4,1391,0.025903648112627797,0.0005623332772855747,0.006222936707547904,0.0001611967626994755
