year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,20-24,8124,0.03018952062430323,0.0021438668202569964,0.06641178492676342,0.0020049399507433147
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,20-24,6419,0.03676213711778889,7.177804888992751e-05,0.0010731862732768233,3.945262093113144e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,20-24,6131,0.03511273760229999,6.855759740522597e-05,0.0010731862732768233,3.768250801195931e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,20-24,3994,0.020410874897792315,0.0002581030581446903,0.008141123994935903,0.0001661674633880519
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,20-24,3955,0.020211569910057237,0.00025558277289991244,0.008141123994935903,0.00016454489677009146
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,20-24,4617,0.02271664952790502,9.550407492896e-06,0.00031860217487905695,7.2375739455558414e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,20-24,4934,0.024276358841386913,1.0206131810688514e-05,0.00031860217487905695,7.734500725010294e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,25-29,3668,0.03047093713915449,0.00029325086535632555,0.003622003672309279,0.00011036584621672276
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,25-29,3753,0.03117705209466925,0.0003000464824651826,0.003622003672309279,0.00011292339717866972
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,25-29,5043,0.033898419014841905,0.00015810583953067538,0.002515280327992555,8.52640264980806e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,25-29,4947,0.0332531189503119,0.00015509609124692665,0.002515280327992555,8.364091594011595e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,25-29,3946,0.026282136672439057,0.0007009337278871728,0.013272295864040714,0.00034882429385576564
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,25-29,4089,0.0272345810576795,0.0007263350261861758,0.013272295864040714,0.0003614654175307212
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,25-29,3814,0.023117953691356528,3.143071334085852e-05,0.000595283010958238,1.3761725080583825e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,25-29,4043,0.024506000727360894,3.331787468198506e-05,0.000595283010958238,1.4588005899528162e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,25-29,14828,0.027668411958545896,7.77153653438936e-06,0.0004862875300785606,1.3454803712517393e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,25-29,14241,0.026573095137688976,7.463882640021506e-06,0.0004862875300785606,1.292216480104938e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,25-29,2682,0.022463816671133743,3.495180551748524e-05,0.0006036672787182131,1.3560671079488136e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,25-29,2683,0.022472192441704637,3.496483751059392e-05,0.0006036672787182131,1.3565727258115835e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,25-29,2168,0.022709893678311423,7.362161610746709e-05,0.0010396492022369226,2.3610322845541803e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,25-29,2642,0.02767506415963966,8.971785505347236e-05,0.0010396492022369226,2.877235837542502e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,25-29,3435,0.035849588277654276,0.00016540465250639217,0.0016684692842350614,5.9813936893739474e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,25-29,3762,0.039262343842950624,0.00018115059759215354,0.0016684692842350614,6.550801472903869e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,25-29,4132,0.03843148926671379,8.13967791310257e-06,8.384267759975182e-05,3.222198964267407e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,25-29,3414,0.03175341344544068,6.725280831396945e-06,8.384267759975182e-05,2.6622912061977076e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,25-29,2694,0.019753774408083357,0.007071067714549867,0.15314703490370668,0.0030252319787546895
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,25-29,2776,0.020355039998826797,0.007286296947138243,0.15314703490370668,0.003117314021166673
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,25-29,2135,0.026871908471888334,0.0003877692939159299,0.0038735317051085344,0.00010408918944263409
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,25-29,2015,0.025361543592906318,0.00036597429847334833,0.0038735317051085344,9.823874319761484e-05
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,25-29,5410,0.03660921523647117,0.0007555396919679203,0.00983474608245089,0.00036004233612848624
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,25-29,6223,0.042110747951305004,0.0008690801299660568,0.00983474608245089,0.00041414851344317375
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,25-29,1946,0.022334955467817465,0.0003884737496960271,0.004988639317185233,0.00011142103699433552
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,25-29,2011,0.023080984298962447,0.00040144949159234865,0.004988639317185233,0.00011514270575313912
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,25-29,4006,0.027366565789743346,0.00018580460307695678,0.003303401497430222,9.040275440936086e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,25-29,3975,0.027154792564710383,0.00018436677414650603,0.003303401497430222,8.970318242067135e-05
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,25-29,3514,0.04044566193227596,0.03170120807726056,0.20741840011402604,0.008389174489545447
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,25-29,3459,0.03981261941483852,0.0312050309445772,0.20741840011402604,0.008257869823374417
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,25-29,2938,0.0296408393866021,0.02262555885090322,0.2669467012098498,0.007912524295344418
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,25-29,2798,0.028228410008071025,0.021547417857327163,0.2669467012098498,0.00753548093205367
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,25-29,2314,0.026068833436602264,0.0017901089037709505,0.02266267575521292,0.0005907895194903701
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,25-29,2482,0.027961471300625245,0.0019200735951423937,0.02266267575521292,0.0006336817577247616
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,25-29,2266,0.025957363941487108,2.84880526154971e-05,0.00030183363935910656,7.834805626627897e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,25-29,2277,0.026083370562562287,2.8626344133048054e-05,0.00030183363935910656,7.87283866365036e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,25-29,2386,0.019086473082153426,0.0001372811516928004,0.0031441004099906937,6.0009787842874924e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,25-29,2565,0.020518358531317494,0.00014758011487511863,0.0031441004099906937,6.451177947065137e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,25-29,2795,0.027637967348633923,0.01815452823551899,0.21903899522935164,0.006053792598226402
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,25-29,2782,0.02750941866329144,0.018070088569307273,0.21903899522935164,0.00602563542335093
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,25-29,2752,0.022896698615548456,1.2045962912254403e-05,0.00022637522951932993,5.183245404329706e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,25-29,2941,0.024469182641107562,1.2873247429120712e-05,0.00022637522951932993,5.5392168365311285e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,25-29,4083,0.036565052299756415,7.879627295471066e-05,0.000737815562877816,2.697826464420156e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,25-29,3917,0.03507844963461814,7.559270173000284e-05,0.000737815562877816,2.5881426062046902e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,25-29,3264,0.02329066232820996,2.0548526982765206e-05,0.0003940605847188336,9.177932015543327e-06
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,25-29,3433,0.02449658203821838,2.1612467258527252e-05,0.0003940605847188336,9.65313744159321e-06
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,25-29,12823,0.03741363615144017,3.543574314140463e-05,0.0012324873607163517,4.611183367509038e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,25-29,13671,0.03988784370477569,3.777915031475807e-05,0.0012324873607163517,4.9161263212365334e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,25-29,11164,0.03692494947791085,9.822041641490652e-05,0.0029177251804713635,0.0001077368548793334
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,25-29,11993,0.0396668684242731,0.00010551392458473433,0.0029177251804713635,0.00011573702083194605
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,25-29,10388,0.038602749907097736,0.0027413205968524965,0.06641178492676342,0.002563677524411811
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,25-29,10919,0.040575994054254924,0.0028814477856211403,0.06641178492676342,0.0026947241903208094
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,25-29,6616,0.037890372203036496,7.398092716244904e-05,0.0010731862732768233,4.0663427337648476e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,25-29,6772,0.03878379694059298,7.572533838332903e-05,0.0010731862732768233,4.162223850220004e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,25-29,5399,0.02759096484055601,0.00034889794965527865,0.008141123994935903,0.00022462146590688338
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,25-29,4785,0.024453188879803762,0.0003092196127246728,0.008141123994935903,0.0001990764427420702
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,25-29,6443,0.03170096879105307,1.332754504585855e-05,0.00031860217487905695,1.0099997602602618e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,25-29,5872,0.028891523939323864,1.2146413861443646e-05,0.00031860217487905695,9.204902362638923e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,30-34,4421,0.03672628492153817,0.0003534520380971416,0.003622003672309279,0.00013302273885608816
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,30-34,4199,0.03488207880242904,0.0003357034851775384,0.003622003672309279,0.00012634301752017962
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,30-34,6816,0.04581630458163046,0.0002136921281461597,0.002515280327992555,0.00011524084961549027
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,30-34,6174,0.04150086040008604,0.00019356443649859006,0.002515280327992555,0.00010438629775910165
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,30-34,4749,0.0316304782203277,0.0008435717875661896,0.013272295864040714,0.0004198090652612852
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,30-34,4535,0.030205141867590247,0.0008055586558460031,0.013272295864040714,0.00040089157948198107
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,30-34,4976,0.030161231664444173,4.100661499321237e-05,0.000595283010958238,1.7954468799419275e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,30-34,4247,0.025742514244150805,3.499901404263926e-05,0.000595283010958238,1.5324081388893422e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,30-34,15860,0.029594079691296057,8.312420382749882e-06,0.0004862875300785606,1.439123191802845e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,30-34,14376,0.026824999346915013,7.53463779460355e-06,0.0004862875300785606,1.3044662676770302e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,30-34,2676,0.02241356204770839,3.487361355883315e-05,0.0006036672787182131,1.3530334007721945e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,30-34,2631,0.022036652372018226,3.4287173868942456e-05,0.0006036672787182131,1.3302805969475498e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,30-34,2446,0.025621955690567223,8.306202629098917e-05,0.0010396492022369226,2.6637845793447994e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,30-34,2577,0.026994186351018697,8.751056490264885e-05,0.0010396492022369226,2.8064484304871415e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,30-34,3733,0.03895968356345951,0.0001797541682114591,0.0016684692842350614,6.500303534914977e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,30-34,3846,0.04013901499733868,0.00018519542752244087,0.0016684692842350614,6.697071362251006e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,30-34,4428,0.04118456787826928,8.722771974641381e-06,8.384267759975182e-05,3.453024446702826e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,30-34,4191,0.03898024480077384,8.25590274293632e-06,8.384267759975182e-05,3.2682080975906834e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,30-34,3580,0.026250375790994214,0.009396593325199896,0.15314703490370668,0.004020167217498808
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,30-34,2984,0.021880201497297972,0.007832244268825835,0.15314703490370668,0.0033508879824068276
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,30-34,2263,0.02848296434280248,0.00041101728905468347,0.0038735317051085344,0.00011032966543732127
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,30-34,2134,0.026859322097896817,0.0003875876689539084,0.0038735317051085344,0.0001040404357239256
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,30-34,4159,0.02814375714759401,0.0005808298667087948,0.00983474608245089,0.0002767867053527494
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,30-34,4730,0.03200768725850437,0.0006605735199645588,0.00983474608245089,0.00031478747687388914
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,30-34,1990,0.022839959599669453,0.0003972573288258448,0.004988639317185233,0.00011394032046183334
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,30-34,1824,0.020934716738591496,0.0003641192802906235,0.004988639317185233,0.00010443575101627335
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,30-34,4754,0.03247644876795803,0.00022049802372138105,0.003303401497430222,0.00010728274949128844
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,30-34,4276,0.02921104226583688,0.00019832762924539867,0.003303401497430222,9.649580076246306e-05
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,30-34,2489,0.028648051380032687,0.022454270604525192,0.20741840011402604,0.005942132983630796
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,30-34,2491,0.028671071107939504,0.022472313409350044,0.20741840011402604,0.005946907698764288
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,30-34,3324,0.033535108958837774,0.025598147590334346,0.2669467012098498,0.008952086711274626
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,30-34,3028,0.030548829701372075,0.023318649489630684,0.2669467012098498,0.008154909314602757
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,30-34,2372,0.026722244127753057,0.0018349776662682346,0.02266267575521292,0.0006055975541189101
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,30-34,2227,0.025088717399876077,0.0017228057600250245,0.02266267575521292,0.0005685774675475601
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,30-34,2474,0.02834003459454506,3.110301949282428e-05,0.00030183363935910656,8.553975781234518e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,30-34,2180,0.024972221267626608,2.7406864387371435e-05,0.00030183363935910656,7.53745642808862e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,30-34,3078,0.024622030237580993,0.00017709613785014237,0.0031441004099906937,7.741413536478165e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,30-34,2683,0.02146228301735861,0.00015436937552044572,0.0031441004099906937,6.74795728342135e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,30-34,3381,0.03343254654945663,0.021960808573985583,0.21903899522935164,0.007323031404151508
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,30-34,3119,0.03084179612178505,0.020259024531872533,0.21903899522935164,0.006755556033584311
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,30-34,2686,0.022347577209797655,1.1757069906364581e-05,0.00022637522951932993,5.058937920068891e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,30-34,2563,0.02132421458998935,1.1218678395388095e-05,0.00022637522951932993,4.8272739721282835e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,30-34,4693,0.04202786932225247,9.056843227442005e-05,0.000737815562877816,3.1008816060553e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,30-34,4433,0.0396994555093853,8.555079059716687e-05,0.000737815562877816,2.929087611259993e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,30-34,3643,0.025995062151246594,2.2934523222491928e-05,0.0003940605847188336,1.0243629391122653e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,30-34,3201,0.022841118294301493,2.0151910193575804e-05,0.0003940605847188336,9.000784430684493e-06
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,30-34,14235,0.04153342514355072,3.933773716118653e-05,0.0012324873607163517,5.118942153668499e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,30-34,15050,0.043911348676532375,4.1589950423312776e-05,0.0012324873607163517,5.412018223583485e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,30-34,12125,0.04010345865457444,0.00010667525519802413,0.0029177251804713635,0.00011701087114044406
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,30-34,11724,0.03877715045494687,0.00010314727356219672,0.0029177251804713635,0.00011314106830932507
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,30-34,11680,0.04340393905611297,0.003082270366888444,0.06641178492676342,0.0028825330655689214
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,30-34,12906,0.04795986622073579,0.003405803198207385,0.06641178492676342,0.003185100320567851
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,30-34,6784,0.03885252192040502,7.585952386185826e-05,0.0010731862732768233,4.1695993207165546e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,30-34,6953,0.03982039871942454,7.774930268447826e-05,0.0010731862732768233,4.273470530209641e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,30-34,6871,0.03511345053147997,0.0004440225619709983,0.008141123994935903,0.0002858629546668264
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,30-34,6207,0.03172015535568275,0.00040111309011119,0.008141123994935903,0.0002582377178892434
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,30-34,8030,0.03950935579577156,1.6610303696763025e-05,0.00031860217487905695,1.2587766684603294e-05
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,30-34,6708,0.03300482673450008,1.387570575316144e-05,0.00031860217487905695,1.0515409579118168e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,35-39,4914,0.04082175166352376,0.00039286661732851244,0.003622003672309279,0.00014785653443538047
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,35-39,4326,0.03593709761831579,0.0003458569366225366,0.003622003672309279,0.00013016429954567683
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,35-39,7039,0.047315282856528286,0.000220683522596951,0.002515280327992555,0.00011901120018242897
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,35-39,7244,0.048693267369326734,0.0002271105892445394,0.002515280327992555,0.00012247721751974932
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,35-39,5350,0.03563340881843613,0.0009503282930046565,0.013272295864040714,0.00047293714448260176
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,35-39,5126,0.034141467963234313,0.0009105388467181063,0.013272295864040714,0.00045313566404071333
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,35-39,6152,0.03728936840829192,5.069788895463074e-05,0.000595283010958238,2.2197727502819008e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,35-39,5467,0.03313734998181598,4.505288668968892e-05,0.000595283010958238,1.9726101472352328e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,35-39,18221,0.03399960441709366,9.549849419551425e-06,0.0004862875300785606,1.6533583655636597e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,35-39,16726,0.031209998544553457,8.766301596587296e-06,0.0004862875300785606,1.5177033105986372e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,35-39,3437,0.0287875234521576,4.4790960314540185e-05,0.0006036672787182131,1.7378085943400717e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,35-39,2743,0.022974738675958187,3.5746757097114845e-05,0.0006036672787182131,1.3869097975777762e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,35-39,3261,0.034159115906353114,0.00011073804895131468,0.0010396492022369226,3.551349760115859e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,35-39,2904,0.03041952548054261,9.861493227679172e-05,0.0010396492022369226,3.162563539827186e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,35-39,3591,0.037477691850089236,0.00017291647951978294,0.0016684692842350614,6.253037769590058e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,35-39,3655,0.038145631777242034,0.00017599825470476375,0.0016684692842350614,6.364481494806924e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,35-39,4282,0.039826630455002045,8.435164768612103e-06,8.384267759975182e-05,3.3391713371231936e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,35-39,4220,0.03924997209717623,8.313030201668162e-06,8.384267759975182e-05,3.2908227563428017e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,35-39,5283,0.03873763555972694,0.013866537021517054,0.15314703490370668,0.005932554025152571
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,35-39,4454,0.032658987087454815,0.011690621974983335,0.15314703490370668,0.005001627035402148
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,35-39,2985,0.0375703263646776,0.0005421505116342158,0.0038735317051085344,0.00014552985034485376
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,35-39,2619,0.03296371348378246,0.0004756757755343421,0.0038735317051085344,0.00012768598929754506
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,35-39,4638,0.031385127590897094,0.0006477251555170451,0.00983474608245089,0.00030866476062179656
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,35-39,4434,0.030004669197507054,0.0006192353039160366,0.00983474608245089,0.0002950883028454174
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,35-39,2493,0.02861307501606831,0.0004976696084235331,0.004988639317185233,0.0001427403110107289
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,35-39,2345,0.026914424754384353,0.000468124842259601,0.004988639317185233,0.0001342663575291453
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,35-39,5725,0.03910973268753885,0.0002655345363493703,0.003303401497430222,0.00012919514952411154
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,35-39,5306,0.03624737845241592,0.0002461006549990845,0.003303401497430222,0.00011973964425763072
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,35-39,2768,0.03185930342303354,0.024971241877591695,0.20741840011402604,0.006608205744752929
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,35-39,2635,0.030328491517230265,0.023771395356739205,0.20741840011402604,0.006290687188375711
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,35-39,3783,0.03816585956416465,0.02913290984784441,0.2669467012098498,0.01018825030949215
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,35-39,3559,0.03590597255851493,0.02740788425812272,0.2669467012098498,0.009584980928226952
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,35-39,2806,0.03161155860981243,0.002170719785644463,0.02266267575521292,0.0007164025028910884
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,35-39,2825,0.031825606939672166,0.0021854181733590903,0.02266267575521292,0.0007212534107866444
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,35-39,2908,0.03331156855332944,3.655924845801657e-05,0.00030183363935910656,1.0054551969211793e-05
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,35-39,2622,0.030035396405374754,3.2963669001691694e-05,0.00030183363935910656,9.065693006627688e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,35-39,3926,0.03140548756099512,0.0002258867567250354,0.0031441004099906937,9.87420063164824e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,35-39,3427,0.027413806895448364,0.0001971762392503047,0.0031441004099906937,8.61917614993849e-05
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,35-39,3984,0.03939522787726567,0.025877510014421342,0.21903899522935164,0.008629091131067615
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,35-39,3993,0.039484223120964314,0.02593596824487561,0.21903899522935164,0.008648584559827558
