year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,50-54,5028,0.03911775002917493,0.0013946821964083951,0.019953148359603996,0.000780522269826031
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,50-54,4909,0.038191932158556034,0.0013616736082276873,0.019953148359603996,0.0007620492884995994
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,50-54,3667,0.03688503978192864,0.0301994575938751,0.447727460005415,0.016514445173761598
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,50-54,3436,0.034561493507146664,0.02829706471026857,0.447727460005415,0.01547412970194842
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,50-54,3834,0.036841650090806886,0.001199568890208324,0.016127323452895265,0.0005941572075528309
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,50-54,3497,0.03360335168689402,0.0010941294754977851,0.016127323452895265,0.0005419321217559335
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,50-54,3791,0.02701046646669469,0.0003294588196760664,0.0067687671426385244,0.0001828275579271027
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,50-54,4012,0.02858506765085178,0.00034866493920875194,0.0067687671426385244,0.00019348566668518492
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,50-54,5135,0.037904791431376456,0.0018017365823363688,0.0276283417109089,0.0010472465301468003
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,50-54,4855,0.03583792841272302,0.0017034919390931005,0.0276283417109089,0.0009901425323978026
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,50-54,4136,0.04073151275814187,6.207468235600482e-05,0.0006945343676794312,2.828943545810275e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,50-54,3882,0.03823010941177629,5.826255244342618e-05,0.0006945343676794312,2.6552124866623517e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,50-54,9326,0.03777038876041359,0.01552174356599964,0.47960541030500653,0.018114882798817764
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,50-54,8928,0.03615848497243968,0.014859331605966627,0.47960541030500653,0.017341805021214348
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,55-59,4561,0.03290717305666585,7.419815318591324e-05,0.001495014655852335,4.9196706002384526e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,55-59,4609,0.03325348840565071,7.497901513568825e-05,0.001495014655852335,4.9714452524663505e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,55-59,4575,0.03559341813513829,0.001269027654846541,0.019953148359603996,0.0007102007526758337
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,55-59,4356,0.03388960205391527,0.00120828075727028,0.019953148359603996,0.0006762042576297117
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,55-59,3330,0.03349527746763632,0.027424105205237005,0.447727460005415,0.01499675550276142
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,55-59,3214,0.03232847500930424,0.026468791029919437,0.447727460005415,0.014474346001764324
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,55-59,4147,0.039849327836874324,0.0012974992664825037,0.016127323452895265,0.0006426629994057355
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,55-59,3754,0.036072914564655466,0.001174538762087128,0.016127323452895265,0.0005817595610728553
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,55-59,3378,0.024067885973224654,0.0002935668406398714,0.0067687671426385244,0.00016290991576833368
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,55-59,3514,0.025036871317321324,0.00030538599112152397,0.0067687671426385244,0.0001694687519271535
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,55-59,4843,0.03574934856906644,0.0016992814543826745,0.0276283417109089,0.0009876952182085598
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,55-59,4505,0.03325434963940622,0.0015806861350390147,0.0276283417109089,0.0009187625352115551
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,55-59,3663,0.03607338762888628,5.497571602273831e-05,0.0006945343676794312,2.5054207466883548e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,55-59,3648,0.03592566695882533,5.4750590240499416e-05,0.0006945343676794312,2.4951610384709582e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,55-59,8904,0.03606128474401915,0.014819387166165645,0.47960541030500653,0.017295187265780977
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,55-59,8565,0.034688331517579066,0.014255171953976723,0.47960541030500653,0.016636711470284598
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,60-64,4511,0.03254642790147328,7.338475532156426e-05,0.001495014655852335,4.865738670834391e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,60-64,4147,0.029920203171671406,6.746321886910375e-05,0.001495014655852335,4.473114224772827e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,60-64,4350,0.03384292216127903,0.0012066164587065471,0.019953148359603996,0.0006752728468065304
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,60-64,4001,0.031127708406270667,0.0011098097589160678,0.019953148359603996,0.0006210957839248111
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,60-64,3202,0.03220777130671817,0.026369965425576243,0.447727460005415,0.014420303639592211
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,60-64,3084,0.031020851564621744,0.025398180316201478,0.447727460005415,0.013888887078233098
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,60-64,4199,0.04034900592887274,0.001313768849761281,0.016127323452895265,0.0006507214696177195
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,60-64,3827,0.036774385732268634,0.001197378753997719,0.016127323452895265,0.000593072413485833
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,60-64,3170,0.02258590838813563,0.0002754904928444027,0.0067687671426385244,0.00015287875458425628
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,60-64,2861,0.020384316687210104,0.00024863668770594194,0.0067687671426385244,0.00013797669301752593
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,60-64,4361,0.03219139151552731,0.0015301603185139054,0.0276283417109089,0.0008893947649406419
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,60-64,4096,0.030235253301444588,0.0014371787811586691,0.0276283417109089,0.0008353499099281974
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,60-64,3441,0.03388712171198409,5.164385444560266e-05,0.0006945343676794312,2.3535770650708793e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,60-64,3353,0.03302049378095979,5.032311652313446e-05,0.0006945343676794312,2.2933867768621495e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,60-64,8619,0.03490703203152527,0.01434504694352894,0.47960541030500653,0.016741601420009685
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,60-64,7944,0.032173275607197675,0.013221609574126221,0.47960541030500653,0.0154304770484461
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,65-69,4954,0.035742629976479416,8.059146039969615e-05,0.001495014655852335,5.3435755653543725e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,65-69,4523,0.0326330067387195,7.357997080900802e-05,0.001495014655852335,4.878682333891366e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,65-69,4581,0.035640098027774535,0.001270691953410274,0.019953148359603996,0.0007111321634990151
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,65-69,4288,0.033360563270704476,0.0011894187068813042,0.019953148359603996,0.0006656482683003223
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,65-69,3330,0.03349527746763632,0.027424105205237005,0.447727460005415,0.01499675550276142
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,65-69,3340,0.03359586388645805,0.027506459875523,0.447727460005415,0.015041790804571513
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,65-69,4707,0.045230476519934275,0.0014727101633308765,0.016127323452895265,0.0007294465247655647
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,65-69,4471,0.042962706717787576,0.0013988712853733479,0.016127323452895265,0.0006928734676496366
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,65-69,3011,0.021453050522610845,0.0002616725154430588,0.0067687671426385244,0.0001452107034868125
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,65-69,2797,0.01992832358410579,0.00024307473453810544,0.0067687671426385244,0.00013489018188396365
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,65-69,4559,0.03365295893586081,0.0015996333162359307,0.0276283417109089,0.0009297754490631475
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,65-69,4354,0.03213971994006097,0.0015277042024328235,0.0276283417109089,0.000887967164996917
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,65-69,3701,0.03644761332637405,5.554603467107685e-05,0.0006945343676794312,2.531412007505761e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,65-69,3566,0.03511812729582541,5.351990263092678e-05,0.0006945343676794312,2.4390746335491874e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,65-69,9373,0.03796073920773714,0.015599968093943237,0.47960541030500653,0.01820617590320812
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,65-69,8740,0.03539708318314548,0.014546433494192242,0.47960541030500653,0.016976632603652935
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,70-74,4539,0.03274844518838112,7.384025812559968e-05,0.001495014655852335,4.895940551300665e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,70-74,4525,0.0326474365449272,7.361250672358197e-05,0.001495014655852335,4.8808396110675284e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,70-74,4519,0.03515773913719999,0.0012534942015850314,0.019953148359603996,0.0007015075849928072
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,70-74,4138,0.0321935659547983,0.0011478112427879752,0.019953148359603996,0.0006423629977207868
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,70-74,3350,0.03369645030527978,0.027588814545809,0.447727460005415,0.01508682610638161
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,70-74,3172,0.03190601205025297,0.02612290141471825,0.447727460005415,0.014285197734161927
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,70-74,4576,0.04397167209586132,0.0014317233285324178,0.016127323452895265,0.0007091453786546046
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,70-74,4449,0.04275130444809594,0.001391988000140019,0.016127323452895265,0.0006894641148676433
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,70-74,2773,0.019757326170441673,0.0002409890021001668,0.0067687671426385244,0.00013373274020887782
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,70-74,2386,0.016999992875107763,0.00020735656653840528,0.0067687671426385244,0.00011506899319811844
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,70-74,4537,0.03349056255582376,0.001591914094266817,0.0276283417109089,0.0009252887063828692
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,70-74,4300,0.03174111064360638,0.0015087570212359077,0.0276283417109089,0.0008769542511453245
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,70-74,3268,0.03218340998394769,4.904740375711406e-05,0.0006945343676794312,2.2352484302969e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,70-74,3308,0.032577331770776916,4.964773917641778e-05,0.0006945343676794312,2.262607652209959e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,70-74,9111,0.036899636714146276,0.015163907959449144,0.47960541030500653,0.017697265406393808
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,70-74,8448,0.03421448040402895,0.014060442809946918,0.47960541030500653,0.01640944991254691
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,75-79,3181,0.022950606773351034,5.1748372129881604e-05,0.001495014655852335,3.431149348686366e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,75-79,3007,0.021695213633280905,4.891774756194718e-05,0.001495014655852335,3.2434662343602336e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,75-79,3081,0.023970124868712802,0.0008546173124769819,0.019953148359603996,0.0004782794577036598
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,75-79,2855,0.022211848912747502,0.0007919287332430326,0.019953148359603996,0.00044319631669715963
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,75-79,2199,0.02211895349889858,0.01810979199589074,0.447727460005415,0.009903262868039749
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,75-79,2079,0.02091191647303781,0.01712153595245878,0.447727460005415,0.009362839246318616
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,75-79,3148,0.030249742954058443,0.000984935541569067,0.016127323452895265,0.00048784738898704003
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,75-79,2805,0.026953789385684223,0.0008776188672494388,0.016127323452895265,0.00043469247970414466
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,75-79,1988,0.014164285765177802,0.00017276817027592193,0.0067687671426385244,9.587475208627807e-05
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,75-79,1733,0.012347438244996544,0.0001506072631228233,0.0067687671426385244,8.357693428849089e-05
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,75-79,2978,0.021982564534106932,0.0010449019556373334,0.0276283417109089,0.0006073418046304131
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,75-79,2874,0.02121487255574994,0.0010084110881469763,0.0276283417109089,0.0005861317483236425
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,75-79,2277,0.022423997715253635,3.417409374386435e-05,0.0006945343676794312,1.5574237074008693e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,75-79,2133,0.021005879282668425,3.2012886234370955e-05,0.0006945343676794312,1.4589305085138578e-05
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,75-79,6150,0.024907558532762553,0.010235762699002551,0.47960541030500653,0.01194579982980155
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,75-79,5654,0.02289875381207146,0.00941024427644885,0.47960541030500653,0.010982366217511865
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,80-84,2505,0.018073332275147545,4.07512330038835e-05,0.001495014655852335,2.7019896631434603e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,80-84,2141,0.015447107545345666,3.482969655142298e-05,0.001495014655852335,2.3093652170818957e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,80-84,2552,0.01985451433461703,0.0007078816557745076,0.019953148359603996,0.0003961600701264978
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,80-84,2047,0.015925623371066247,0.000567803193326966,0.019953148359603996,0.00031776632584206154
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,80-84,1694,0.01703933934840118,0.013950881146447894,0.447727460005415,0.007628980126629984
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,80-84,1347,0.013548990615287124,0.011093174087523796,0.447727460005415,0.006066255153819709
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,80-84,2578,0.024772502330229564,0.0008065958787055449,0.016127323452895265,0.00039951415781721384
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,80-84,2228,0.021409284403317092,0.0006970890681753118,0.016127323452895265,0.00034527445446732056
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,80-84,1615,0.011506700961147963,0.00014035241196962473,0.0067687671426385244,7.788617938598546e-05
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,80-84,1203,0.008571245359913932,0.00010454733845167711,0.0067687671426385244,5.801676396367834e-05
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,80-84,2416,0.017834075189523957,0.0008477109216990588,0.0276283417109089,0.0004927259234342102
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,80-84,2004,0.014792833890648184,0.0007031509466411068,0.0276283417109089,0.00040870146960354195
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,80-84,1692,0.01666289158287622,2.5394188236547424e-05,0.0006945343676794312,1.1572950869223851e-05
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,80-84,1462,0.014397841308608175,2.1942259575551027e-05,0.0006945343676794312,9.999795609222974e-06
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,80-84,5082,0.020582148368048666,0.008458235127858694,0.47960541030500653,0.009871309713016502
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,80-84,4121,0.01669008922170967,0.006858793184160895,0.47960541030500653,0.008004657089205234
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,85-89,1732,0.012496212175870478,2.817610202104839e-05,0.001495014655852335,1.868202034556676e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,85-89,1227,0.008852686108425564,1.9960783591123776e-05,0.001495014655852335,1.3234895475756591e-05
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,85-89,1733,0.013482708989769323,0.0004807049018249301,0.019953148359603996,0.00026902249276223385
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,85-89,1186,0.00922705877776481,0.00032897634943125626,0.019953148359603996,0.00018410887271552758
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,85-89,1223,0.012301719021897663,0.010071976175977434,0.447727460005415,0.005507817411374539
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,85-89,814,0.008187734492088879,0.006703670161280157,0.447727460005415,0.0036658735673416806
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,85-89,1851,0.01778661823632852,0.0005791345894041751,0.016127323452895265,0.0002868505454304356
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,85-89,1240,0.011915400655347037,0.0003879669858785398,0.016127323452895265,0.00019216352043962187
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,85-89,1216,0.008663868958981996,0.00010567711018889391,0.0067687671426385244,5.864371153768317e-05
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,85-89,779,0.005550291051847841,6.769939871476016e-05,0.0067687671426385244,3.756862770382828e-05
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,85-89,1698,0.012534047877405497,0.0005957835865252492,0.0276283417109089,0.0003462949577778514
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,85-89,1167,0.008614389795602011,0.00040946963808890797,0.0276283417109089,0.00023800130490385902
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,85-89,1147,0.011295707237328029,1.721461814853422e-05,0.0006945343676794312,7.845256883569597e-06
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,85-89,734,0.00722846478831628,1.1016154944223292e-05,0.0006945343676794312,5.020417221046281e-06
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,85-89,3511,0.014219583416021028,0.0058435386725525125,0.47960541030500653,0.006819789138607031
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,85-89,2402,0.009728122861088723,0.003997772683415305,0.47960541030500653,0.004665660356289971
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,female,90+,1200,0.008657883724621578,1.952154874437533e-05,0.001495014655852335,1.294366305697466e-05
2017,E07000143,138602,84949,127,56325,0.0022547714158899245,312.5158277851753,male,90+,506,0.0036507409705487655,8.231586387211597e-06,0.001495014655852335,5.457911255690982e-06
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,female,90+,1150,0.00894697942194733,0.0003189905580488573,0.019953148359603996,0.00017852040777643907
2017,E07000144,128535,84949,1695,47541,0.0356534359815738,4582.714393891588,male,90+,532,0.004138950480413895,0.00014756780598434093,0.019953148359603996,8.258509298875268e-05
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,female,90+,844,0.00848949374855407,0.0069507341721381476,0.447727460005415,0.0038009794727719634
2017,E07000145,99417,84949,38034,46454,0.8187454255822965,81397.21397511517,male,90+,346,0.003480290091231882,0.0028494715918954967,0.447727460005415,0.0015582214426292647
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,female,90+,1236,0.011876963879039465,0.00038671547947248,0.016127323452895265,0.0001915436381156231
2017,E07000147,104067,84949,1370,42076,0.03256012928985645,3388.4349748074915,male,90+,540,0.005188964801522096,0.00016895336481807376,0.016127323452895265,8.368411373983532e-05
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,female,90+,903,0.006433777689112452,7.847568297744341e-05,0.0067687671426385244,4.354874302510518e-05
2017,E07000148,140353,84949,575,47141,0.012197450202583738,1711.9487282832354,male,90+,425,0.0030280792003020956,3.69348452551644e-05,0.0067687671426385244,2.0496362996311962e-05
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,female,90+,1011,0.007462851828066524,0.0003547333368533727,0.0276283417109089,0.00020618622044370305
2017,E07000149,135471,84949,2347,49376,0.047533214517174335,6439.372103856124,male,90+,500,0.003690826819023998,0.00017543686293440786,0.0276283417109089,0.00010197142455178193
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,female,90+,722,0.007110288252267513,1.0836054318432176e-05,0.0006945343676794312,4.938339555307105e-06
2017,E07000203,101543,84949,59,38714,0.0015239964870589452,154.75117528542646,male,90+,386,0.0038013452429020217,5.793236796280913e-06,0.0006945343676794312,2.6401649146101692e-06
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,female,90+,2455,0.009942773365517408,0.004085983321309148,0.47960541030500653,0.004768607899538667
2017,E07000244,246913,84949,40742,99141,0.41095006102419784,101468.91241766776,male,90+,1127,0.004564360726247707,0.0018757243189879472,0.47960541030500653,0.002189092098892089
