year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,female,0-4,4633,0.033971505877004524,0.010344971972696819,0.1325672263172263,0.004503508307933842
2017,E07000207,136379,117216,15539,51028,0.3045190875597711,41530.008642314024,male,0-4,4673,0.03426480616517206,0.010434287508830613,0.1325672263172263,0.0045423903136142555
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,female,0-4,2536,0.03191904444248656,0.0021684133452776195,0.018555487305487305,0.0005922734239558445
2017,E07000208,79451,117216,2175,32016,0.06793478260869565,5397.486413043478,male,0-4,2606,0.032800090621892736,0.0022282670259438,0.018555487305487305,0.0006086216651533639
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,female,0-4,3788,0.025633217618438592,2.4353744064529864e-05,0.0004606879606879607,1.180891475050918e-05
2017,E07000209,147777,117216,54,56837,0.0009500853317381283,140.40076006826538,male,0-4,3950,0.026729463989660095,2.5395271661798566e-05,0.0004606879606879607,1.2313942255678791e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,female,0-4,2032,0.023322008998255442,0.0002127062120335496,0.0026617526617526617,6.207741952852596e-05
2017,E07000210,87128,117216,312,34209,0.00912040691046216,794.642813294747,male,0-4,2188,0.0251124781930034,0.00022903601965029849,0.0026617526617526617,6.684320567343246e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,female,0-4,4713,0.03219636159936605,0.0001309359021462733,0.0020133770133770133,6.482341435853797e-05
2017,E07000211,146383,117216,236,58031,0.004066791887094828,595.3091968086022,male,0-4,4786,0.03269505338734689,0.00013296397786379462,0.0020133770133770133,6.582746894121849e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,female,0-4,2489,0.028648051380032687,8.531878559462258e-05,0.0008019383019383019,2.297396967754464e-05
2017,E07000212,86882,117216,94,31563,0.0029781706428413015,258.74942179133797,male,0-4,2390,0.02750857484864529,8.1925230040638e-05,0.0008019383019383019,2.2060179802865283e-05
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,female,0-4,3146,0.031739305891848264,0.0004915631753286658,0.005511193011193011,0.0001749214408112713
2017,E07000213,99120,117216,646,41711,0.015487521277360888,1535.1231090120114,male,0-4,3317,0.03346448748991122,0.0005182819620359772,0.005511193011193011,0.00018442924957755465
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,female,0-4,2314,0.026068833436602264,5.298139559810434e-06,6.825006825006825e-05,1.7791996612477658e-06
2017,E07000214,88765,117216,8,39363,0.00020323654193023905,18.04029164443767,male,0-4,2518,0.0283670365572016,5.765218414694327e-06,6.825006825006825e-05,1.9360521810811903e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,female,0-4,3378,0.027021838252939766,8.810849306633983e-06,0.00014503139503139502,3.9190148981365685e-06
2017,E07000216,125010,117216,17,52137,0.00032606402363005157,40.761263593992744,male,0-4,3656,0.029245660347172225,9.535957686516826e-06,0.00014503139503139502,4.24153891876474e-06
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,female,0-4,3354,0.03316556081836071,8.589089722144104e-05,0.0008787196287196287,2.9143229288588186e-05
2017,E07000217,101129,117216,103,39772,0.0025897616413557275,261.9000050286634,male,0-4,3502,0.03462903815918283,8.968095470169543e-05,0.0008787196287196287,3.042921555415499e-05
2017,E09000008,384837,117216,243,166499,0.0014594682250343846,561.6573733175575,female,0-4,13807,0.035877527368730136,5.2362111187463124e-05,0.002073095823095823,7.437755213112051e-05
