year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,35-39,10386,0.027414833467952676,7.852452139343788e-06,0.0003466793074903956,9.504155481634353e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,35-39,10022,0.02965211576810874,0.0018591012681928997,0.06822507269652825,0.0020230177538850904
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,35-39,9253,0.027376873598314724,0.0017164502129903114,0.06822507269652825,0.0018677891914486869
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,35-39,8426,0.02654201014934212,2.6624135366896933e-06,9.197614280357433e-05,2.44123171578981e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,35-39,8310,0.026176608632925827,2.6257603239842575e-06,9.197614280357433e-05,2.4076234937352627e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,35-39,2796,0.02455194457372169,7.5606965987171515e-06,0.0001132014065274761,2.77931465872993e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,35-39,2507,0.02201420781341927,6.779208287905544e-06,0.0001132014065274761,2.4920392880672157e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,35-39,4618,0.031085083467959074,6.295825616604369e-05,0.0012027649443544337,3.7388048687592723e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,35-39,3866,0.02602315562735595,5.270606720180271e-05,0.0012027649443544337,3.129973933006355e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,35-39,15080,0.030678528488512845,0.00011751049778152785,0.006219002271103218,0.00019078983834416616
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,35-39,17500,0.03560174061995854,0.00013636828323453166,0.006219002271103218,0.00022140730577074988
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,35-39,5365,0.029916746128667102,3.2688242082364736e-05,0.0006933586149807912,2.0743033660504567e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,35-39,5085,0.02835538752362949,3.098223876772129e-05,0.0006933586149807912,1.9660452220627347e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,35-39,7482,0.02724799609598345,5.622220784241113e-05,0.0020517754933105045,5.5906770631559146e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,35-39,6849,0.02494273259307547,5.146563773224724e-05,0.0020517754933105045,5.117688747066942e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,35-39,9451,0.029278553637591544,0.024287069745614735,0.917674277102893,0.026868175543995097
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,35-39,8815,0.027308268999615855,0.02265268435166584,0.917674277102893,0.025060096013153822
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,40-44,4089,0.03204671029429053,9.700013688115282e-05,0.0014786933727651565,4.7387258131092326e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,40-44,3693,0.028943140405188292,8.760613976573669e-05,0.0014786933727651565,4.279802990416335e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,40-44,6699,0.03194502727654217,8.992760695071889e-05,0.001903198647243192,6.079773269886193e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,40-44,6773,0.03229790561934918,9.092098550189865e-05,0.001903198647243192,6.146933028353364e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,40-44,12085,0.031899505339900644,9.137000202577476e-06,0.0003466793074903956,1.1058898420522932e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,40-44,11355,0.029972601004101932,8.585075490299318e-06,0.0003466793074903956,1.0390880559787992e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,40-44,10285,0.030430254507583153,0.0019078883000762294,0.06822507269652825,0.002076106325953717
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,40-44,9772,0.028912440160243323,0.0018127257626003807,0.06822507269652825,0.0019725533317666234
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,40-44,8946,0.02818001694707033,2.8267210419209586e-06,9.197614280357433e-05,2.5918892629308857e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,40-44,8676,0.02732951341748068,2.74140752958934e-06,9.197614280357433e-05,2.513663228838404e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,40-44,3175,0.02787997997910099,8.585554971719227e-06,0.0001132014065274761,3.156052947592106e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,40-44,2883,0.02531589993062934,7.795954325501269e-06,0.0001132014065274761,2.865795479656076e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,40-44,4178,0.02812331717824448,5.695963496356226e-05,0.0012027649443544337,3.382574002095331e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,40-44,3555,0.023929725363489498,4.846613267004879e-05,0.0012027649443544337,2.8781834795234327e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,40-44,12979,0.026404285228939537,0.00010113851132005636,0.006219002271103218,0.00016420830980563215
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,40-44,13330,0.02711835442651699,0.00010387366945807467,0.006219002271103218,0.00016864910776709117
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,40-44,5313,0.029626779530588686,3.2371412895359524e-05,0.0006933586149807912,2.0541982821670224e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,40-44,5369,0.02993905125159621,3.2712613558288216e-05,0.0006933586149807912,2.075849910964567e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,40-44,7905,0.028788480237737127,5.940076891128843e-05,0.0020517754933105045,5.90674982414428e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,40-44,6967,0.025372465757914554,5.235232852687495e-05,0.0020517754933105045,5.2058603446949015e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,40-44,9770,0.030266793888400104,0.025106832230944443,0.917674277102893,0.027775058201759822
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,40-44,8796,0.027249408295022242,0.022603858372915796,0.917674277102893,0.02500608105861611
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,45-49,4537,0.03555781966377993,0.00010762768917334076,0.0014786933727651565,5.257911228680995e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,45-49,4429,0.03471139151220659,0.00010506568996004543,0.0014786933727651565,5.132750458855659e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,45-49,8025,0.038268225689543356,0.00010772787666510212,0.001903198647243192,7.283203536473608e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,45-49,7831,0.03734311219623851,0.00010512361397687412,0.001903198647243192,7.107136061573188e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,45-49,14886,0.03929301088041051,1.1254727762976279e-05,0.0003466793074903956,1.3622073801233295e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,45-49,13938,0.036790674838852726,1.0537981698264367e-05,0.0003466793074903956,1.2754565675237783e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,45-49,12559,0.03715834383672696,0.0023297198989457816,0.06822507269652825,0.0025351307095432896
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,45-49,11912,0.03524406336357127,0.0022097000904723425,0.06822507269652825,0.002404528785100698
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,45-49,11370,0.035815648634941834,3.592646797075933e-06,9.197614280357433e-05,3.294185213450052e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,45-49,11373,0.0358250986741595,3.5935947249907292e-06,9.197614280357433e-05,3.2950543916066355e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,45-49,4136,0.03631861328931077,1.1184206413552983e-05,0.0001132014065274761,4.1113181074774645e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,45-49,3828,0.03361403570393656,1.0351339978501165e-05,0.0001132014065274761,3.805156120750419e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,45-49,5427,0.03653069466882068,7.398753924060613e-05,0.0012027649443544337,4.393783894057291e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,45-49,4564,0.03072159396876683,6.222206174573915e-05,0.0012027649443544337,3.6950856260323344e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,45-49,14680,0.029864774417199508,0.00011439350845045284,0.006219002271103218,0.00018572909992654903
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,45-49,14838,0.030186207275368273,0.00011562471923622745,0.006219002271103218,0.00018772809160150778
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,45-49,6664,0.03716033479989517,4.060287888851419e-05,0.0006933586149807912,2.576543826907781e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,45-49,6238,0.03478483920794508,3.8007316702663786e-05,0.0006933586149807912,2.4118367935550322e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,45-49,9606,0.03498319306308701,7.218264214570988e-05,0.0020517754933105045,7.177765820459197e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,45-49,8978,0.032696138592587465,6.746364367938615e-05,0.0020517754933105045,6.708513589015477e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,45-49,11637,0.03605063259767779,0.02990462709022523,0.917674277102893,0.03308273820817595
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,45-49,10914,0.03381082789129977,0.02804667010936824,0.917674277102893,0.031027327043398847
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,50-54,4600,0.03605156941886437,0.00010912218871442967,0.0014786933727651565,5.3309216777457734e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,50-54,4411,0.034570320153611035,0.00010463869009116288,0.0014786933727651565,5.1118903305514367e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,50-54,8237,0.03927917445542288,0.00011057377197388738,0.001903198647243192,7.475607168839017e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,50-54,8370,0.03991340174722466,0.00011235916855911586,0.001903198647243192,7.596313221219203e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,50-54,15179,0.04006641220971054,1.1476253709137239e-05,0.0003466793074903956,1.3890196038487182e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,50-54,14799,0.03906336611710299,1.1188950434252717e-05,0.0003466793074903956,1.3542460713721047e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,50-54,13242,0.03917913759741528,0.0024564177802245436,0.06822507269652825,0.0026729995107709404
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,50-54,12482,0.03693052374950442,0.002315436243223286,0.06822507269652825,0.0025195876675308017
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,50-54,12476,0.039299563093186836,3.94211622166397e-06,9.197614280357433e-05,3.614622227177032e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,50-54,12379,0.038994011825149076,3.911466552418907e-06,9.197614280357433e-05,3.586518800114178e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,50-54,4265,0.03745137468058763,1.1533036836025984e-05,0.0001132014065274761,4.239548290230026e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,50-54,4194,0.03682791686058254,1.1341044898075728e-05,0.0001132014065274761,4.1689719880948955e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,50-54,5875,0.0395463112547119,8.009522628313266e-05,0.0012027649443544337,4.756491685569667e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,50-54,5176,0.034841141626278944,7.056559850919059e-05,0.0012027649443544337,4.190570376937634e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,50-54,16019,0.0325888161709209,0.00012482763023622642,0.006219002271103218,0.0002026699217795224
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,50-54,14464,0.029425347218690303,0.00011271033421167233,0.006219002271103218,0.00018299630118103575
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,50-54,6623,0.0369317072898718,4.0353071260298536e-05,0.0006933586149807912,2.56069174153815e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,50-54,6574,0.03665846953399022,4.005452068023593e-05,0.0006933586149807912,2.5417465663402987e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,50-54,10867,0.039575511036494544,8.165821072219751e-05,0.0020517754933105045,8.12000636799189e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,50-54,10002,0.036425348429835136,7.515831633785034e-05,0.0020517754933105045,7.473663724363199e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,50-54,12698,0.03933753825945799,0.032631172535161984,0.917674277102893,0.036099046985255505
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,50-54,11400,0.03531642275616798,0.029295587250027295,0.917674277102893,0.03240897272262661
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,55-59,4601,0.03605940671656413,0.0001091459109293676,0.0014786933727651565,5.332080573762675e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,55-59,4238,0.033214467651553746,0.00010053474690690282,0.0014786933727651565,4.91140131962752e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,55-59,6936,0.033075191698775416,9.31091031213892e-05,0.001903198647243192,6.294866009841863e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,55-59,7027,0.03350913668790295,9.43306902586508e-05,0.001903198647243192,6.377454361470412e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,55-59,13706,0.03617828880336601,1.036257548833487e-05,0.0003466793074903956,1.254226410853846e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,55-59,13488,0.035602857097606945,1.0197754135901119e-05,0.0003466793074903956,1.234277384327789e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,55-59,12004,0.03551626398726575,0.00222676627653039,0.06822507269652825,0.002423099692440294
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,55-59,11379,0.033667074967602205,0.002110827512549092,0.06822507269652825,0.002296938637144127
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,55-59,11515,0.0362724005304622,3.638463312957728e-06,9.197614280357433e-05,3.3361954910182364e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,55-59,11476,0.03614955002063259,3.6261402500653837e-06,9.197614280357433e-05,3.3248961749826565e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,55-59,4032,0.03540537929944416,1.090297878613289e-05,0.0001132014065274761,4.007938735335865e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,55-59,3833,0.033657941184218616,1.0364860537511747e-05,0.0001132014065274761,3.810126282872612e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,55-59,5750,0.038704900376952074,7.839107253242773e-05,0.0012027649443544337,4.655289734812866e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,55-59,5253,0.035359450726979,7.161535721962484e-05,0.0012027649443544337,4.252910778603823e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,55-59,14965,0.03044457419301026,0.00011661436334884378,0.006219002271103218,0.00018933487604910122
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,55-59,13973,0.02842646409615318,0.00010888422980777776,0.006219002271103218,0.00017678424477341072
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,55-59,5996,0.033435379270734006,3.653284240929338e-05,0.0006933586149807912,2.3182708262513585e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,55-59,6019,0.033563633727576384,3.667297839585338e-05,0.0006933586149807912,2.327163459507493e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,55-59,10665,0.038839866127193735,8.014031631105518e-05,0.0020517754933105045,7.969068548323688e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,55-59,9931,0.03616678016963534,7.46247989953201e-05,0.0020517754933105045,7.420611322400613e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,55-59,11654,0.03610329743862997,0.029948313492264747,0.917674277102893,0.033131067378025486
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,55-59,11158,0.03456672325555459,0.02867369846805303,0.917674277102893,0.03172099277535682
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,60-64,4101,0.03214075786668757,9.728480346040785e-05,0.0014786933727651565,4.7526325653120476e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,60-64,3739,0.029303656099376935,8.869736165288099e-05,0.0014786933727651565,4.333112207193793e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,60-64,5831,0.0278058596879411,7.827554502606984e-05,0.001903198647243192,5.29200745435235e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,60-64,5682,0.027095334376072942,7.627536388923493e-05,0.001903198647243192,5.156780373114398e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,60-64,11700,0.030883261272390366,8.845916621444477e-06,0.0003466793074903956,1.0706587630957246e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,60-64,11369,0.03000955533382958,8.595660347795064e-06,0.0003466793074903956,1.0403691861226745e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,60-64,10430,0.030859266360145094,0.0019347860933198904,0.06822507269652825,0.002105375690782428
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,60-64,10069,0.029791174782387436,0.001867819863244293,0.06822507269652825,0.002032505065243362
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,60-64,10698,0.03369883985018538,3.3803109441616833e-06,9.197614280357433e-05,3.099489306375432e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,60-64,10240,0.03225613386295553,3.2355939491695302e-06,9.197614280357433e-05,2.966794774470408e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,60-64,3579,0.031427542785890536,9.678016139774209e-06,0.0001132014065274761,3.5576420470652433e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,60-64,3336,0.029293736444182962,9.02091697185995e-06,0.0001132014065274761,3.3160921679266976e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,60-64,4779,0.03216882067851373,6.515320619695166e-05,0.0012027649443544337,3.869152981334032e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,60-64,4459,0.030014808831448574,6.079057259514699e-05,0.0012027649443544337,3.610075987396621e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,60-64,12627,0.0256881816461838,9.839556070871035e-05,0.006219002271103218,0.00015975485999812904
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,60-64,11964,0.02433938427298194,9.322915089245352e-05,0.006219002271103218,0.00015136668607092864
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,60-64,5374,0.029966932655257596,3.2743077903192565e-05,0.0006933586149807912,2.0777830921072048e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,60-64,5244,0.029242016160061564,3.1951004935679537e-05,0.0006933586149807912,2.0275203823986197e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,60-64,9422,0.03431310067045657,7.08000056523921e-05,0.0020517754933105045,7.040277905513904e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,60-64,8716,0.031741985294385426,6.549488954216192e-05,0.0020517754933105045,6.512742753604243e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,60-64,10426,0.032299037162790124,0.02679261339199865,0.917674277102893,0.0296399955794829
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,60-64,9602,0.029746341342519734,0.024675107787259832,0.917674277102893,0.027297452287952696
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,65-69,3949,0.030949488616325092,9.367902678984409e-05,0.0014786933727651565,4.576480370743057e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,65-69,3813,0.029883616129158665,9.045280555828702e-05,0.0014786933727651565,4.418870512444486e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,65-69,5633,0.026861671689619653,7.561758619994021e-05,0.001903198647243192,5.112309722237487e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,65-69,5389,0.02569812688360737,7.23421217879421e-05,0.001903198647243192,4.890864032156545e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,65-69,12397,0.03272305897383106,9.372891312482663e-06,0.0003466793074903956,1.1344407424015125e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,65-69,11779,0.031091789275853512,8.905645460170467e-06,0.0003466793074903956,1.0778879974790204e-05
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,65-69,10688,0.031622611587462206,0.00198264561509137,0.06822507269652825,0.0021574549744086857
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,65-69,10075,0.029808926996976206,0.0018689328753785136,0.06822507269652825,0.002033716211374205
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,65-69,11194,0.03526124633417229,3.537035026074582e-06,9.197614280357433e-05,3.2431934282638423e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,65-69,10519,0.033134987510198166,3.3237512452455357e-06,9.197614280357433e-05,3.0476283430326386e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,65-69,3666,0.03219149814279818,9.913273866558325e-06,0.0001132014065274761,3.644122867991389e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,65-69,3408,0.029925975360244467,9.215613021612323e-06,0.0001132014065274761,3.3876625024862667e-06
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,female,65-69,3993,0.026878029079159937,5.4437487412518936e-05,0.0012027649443544337,3.232795114975265e-05
2017,E08000011,148560,141341,170,83936,0.0020253526496378195,300.88638963019446,male,65-69,3592,0.024178782983306408,4.897056218025745e-05,0.0012027649443544337,2.908139256947446e-05
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,female,65-69,11058,0.02249623130145723,8.616917005756862e-05,0.006219002271103218,0.0001399041135550258
2017,E08000012,491549,141341,879,229481,0.003830382471751474,1882.8206736069653,male,65-69,10740,0.021849296814763126,8.369116353936399e-05,0.006219002271103218,0.0001358808265130202
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,female,65-69,5576,0.03109334136317759,3.39738374373282e-05,0.0006933586149807912,2.1558836102697757e-05
2017,E08000013,179331,141341,98,89691,0.001092640287208304,195.94427534535237,male,65-69,5210,0.029052422615164136,3.174384739032997e-05,0.0006933586149807912,2.014374750628682e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,female,65-69,8767,0.03192771742495147,6.587812030933152e-05,0.0020517754933105045,6.55085081698582e-05
2017,E08000014,274589,141341,290,140548,0.0020633520220849815,566.573768392293,male,65-69,8212,0.02990651482761509,6.170766784307408e-05,0.0020517754933105045,6.136145421362786e-05
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,female,65-69,10160,0.031474987298479536,0.02610904968949801,0.917674277102893,0.028883786215954946
2017,E08000015,322796,141341,129705,156362,0.8295174019262992,267764.8992722017,male,65-69,9690,0.030018959342742783,0.0249012491625232,0.917674277102893,0.027547626814232617
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,female,70-74,3016,0.023637289862455425,7.15462002527652e-05,0.0014786933727651565,3.4952303869741855e-05
2017,E06000006,127595,141341,209,69049,0.0030268360150038378,386.20914133441465,male,70-74,2886,0.02261844116148752,6.846231231083566e-05,0.0014786933727651565,3.344573904777023e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,female,70-74,5395,0.025726738641132264,7.242266599479452e-05,0.001903198647243192,4.896309417978208e-05
2017,E06000007,209704,141341,269,95557,0.002815073725629729,590.3322205594567,male,70-74,4922,0.023471178422919924,6.60730976879293e-05,0.001903198647243192,4.46703150237048e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,female,70-74,11548,0.030482042835347344,8.730995311490667e-06,0.0003466793074903956,1.056749350105079e-05
2017,E06000049,378846,141341,49,171071,0.0002864307802023721,108.51315535654787,male,70-74,10860,0.02866600148873157,8.210825171699744e-06,0.0003466793074903956,9.937909544632109e-06
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,female,70-74,9533,0.02820531027912399,0.0017683907792539325,0.06822507269652825,0.0019243093442213696
2017,E06000050,337986,141341,9643,153803,0.06269708653277244,21190.737488865623,male,70-74,9079,0.026862059375240395,0.001684172861097918,0.06822507269652825,0.0018326659536542342
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,female,70-74,10460,0.032949136738917466,3.305108662921219e-06,9.197614280357433e-05,3.03053450595317e-06
2017,E06000051,317459,141341,13,129599,0.0001003094159677158,31.84412688369509,male,70-74,9793,0.03084807801952378,3.0943526898649614e-06,9.197614280357433e-05,2.8372872291395216e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,female,70-74,3465,0.030426497835459823,9.369747394332953e-06,0.0001132014065274761,3.444322350679259e-06
2017,E07000127,113881,141341,16,51957,0.00030794695613680544,35.06930731181554,male,70-74,3076,0.027010651469516426,8.317847903309713e-06,0.0001132014065274761,3.0576437375726988e-06
