year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,5-9,4438,0.028709681592940964,6.162485783164497e-05,0.0007417249296973762,2.1294686561158192e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,5-9,4553,0.029453623319662055,6.322171647306884e-05,0.0007417249296973762,2.184648668610934e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,5-9,4316,0.03087996451236701,0.006403872066009766,0.0671357808106086,0.0020731505289416437
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,5-9,4584,0.032797441456137714,0.006801517504770336,0.0671357808106086,0.0022018818407480295
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,5-9,3937,0.030001447872770086,0.0002899981820704741,0.002799205386857924,8.398021449899523e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,5-9,4177,0.03183033979287799,0.0003076765066061393,0.002799205386857924,8.909965861374222e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,5-9,3391,0.03103435652444493,1.4977590844686268e-05,0.0001225458579500013,3.8031318462143245e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,5-9,3444,0.03151941134479161,1.5211684715157627e-05,0.0001225458579500013,3.8625733053264915e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,5-9,2374,0.02732441702539076,0.00012985655843261457,0.0009674672996052734,2.6435479952843155e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,5-9,2624,0.030201883013742777,0.00014353142768625977,0.0009674672996052734,2.92193342023001e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,5-9,2815,0.03171294992395651,6.445230276951759e-05,0.0005159825597894791,1.6363329080238647e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,5-9,2819,0.03175801273024278,6.454388685871051e-05,0.0005159825597894791,1.6386580702377533e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,10-14,6243,0.028330527357133456,4.480682763435198e-05,0.000870720569644746,2.4667972918739306e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,10-14,6600,0.029950581540458245,4.736906333280844e-05,0.000870720569644746,2.6078587420099217e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,10-14,3640,0.030238334565573156,0.005231485168335438,0.050089006991563684,0.0015146081514682357
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,10-14,3844,0.03193301045880858,0.005524678293154238,0.050089006991563684,0.0015994927841329392
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,10-14,4990,0.031488013731045664,0.019462805070615676,0.21983436959830757,0.006922147648467276
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,10-14,5019,0.0316710102036309,0.019575915561006033,0.21983436959830757,0.006962376562656766
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,10-14,4362,0.026748428637130155,0.023764276243081896,0.31233714300456644,0.008354527780382762
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,10-14,4568,0.028011651080791046,0.024886568977166002,0.31233714300456644,0.008749079069415052
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,10-14,5277,0.03547133792213379,0.0018033189005982105,0.021090787131394957,0.0007481184373815013
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,10-14,5570,0.03744084749408475,0.0019034463286587138,0.021090787131394957,0.0007896569445167638
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,10-14,4675,0.03113760490209138,0.002915150455571834,0.035841438559376694,0.0011160165529844547
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,10-14,5081,0.03384174770214467,0.0031683164630503724,0.035841438559376694,0.0012129369210083455
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,10-14,5289,0.032058431325009094,0.02503862813475443,0.26306725832666855,0.008433523634923931
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,10-14,5506,0.03337374227179052,0.026065926736615216,0.26306725832666855,0.008779538879540775
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,10-14,14505,0.029241416570740843,2.1414673154689293e-05,0.0008642707876473775,2.5272502131519264e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,10-14,15028,0.03029576064978238,2.2186812007491947e-05,0.0008642707876473775,2.618374091916384e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,10-14,16681,0.031126030474811446,0.0003023774032653492,0.01293826268672119,0.00040271675867799956
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,10-14,17493,0.03264118764437843,0.0003170965718674392,0.01293826268672119,0.0004223202601495261
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,10-14,4962,0.028299788407466765,0.0005457248057372867,0.0084943628905343,0.00024038867245835844
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,10-14,5343,0.030472746767653148,0.0005876274963833782,0.0084943628905343,0.00025884656931580193
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,10-14,2982,0.03123657885088776,0.00023029320878301566,0.001818838523257914,5.681429294877808e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,10-14,3136,0.03284973550515896,0.00024218628529293666,0.001818838523257914,5.974836441561639e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,10-14,2584,0.02696807455879437,2.0633568904968914e-05,0.00021284280591316013,5.7399606591691015e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,10-14,2767,0.02887796528799691,2.209484719816137e-05,0.00021284280591316013,6.1464671609601015e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,10-14,3441,0.027759626322031026,1.844033966422388e-05,0.00020639302391579166,5.729393219376389e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,10-14,3580,0.028880982921496972,1.918524149896004e-05,0.00020639302391579166,5.960833398828095e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,10-14,3556,0.028705430298920722,5.184644128674188e-06,5.1598255978947914e-05,1.4811501405495587e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,10-14,3866,0.031207872197870502,5.636623791185154e-06,5.1598255978947914e-05,1.610271778224014e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,10-14,3955,0.02558512634071237,5.491805153766468e-05,0.0007417249296973762,1.897712603636337e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,10-14,4127,0.026697804401547398,5.730639663614213e-05,0.0007417249296973762,1.9802427092812045e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,10-14,4094,0.029291606745512174,0.006074479202558847,0.0671357808106086,0.0019665148900572496
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,10-14,4178,0.02989260698161941,0.006199114340080816,0.0671357808106086,0.002006863510175669
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,10-14,3768,0.028713603145694103,0.00027754969520994325,0.002799205386857924,8.037527260152756e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,10-14,3991,0.030412948554794365,0.0002939758050909988,0.002799205386857924,8.513208942481331e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,10-14,3061,0.02801420386945619,1.3520025236091026e-05,0.0001225458579500013,3.4330246479687547e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,10-14,3162,0.02893855362143759,1.3966128649630782e-05,0.0001225458579500013,3.546299881371187e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,10-14,2180,0.025091503418429594,0.00011924485989178593,0.0009674672996052734,2.4275209055264565e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,10-14,2220,0.025551897976565915,0.00012143283897236916,0.0009674672996052734,2.4720625735177676e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,10-14,2643,0.02977524925364727,6.0514186934222025e-05,0.0005159825597894791,1.5363509328266695e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,10-14,2903,0.03270433166225427,6.646715273176185e-05,0.0005159825597894791,1.6874864767294067e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,15-19,5973,0.02710527629411471,4.286900231619164e-05,0.000870720569644746,2.360112161518979e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,male,15-19,6085,0.027613528586922488,4.3672840966687785e-05,0.000870720569644746,2.4043667341106627e-05
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,female,15-19,3398,0.028227983751048787,0.004883677637913137,0.050089006991563684,0.0014139116754640288
2017,E06000036,120377,155044,7766,44888,0.17300837640349315,20826.229326323293,male,15-19,3825,0.031775172998164104,0.005497371090352487,0.050089006991563684,0.0015915868624631873
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,female,15-19,4550,0.028711515526304167,0.017746645906072413,0.21983436959830757,0.006311777915937096
2017,E06000037,158473,155044,34084,55143,0.6181020256424206,97952.48230963132,male,15-19,4849,0.030598272260889868,0.018912854065614316,0.21983436959830757,0.006726551893270105
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,female,15-19,4822,0.029569216618120498,0.02627036681433767,0.31233714300456644,0.009235564639386904
2017,E06000038,163075,155044,48426,54507,0.8884363476250757,144881.75738895923,male,15-19,4698,0.028808830292810058,0.02559481196469481,0.31233714300456644,0.008998067746959701
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,female,15-19,4186,0.028137771563777156,0.001430489467103299,0.021090787131394957,0.0005934477504034422
2017,E06000039,148768,155044,3270,64321,0.05083876183517047,7563.180920694641,male,15-19,4363,0.029327543557754354,0.0014909760021432617,0.021090787131394957,0.0006185409782633106
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,female,15-19,3997,0.026621819635007326,0.0024923756943145713,0.035841438559376694,0.0009541643127869232
2017,E06000040,150140,155044,5557,59356,0.09362153783947705,14056.337691219083,male,15-19,4927,0.03281603836419342,0.0030722879774550643,0.035841438559376694,0.0011761740227923868
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,female,15-19,4686,0.02840344284155655,0.02218396888626569,0.26306725832666855,0.007472015835366522
2017,E06000041,164980,155044,40787,52222,0.7810309831105664,128854.49159358125,male,15-19,5024,0.03045217602133592,0.02378409297580001,0.26306725832666855,0.008010970456013958
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,female,15-19,13334,0.02688073412990406,1.968584983416939e-05,0.0008642707876473775,2.3232233258991926e-05
2017,E06000054,496043,155044,134,182975,0.0007323404836726329,363.27237054242386,male,15-19,14004,0.028231423485463963,2.0675014330111605e-05,0.0008642707876473775,2.439959461218861e-05
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,female,15-19,14770,0.02756018644643397,0.0002677366012966374,0.01293826268672119,0.0003565809319389757
2017,E06000060,535918,155044,2006,206493,0.009714615023269554,5206.237054040573,male,15-19,15838,0.02955302863497774,0.0002870962959604701,0.01293826268672119,0.00038236484766753534
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,female,15-19,4526,0.0258131483942351,0.0004977731702472711,0.0084943628905343,0.00021926624980784566
2017,E07000084,175337,155044,1317,68296,0.019283706219983602,3381.1471974932647,male,15-19,4841,0.027609688770767152,0.0005324171270806539,0.0084943628905343,0.00023452671571360604
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,female,15-19,2486,0.026040957418949354,0.00019198823508872464,0.001818838523257914,4.736429653610406e-05
2017,E07000089,95465,155044,282,38250,0.007372549019607843,703.8203921568628,male,15-19,2807,0.029403446289215943,0.00021677834911265086,0.001818838523257914,5.348012082737091e-05
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,female,15-19,2404,0.025089493513677112,1.9196245993632067e-05,0.00021284280591316013,5.3401181983910676e-06
2017,E07000092,95817,155044,33,43131,0.0007651109410864575,73.3106350420811,male,15-19,2614,0.027281171399647246,2.0873122723525052e-05,0.00021284280591316013,5.806601069298774e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,female,15-19,3190,0.025734730592060148,1.709522915689456e-05,0.00020639302391579166,5.311468866553525e-06
2017,E07000093,123957,155044,32,48172,0.0006642863073984888,82.34293780619447,male,15-19,3209,0.02588800955169938,1.719705027099519e-05,0.00020639302391579166,5.343104574536133e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,female,15-19,4090,0.03301608827969228,5.963215547322111e-06,5.1598255978947914e-05,1.7035725744791044e-06
2017,E07000094,123879,155044,8,44293,0.00018061544713611632,22.374460975774955,male,15-19,4308,0.03477587000217955,6.281059309991114e-06,5.1598255978947914e-05,1.7943742422630762e-06
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,female,15-19,5891,0.038109223583599645,8.180081962285275e-05,0.0007417249296973762,2.826656118336704e-05
2017,E07000178,154582,155044,115,53576,0.0021464835000746603,331.80771240854114,male,15-19,5852,0.03785693030236379,8.12592762575003e-05,0.0007417249296973762,2.807942896707925e-05
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,female,15-19,3641,0.02605049832936244,0.005402339710922512,0.0671357808106086,0.0017489205458472022
2017,E07000179,139767,155044,10409,50193,0.20737951507182276,28984.812683043452,male,15-19,3842,0.027488606037190468,0.005700573789992939,0.0671357808106086,0.0018454690297019915
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,female,15-19,3419,0.02605408947853719,0.00025184246494766344,0.002799205386857924,7.293074761799967e-05
2017,E07000180,131227,155044,434,44899,0.00966613955767389,1268.4584957348716,male,15-19,3958,0.03016147591577953,0.0002915450354673448,0.002799205386857924,8.44281658590356e-05
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,female,15-19,2770,0.025350978346420663,1.2234717381238858e-05,0.0001225458579500013,3.1066573913340253e-06
2017,E07000181,109266,155044,19,39369,0.0004826132236023267,52.73321649013183,male,15-19,2848,0.02606483261032709,1.2579232888725006e-05,0.0001225458579500013,3.1941372745557052e-06
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,female,15-19,2885,0.033205957505582286,0.00015780799118706533,0.0009674672996052734,3.212567803873315e-05
2017,E07000212,86882,155044,150,31563,0.004752399961980801,412.8980134968159,male,15-19,2531,0.02913146566607583,0.00013844437632390378,0.0009674672996052734,2.818374042150212e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,female,15-19,2458,0.027691094462907677,5.627842280904946e-05,0.0005159825597894791,1.4288121804343375e-05
2017,E07000214,88765,155044,80,39363,0.0020323654193023905,180.4029164443767,male,15-19,2575,0.029009181546780827,5.895725741794239e-05,0.0005159825597894791,1.4968231751905692e-05
2017,E06000030,220363,155044,135,85358,0.0015815740762435858,348.5204081632653,female,20-24,5522,0.025058653222183397,3.963211632178306e-05,0.000870720569644746,2.181908480814968e-05
