year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,5-9,10389,0.03883433450084293,0.03006318011946041,0.8095864927492086,0.031439752666787016
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,5-9,10855,0.04057625382680238,0.03141166812943909,0.8095864927492086,0.032849987024542594
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,5-9,5605,0.03298766420264607,0.0002625343550808156,0.00641855506358721,0.00021173313910380852
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,5-9,5862,0.034500211874382035,0.0002745720587838967,0.00641855506358721,0.00022144150962114643
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,5-9,8971,0.03203585330143199,0.0017061787662688668,0.06465334363203186,0.0020712250320428444
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,5-9,9261,0.03307145662964683,0.0017613333579774805,0.06465334363203186,0.0021381802498883946
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,5-9,17966,0.033523785355222255,0.0011520234626871473,0.0771967232732455,0.002587926381138773
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,5-9,18685,0.03486540851398908,0.0011981274852671349,0.0771967232732455,0.0026914952928630727
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,5-9,5037,0.03285371389809283,1.4556603026822449e-05,0.00029373048596077067,9.650137348902933e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,5-9,5401,0.03522789532729787,1.56085393980282e-05,0.00029373048596077067,1.0347506813862366e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,5-9,2461,0.029780488395169294,4.686801543398241e-05,0.0005548242512592335,1.6522937175984094e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,5-9,2526,0.030567051477528497,4.8105894752636966e-05,0.0005548242512592335,1.6959341449222193e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,5-9,2788,0.029935040532560263,5.69257545387021e-05,0.0007832812958953884,2.344755734102478e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,5-9,2873,0.03084769420733344,5.866129583561375e-05,0.0007832812958953884,2.4162421894104803e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,5-9,3244,0.03235845668914336,1.0491879977025499e-05,0.0001523046964241033,4.928344922792475e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,5-9,3484,0.034752423891792686,1.1268097977791875e-05,0.0001523046964241033,5.292957370841239e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,5-9,7777,0.03446396284610203,0.00010535439433057023,0.003067851742256938,0.0001057303284624925
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,5-9,8281,0.03669745098734357,0.00011218204184794292,0.003067851742256938,0.00011258233894791055
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,5-9,2825,0.03101873202011551,0.002968580349480694,0.03413800981277401,0.0010589177780825107
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,5-9,3006,0.03300612688582911,0.0031587796568279527,0.03413800981277401,0.0011267634835100983
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,5-9,2689,0.03407506906252376,0.00012649587304400722,0.0014142578953666735,4.819093545683891e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,5-9,2850,0.03611526471855438,0.00013406963115486075,0.0014142578953666735,5.1076298271472994e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,5-9,4754,0.032208235660763404,3.493048477416319e-05,0.000652734413246157,2.102342380572235e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,5-9,4952,0.03354968089863281,3.638530933985194e-05,0.000652734413246157,2.189903127596489e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,10-14,6895,0.032120862022379786,3.4847694084491223e-05,0.0010878906887435951,3.4943986708564735e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,10-14,7492,0.03490203020618845,3.786496360855812e-05,0.0010878906887435951,3.796959367956011e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,10-14,8611,0.03218812728720362,0.024918090673661904,0.8095864927492086,0.026059073078612275
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,10-14,9010,0.0336795989847526,0.026072697360317473,0.8095864927492086,0.027266548419265662
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,10-14,5027,0.0295859032911154,0.00023546123157738803,0.00641855506358721,0.00018989874937999025
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,10-14,5354,0.031510428927915626,0.0002507776872618531,0.00641855506358721,0.00020225142315107776
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,10-14,8017,0.028629075456201122,0.0015247391783722558,0.06465334363203186,0.0018509654533371404
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,10-14,8307,0.029664678784415956,0.0015798937700808693,0.06465334363203186,0.00191792067118269
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,10-14,16681,0.031126030474811446,0.0010696261483404378,0.0771967232732455,0.0024028275611586254
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,10-14,17493,0.03264118764437843,0.001121693556316724,0.0771967232732455,0.002519792729893162
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,10-14,4316,0.028151008374859766,1.2472959830011055e-05,0.00029373048596077067,8.268809370233284e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,10-14,4593,0.029957734352578987,1.3273471848758289e-05,0.00029373048596077067,8.7994998696667e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,10-14,2425,0.029344853457247272,4.618242073441989e-05,0.0005548242512592335,1.6281236347729147e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,10-14,2507,0.030337133038069654,4.7744053105645636e-05,0.0005548242512592335,1.683177712319875e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,10-14,2762,0.029655875879100232,5.639488308317619e-05,0.0007832812958953884,2.322889288949442e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,10-14,2987,0.032071723841735116,6.098896298676584e-05,0.0007832812958953884,2.5121181412353305e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,10-14,3068,0.030602880740533855,9.922653443130157e-06,0.0001523046964241033,4.660962460890047e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,10-14,3089,0.03081235287076567,9.990572518197214e-06,0.0001523046964241033,4.692866050094314e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,10-14,6755,0.02993494522636225,9.150944242034227e-05,0.003067851742256938,9.183597386706143e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,10-14,6621,0.029341120998333747,8.969415518358049e-05,0.003067851742256938,9.001420917450982e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,10-14,2679,0.029415640028987416,0.002815159913719922,0.03413800981277401,0.0010041914079586005
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,10-14,2867,0.031479895469618116,0.003012714995384478,0.03413800981277401,0.0010746609804469234
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,10-14,2382,0.0301847580910865,0.0001120539864599573,0.0014142578953666735,4.2689032450052164e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,10-14,2452,0.03107179968066503,0.00011534692476902406,0.0014142578953666735,4.39435380216322e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,10-14,4397,0.029789569247029173,3.230739199663348e-05,0.000652734413246157,1.944467700331535e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,10-14,4368,0.029593094944512947,3.209431163095179e-05,0.000652734413246157,1.9316431464744473e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,15-19,6410,0.02986145403385851,3.239647847448713e-05,0.0010878906887435951,3.248599779577954e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,15-19,6513,0.030341287070596017,3.291704591331274e-05,0.0010878906887435951,3.300800368859784e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,15-19,7039,0.026311953080318928,0.020369113953304627,0.8095864927492086,0.021301801811677137
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,15-19,7664,0.028648218270715196,0.022177708387288917,0.8095864927492086,0.02319321055330211
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,15-19,4633,0.02726705588775366,0.00021700654185359834,0.00641855506358721,0.00017501509963745672
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,15-19,5260,0.030957201374829324,0.00024637479174399464,0.00641855506358721,0.00019870050163889972
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,15-19,6923,0.024722351176659645,0.0013166732358576932,0.06465334363203186,0.0015983826660163432
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,15-19,7467,0.0266650001785523,0.0014201356423731613,0.06465334363203186,0.0017239814194921327
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,15-19,14770,0.02756018644643397,0.0009470881968100392,0.0771967232732455,0.0021275560864644147
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,15-19,15838,0.02955302863497774,0.0010155709452320516,0.0771967232732455,0.0022813969734206767
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,15-19,4065,0.026513866784940908,1.1747586123492803e-05,0.00029373048596077067,7.78793097543983e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,15-19,4167,0.027179159383234626,1.2042359502237273e-05,0.00029373048596077067,7.983347693642747e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,15-19,2100,0.025412038045451245,3.999302414114712e-05,0.0005548242512592335,1.409921498153864e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,15-19,2409,0.02915123792928193,4.587771197905877e-05,0.0005548242512592335,1.6173813757393612e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,15-19,2716,0.0291619691845171,5.545564896955341e-05,0.0007832812958953884,2.2842025013709937e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,15-19,2923,0.031384549310141195,5.96822024808559e-05,0.0007832812958953884,2.4582930454740114e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,15-19,2612,0.02605434305550014,8.447839241674045e-06,0.0001523046964241033,3.968198809597393e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,15-19,2709,0.027021904799904243,8.761560683650456e-06,0.0001523046964241033,4.1155630073504355e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,15-19,6352,0.028149041018186976,8.60500337903796e-05,0.003067851742256938,8.635708453050693e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,15-19,6407,0.02839277484312405,8.679511437263257e-05,0.003067851742256938,8.710482376998708e-05
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,15-19,2374,0.026066714979028044,0.002494658318466254,0.03413800981277401,0.0008898657717408427
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,15-19,2616,0.028723894854733513,0.002748957944864246,0.03413800981277401,0.0009805766044119815
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,15-19,2082,0.026383151278607093,9.794139370681407e-05,0.0014142578953666735,3.7312580000423426e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,15-19,2260,0.028638771320678207,0.00010631486540701238,0.0014142578953666735,4.050260845386981e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,15-19,3969,0.02688987954092763,2.9162619703124465e-05,0.000652734413246157,1.755194974440724e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,15-19,4058,0.02749285240037398,2.981655599780274e-05,0.000652734413246157,1.7945530880021308e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,20-24,6655,0.03100280446104967,3.3634721411499505e-05,0.0010878906887435951,3.3727662298114325e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,20-24,6935,0.032307204949268135,3.504985619665651e-05,0.0010878906887435951,3.51467074436398e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,20-24,6077,0.022715973699260993,0.017585325400516015,0.8095864927492086,0.018390545476567974
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,20-24,6903,0.0258035817748887,0.01997556380446965,0.8095864927492086,0.020890231269499543
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,20-24,4236,0.024930552285889165,0.00019841133418774929,0.00641855506358721,0.0001600181226126196
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,20-24,4735,0.02786736663684731,0.00022178415188361494,0.00641855506358721,0.00017886822723577758
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,20-24,6308,0.022526157911652325,0.0011997074637859785,0.06465334363203186,0.001456391428171471
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,20-24,6979,0.024922329750383887,0.0013273237777048736,0.06465334363203186,0.0016113119494623803
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,20-24,12515,0.02335245317380644,0.0008024921315556967,0.0771967232732455,0.0018027328654097595
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,20-24,13136,0.024511212536246215,0.0008423121566213049,0.0771967232732455,0.0018921852912523053
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,20-24,3478,0.022685173106525087,1.0051194228169243e-05,0.00029373048596077067,6.6633269206838195e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,20-24,3717,0.024244044978997625,1.0741888713658733e-05,0.00029373048596077067,7.121215113335754e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,20-24,1771,0.021430818751663885,3.372745035903407e-05,0.0005548242512592335,1.1890337967764255e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,20-24,2097,0.025375735133957744,3.993589124951691e-05,0.0005548242512592335,1.407907324585073e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,20-24,1983,0.021291673377355453,4.0489157550303544e-05,0.0007832812958953884,1.667736951479632e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,20-24,2235,0.023997423095506523,4.563452704232396e-05,0.0007832812958953884,1.8796732660398273e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,20-24,2350,0.023440928859274627,7.600467924170753e-06,0.0001523046964241033,3.5701635538108244e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,20-24,2459,0.024528188963811197,7.953000266185482e-06,0.0001523046964241033,3.7357583739663053e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,20-24,7448,0.03300599142056936,0.00010089745775672973,0.003067851742256938,0.00010125748828451128
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,20-24,7619,0.03376378203991917,0.00010321398102155261,0.003067851742256938,0.00010358227755634955
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,20-24,1616,0.017743812723719173,0.001698133042393204,0.03413800981277401,0.0006057384528783495
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,20-24,2003,0.021993104508421724,0.0021048022796494974,0.03413800981277401,0.0007508008175218652
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,20-24,1758,0.02227741592112933,8.269979353341937e-05,0.0014142578953666735,3.1506011354824395e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,20-24,1967,0.024925868667156653,9.253156648477583e-05,0.0014142578953666735,3.525160656139908e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,20-24,3321,0.0224996951260823,2.4401375669961284e-05,0.000652734413246157,1.4686325296340748e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,20-24,3579,0.02424763892088183,2.6297056164646626e-05,0.000652734413246157,1.582726836362648e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,25-29,8061,0.03755275834117527,4.074071965410932e-05,0.0010878906887435951,4.085329613600295e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,25-29,9043,0.04212747719628432,4.57037995077671e-05,0.0010878906887435951,4.583009018209585e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,25-29,8799,0.03289087585647482,0.025462115879404383,0.8095864927492086,0.02662800882809307
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,25-29,8240,0.030801320270184396,0.023844509017648834,0.8095864927492086,0.02493633284958369
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,25-29,4966,0.029226893921559395,0.000232604033422182,0.00641855506358721,0.00018759442797315132
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,male,25-29,4789,0.028185178209896886,0.00022431347484068258,0.00641855506358721,0.00018090811831724155
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,female,25-29,8761,0.031285933649966076,0.0016662392343419399,0.06465334363203186,0.0020227402191202054
2017,E06000056,280030,91921,5943,111588,0.05325841488332079,14913.95391977632,male,25-29,8621,0.030785987215655466,0.0016396128797239887,0.06465334363203186,0.0019904170105051124
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,female,25-29,14828,0.027668411958545896,0.0009508072973797739,0.0771967232732455,0.002135910741374024
2017,E06000060,535918,91921,7096,206493,0.03436436101950187,18416.479628849404,male,25-29,14241,0.026573095137688976,0.0009131674347171136,0.0771967232732455,0.0020513558718578016
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,female,25-29,4747,0.030962195726473428,1.3718521851960722e-05,0.00029373048596077067,9.094540797149537e-06
2017,E07000096,153316,91921,27,60938,0.000443073287603794,67.93022416226329,male,25-29,4716,0.03075999895640377,1.3628933864303091e-05,0.00029373048596077067,9.035149441617278e-06
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,female,25-29,2172,0.02628330792129529,4.136421354027217e-05,0.0005548242512592335,1.4582616638048539e-05
2017,E07000151,82638,91921,51,32406,0.0015737826328457694,130.0542492131087,male,25-29,2316,0.028025847672983373,4.4106592338522254e-05,0.0005548242512592335,1.554941995106833e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,female,25-29,2478,0.026606538895152198,5.059613333820079e-05,0.0007832812958953884,2.0840404265085868e-05
2017,E07000152,93135,91921,72,37862,0.0019016428080925467,177.10950293169932,male,25-29,2444,0.026241477425242927,4.9901916819436134e-05,0.0007832812958953884,2.055445844385386e-05
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,25-29,3172,0.03164026652834856,1.0259014576795586e-05,0.0001523046964241033,4.818961188377845e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,25-29,3029,0.030213861070103338,9.796518018005621e-06,0.0001523046964241033,4.601712938082122e-06
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,25-29,7551,0.033462438401815155,0.00010229279048349439,0.003067851742256938,0.0001026577999511741
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,25-29,7787,0.03450827808699968,0.0001054898635273435,0.003067851742256938,0.00010586628105148889
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,25-29,2184,0.02398049937413532,0.002295001586996756,0.03413800981277401,0.0008186465229494525
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,25-29,2262,0.024836945780354436,0.002376965929389497,0.03413800981277401,0.0008478838987690759
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,25-29,2285,0.028955571888384823,0.00010749091480310766,0.0014142578953666735,4.095064615800554e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,25-29,2127,0.026953392300479002,0.00010005828261978555,0.0014142578953666735,3.8119047867867736e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,25-29,4165,0.028217774826899366,3.060274907117999e-05,0.000652734413246157,1.8418712694748336e-05
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,25-29,4445,0.030114768092573272,3.266007673983075e-05,0.000652734413246157,1.9656945480949906e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,female,30-34,8935,0.04162435129368577,4.5157961804920824e-05,0.0010878906887435951,4.528274419739317e-05
2017,E06000032,214658,91921,100,92175,0.0010848928668294006,232.88093300786548,male,30-34,9935,0.04628292446589458,5.021201460905298e-05,0.0010878906887435951,5.035076257426985e-05
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,female,30-34,10621,0.03970155613951802,0.030734530373355374,0.8095864927492086,0.0321418435916782
2017,E06000042,267521,91921,74418,96130,0.7741391865182565,207098.4893165505,male,30-34,9947,0.03718212775819468,0.028784142135746718,0.8095864927492086,0.030102148404709827
2017,E06000055,169912,91921,590,74134,0.007958561523727304,1352.2551056195537,female,30-34,5700,0.0335467771552333,0.00026698408991269383,0.00641855506358721,0.00021532183637675443
