year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000035,277616,138177,28,103364,0.0002708873495607755,75.20266243566425,female,0-4,9072,0.0326782318022016,8.852119601231035e-06,0.00020263864463695115,6.621872601530245e-06
2017,E06000035,277616,138177,28,103364,0.0002708873495607755,75.20266243566425,male,0-4,9494,0.03419831709987897,9.26389147862516e-06,0.00020263864463695115,6.929900625984145e-06
2017,E06000043,288155,138177,423,95930,0.004409465235067237,1270.6094548107997,female,0-4,6914,0.023994030990265657,0.00010580084550070233,0.003061290952908226,7.345270999429987e-05
2017,E06000043,288155,138177,423,95930,0.004409465235067237,1270.6094548107997,male,0-4,7242,0.02513230726518714,0.00011082003516287043,0.003061290952908226,7.693730485662707e-05
2017,E07000061,103251,138177,34642,41026,0.8443913615755863,87184.25247404086,female,0-4,2869,0.0277866558193141,0.02346281214090282,0.25070742598261647,0.006966320957125129
2017,E07000061,103251,138177,34642,41026,0.8443913615755863,87184.25247404086,male,0-4,2804,0.027157121964920438,0.02293123919243343,0.25070742598261647,0.0068084921449211785
2017,E07000062,92813,138177,33601,38625,0.8699288025889967,80740.70195469256,female,0-4,2752,0.029651018715050693,0.02579427520632798,0.2431736106587927,0.007210345280650313
2017,E07000062,92813,138177,33601,38625,0.8699288025889967,80740.70195469256,male,0-4,2874,0.030965489748203377,0.026937771418236417,0.2431736106587927,0.007529989947888445
2017,E07000063,102257,138177,8098,40354,0.20067403479209,20520.32477573475,female,0-4,2280,0.022296762079857615,0.0044743812093643,0.058605990866786806,0.0013067238348110537
2017,E07000063,102257,138177,8098,40354,0.20067403479209,20520.32477573475,male,0-4,2553,0.024966505960472143,0.005010129485748709,0.058605990866786806,0.0014631868202950088
2017,E07000064,94997,138177,31885,39972,0.7976833783648554,75777.52789452617,female,0-4,1809,0.01904270661178774,0.015190050543301614,0.23075475658032812,0.004394195128833685
2017,E07000064,94997,138177,31885,39972,0.7976833783648554,75777.52789452617,male,0-4,2064,0.021727001905323326,0.01733126828157796,0.23075475658032812,0.005013609035883209
2017,E07000065,158941,138177,28174,62856,0.448230876925035,71242.26380934198,female,0-4,3699,0.02327278675735021,0.010431581616736426,0.2038978990714808,0.0047452723253622875
2017,E07000065,158941,138177,28174,62856,0.448230876925035,71242.26380934198,male,0-4,3789,0.023839034610327103,0.010685391388433177,0.2038978990714808,0.004860729072938013
2017,E07000105,127527,138177,277,49114,0.005639939732051961,719.2445942093904,female,0-4,3950,0.030973832992229097,0.00017469055134681477,0.0020046751630155525,6.209247370291336e-05
2017,E07000105,127527,138177,277,49114,0.005639939732051961,719.2445942093904,male,0-4,4135,0.03242450618300438,0.00018287226071369086,0.0020046751630155525,6.50006022181131e-05
2017,E07000110,167730,138177,26,66718,0.00038969993105308914,65.36436943553464,female,0-4,5150,0.03070410779228522,1.1965388689700168e-05,0.00018816445573431178,5.77742173154299e-06
2017,E07000110,167730,138177,26,66718,0.00038969993105308914,65.36436943553464,male,0-4,5433,0.032391343230191376,1.2622904223522525e-05,0.00018816445573431178,6.0948994694122445e-06
2017,E07000111,119429,138177,28,49032,0.0005710556371349323,68.20060368738783,female,0-4,3435,0.028761858510077117,1.642462143665686e-05,0.00020263864463695115,5.8282640257217864e-06
2017,E07000111,119429,138177,28,49032,0.0005710556371349323,68.20060368738783,male,0-4,3485,0.029180517294794397,1.6663698895705726e-05,0.00020263864463695115,5.913100474422249e-06
