year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,0-4,3505,0.02868765244151975,0.0007560625878196295,0.006318011766714789,0.00018124892568494602
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,0-4,4424,0.026456798392498326,0.021834345710707338,0.6949036774864559,0.01838492649746484
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,0-4,4437,0.026534542149076645,0.02189850631067099,0.6949036774864559,0.018438950919812725
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,0-4,3779,0.024814824542971212,0.0009530331165054161,0.004113693165059998,0.00010208057411458375
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,0-4,3994,0.026226623240176508,0.0010072543708183731,0.004113693165059998,0.00010788828076571778
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,5-9,5021,0.026611475635739196,7.904659583539153e-06,0.0002794206678153961,7.435796293691388e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,5-9,5291,0.02804248508040153,8.329725922426937e-06,0.0002794206678153961,7.835649908369077e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,5-9,15272,0.030787653489717626,2.675358330299277e-05,0.0024682158990359986,7.599057583733219e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,5-9,16023,0.03230163514050193,2.8069189710833758e-05,0.0024682158990359986,7.972740941864678e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,5-9,9694,0.025847151454068913,0.0015505828688050477,0.16228131451900837,0.004194509714538202
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,5-9,9902,0.026401742696326634,0.0015838530603370727,0.16228131451900837,0.004284509510352514
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,5-9,3629,0.025508733701191437,3.942891157203213e-05,0.0013815799686427918,3.524235550700939e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,5-9,3874,0.02723087196429199,4.2090824863613244e-05,0.0013815799686427918,3.7621627234542406e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,5-9,3303,0.029097988776615895,0.007110336377877038,0.1282540865272668,0.0037319359703255335
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,5-9,3337,0.029397513941134497,0.007183527851339896,0.1282540865272668,0.0037703512966927957
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,5-9,3527,0.028867717592365238,0.0007608082017802663,0.006318011766714789,0.0001823865794267631
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,5-9,3648,0.02985807592201542,0.0007869090785637685,0.006318011766714789,0.00018864367500675695
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,5-9,4696,0.028083436991675436,0.02317678287917759,0.6949036774864559,0.019515283641974433
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,5-9,4906,0.029339297674863648,0.02421322334012889,0.6949036774864559,0.020387985849132574
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,5-9,4156,0.027290397142256777,0.001048109455463485,0.004113693165059998,0.0001122643201958746
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,5-9,4313,0.028321338516495063,0.0010877035807059698,0.004113693165059998,0.0001165052966806562
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,10-14,4735,0.025095665631393167,7.454404128272831e-06,0.0002794206678153961,7.0122476499957625e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,10-14,5081,0.026929477734553047,7.99911876995866e-06,0.0002794206678153961,7.5246526525086525e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,10-14,14505,0.029241416570740843,2.540994799698207e-05,0.0024682158990359986,7.217412929023725e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,10-14,15028,0.03029576064978238,2.6326142605904622e-05,0.0024682158990359986,7.477647810918204e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,10-14,9577,0.025535193880298946,0.0015318683860682837,0.16228131451900837,0.004143884829392651
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,10-14,10111,0.026959000242633667,0.0016172832047130015,0.16228131451900837,0.004374941997492857
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,10-14,3453,0.024271605806066143,3.7516679982977936e-05,0.0013815799686427918,3.3533164388455064e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,10-14,3716,0.02612026851298633,4.037416241434869e-05,0.0013815799686427918,3.6087239753112954e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,10-14,3173,0.02795274550051536,0.006830486626401405,0.1282540865272668,0.0035850538400977647
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,10-14,3461,0.03048989983526116,0.00745046146043973,0.1282540865272668,0.003910454251679282
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,10-14,3326,0.02722257689600419,0.000717450546958085,0.006318011766714789,0.00017199256114925262
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,10-14,3468,0.028384815596915976,0.0007480813279767404,0.006318011766714789,0.0001793355989373446
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,10-14,4483,0.026809635441584538,0.02212553612592699,0.6949036774864559,0.018630114260428318
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,10-14,4580,0.02738972347143814,0.02260427291027116,0.6949036774864559,0.01903321956563946
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,10-14,3969,0.026062460600966588,0.0010009495738052387,0.004113693165059998,0.00010721296603884174
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,10-14,4139,0.027178766547594033,0.0010438221934945535,0.004113693165059998,0.00011180510618159888
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,15-19,6593,0.03494313062466212,1.0379490267730259e-05,0.0002794206678153961,9.76383289470371e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,15-19,6726,0.03564803527703283,1.0588874797626835e-05,0.0002794206678153961,9.960797823415312e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,15-19,13334,0.02688073412990406,2.3358583012186067e-05,0.0024682158990359986,6.63474553571888e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,15-19,14004,0.028231423485463963,2.4532293123042875e-05,0.0024682158990359986,6.968124829924043e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,15-19,9306,0.024812625482934322,0.001488521165370309,0.16228131451900837,0.004026625480038427
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,15-19,10403,0.027737561025033927,0.0016639894351329597,0.16228131451900837,0.004501287864693719
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,15-19,3261,0.022922011738656732,3.5430609158555187e-05,0.0013815799686427918,3.1668592259123074e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,15-19,3638,0.025571995923101255,3.952669614192695e-05,0.0013815799686427918,3.5329757325571836e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,15-19,3233,0.028481319320254068,0.006959648050159389,0.1282540865272668,0.003652845592510581
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,15-19,3595,0.03167038136601094,0.0077389219734992284,0.1282540865272668,0.0040618558320679055
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,15-19,3235,0.026477761953870582,0.0006978209619390875,0.006318011766714789,0.0001672868115808275
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,15-19,3442,0.028172011327734944,0.0007424728751141697,0.006318011766714789,0.0001779910990606517
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,15-19,4235,0.025326523777628934,0.02090154929585117,0.6949036774864559,0.017599494511022513
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,15-19,4472,0.026743852262941344,0.022071246387496208,0.6949036774864559,0.018584401287672414
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,15-19,3808,0.02500525320445472,0.0009603466810406523,0.004113693165059998,0.00010286393919775998
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,15-19,3973,0.026088726623240178,0.0010019583413273401,0.004113693165059998,0.00010732101639514192
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,20-24,10213,0.05412925725309787,1.60785278483739e-05,0.0002794206678153961,1.5124833210011978e-05
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,20-24,10783,0.05715027719182947,1.6975890119359228e-05,0.0002794206678153961,1.596896861877599e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,20-24,10278,0.02071997790514129,1.8005063461770542e-05,0.0024682158990359986,5.1141378893144334e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,20-24,12384,0.024965577580975843,2.169436718335925e-05,0.0024682158990359986,6.162043551398127e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,20-24,6934,0.018488152277956863,0.001109113019630101,0.16228131451900837,0.003000281654694439
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,20-24,8464,0.02256759747341028,0.0013538408708031694,0.16228131451900837,0.0036622993835208725
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,20-24,2470,0.017361965346360666,2.683643196002187e-05,0.0013815799686427918,2.3986943538802208e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,20-24,2973,0.020897620637542615,3.230150292192106e-05,0.0013815799686427918,2.8871734065125083e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,20-24,2397,0.0211165240985614,0.005159998879131475,0.1282540865272668,0.0027082805088920084
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,20-24,2750,0.024226300071357464,0.005919898588907615,0.1282540865272668,0.0031071219855874103
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,20-24,2824,0.023113817544893518,0.0006091642647653734,0.006318011766714789,0.00014603337122233597
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,20-24,3046,0.024930838612516167,0.000657051823822708,0.006318011766714789,0.00015751333170794455
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,20-24,3532,0.02112238063343221,0.017431941467047542,0.6949036774864559,0.014678019979440737
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,20-24,4068,0.02432781552004593,0.020077332357856567,0.6949036774864559,0.016905488470091993
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,20-24,3335,0.021899296070603067,0.0008410599215521469,0.004113693165059998,9.00869845652651e-05
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,20-24,3785,0.024854223576381593,0.0009545462677885685,0.004113693165059998,0.000102242649649034
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,25-29,6294,0.03335842016557309,9.908768655406376e-06,0.0002794206678153961,9.321032039931009e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,25-29,7128,0.03777864933908564,1.1221751346637538e-05,0.0002794206678153961,1.055613542749098e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,25-29,12810,0.025824374096600496,2.2440636597127906e-05,0.0024682158990359986,6.374013072788275e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,25-29,14886,0.03000949514457416,2.60773861346484e-05,0.0024682158990359986,7.406991303788155e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,25-29,8144,0.021714380177629177,0.0013026559607539003,0.16228131451900837,0.0035238381591911616
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,25-29,9368,0.02497793633399191,0.0014984382416923547,0.16228131451900837,0.004053452342252308
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,25-29,2960,0.02080624187256177,3.2160258543184105e-05,0.0013815799686427918,2.874548699386823e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,25-29,3344,0.023505430007380593,3.633240019202961e-05,0.0013815799686427918,3.2474631252532215e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,25-29,2813,0.02478130258208311,0.006055518083853499,0.1282540865272668,0.0031783033256208675
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,25-29,2844,0.025054399055614775,0.006122251486128457,0.1282540865272668,0.0032133290643674888
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,25-29,3387,0.027721848450621225,0.0007306088402125778,0.006318011766714789,0.00017514696470610904
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,25-29,3244,0.026551424970125553,0.0006997623494684388,0.006318011766714789,0.00016775221538429811
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,25-29,4493,0.026869438331260168,0.02217489043359134,0.6949036774864559,0.01867167150838823
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,25-29,4777,0.028567840398048033,0.023576552771258804,0.6949036774864559,0.019851897350449715
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,25-29,4079,0.02678477621349023,0.0010286906806630306,0.004113693165059998,0.00011018435083709635
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,25-29,4215,0.02767782097079218,0.0010629887764144824,0.004113693165059998,0.00011385806295130207
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,30-34,4808,0.02548256818495002,7.569329471749899e-06,0.0002794206678153961,7.1203562198901005e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,30-34,5035,0.026685676125462427,7.92670006037037e-06,0.0002794206678153961,7.456529444082083e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,30-34,13715,0.02764881270373738,2.40260211498524e-05,0.0024682158990359986,6.824323910483309e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,30-34,14397,0.029023693510441637,2.5220752934336494e-05,0.0024682158990359986,7.163674177121999e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,30-34,8359,0.022287635548232106,0.0013370458221932527,0.16228131451900837,0.003616866794287686
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,30-34,7948,0.021191784583963248,0.0012713052033487228,0.16228131451900837,0.0034390306592892127
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,30-34,3270,0.022985273960566547,3.552839372845e-05,0.0013815799686427918,3.175599407768551e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,30-34,3154,0.022169894211506697,3.426805927202793e-05,0.0013815799686427918,3.0629481749547434e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,30-34,2926,0.025776783275924343,0.006298772098597703,0.1282540865272668,0.0033059777926650047
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,30-34,2691,0.02370653581528107,0.005792889855545598,0.1282540865272668,0.0030404600957148076
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,30-34,3228,0.02642046849678338,0.0006963109938607029,0.006318011766714789,0.00016692483084479478
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,30-34,3146,0.025749316570904745,0.0006786227963710569,0.006318011766714789,0.00016268448507984027
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,30-34,4261,0.02548201129078557,0.021029870495778476,0.6949036774864559,0.017707543355718284
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,30-34,4440,0.02655248301597933,0.021913312602970293,0.6949036774864559,0.018451418094200697
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,30-34,4176,0.02742172725362471,0.0010531532930739926,0.004113693165059998,0.00011280457197737544
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,30-34,4026,0.0264367514183652,0.0010153245109951854,0.004113693165059998,0.00010875268361611912
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,35-39,4926,0.026107972312617262,7.755099205041598e-06,0.0002794206678153961,7.295107058897386e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,35-39,4854,0.02572636979404064,7.641748181338188e-06,0.0002794206678153961,7.18847942831667e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,35-39,14509,0.029249480387788962,2.5416955221524497e-05,0.0024682158990359986,7.219403253168234e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,35-39,13945,0.02811248218400421,2.442893656104205e-05,0.0024682158990359986,6.938767548792545e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,35-39,9039,0.02410072230176696,0.00144581375604795,0.16228131451900837,0.003911096895988324
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,35-39,8573,0.022858224614785722,0.0013712757307887016,0.16228131451900837,0.0037094627380581807
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,35-39,3501,0.024609004322918498,3.8038197689083627e-05,0.0013815799686427918,3.399930742078807e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,35-39,3237,0.022753312480230554,3.516985030550234e-05,0.0013815799686427918,3.1435520742956575e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,35-39,3123,0.02751226731739977,0.0067228521066030845,0.1282540865272668,0.0035285607130870846
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,35-39,2663,0.02345986803273634,0.005732614524458539,0.1282540865272668,0.0030088239445888267
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,35-39,3247,0.02657597930887721,0.0007004094786448893,0.006318011766714789,0.000167907349985455
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,35-39,2980,0.024390643159979703,0.0006428149819407978,0.006318011766714789,0.00015410037048249335
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,35-39,4225,0.025266720887953308,0.020852194988186825,0.6949036774864559,0.017557937263062602
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,35-39,4222,0.025248780021050618,0.02083738869588752,0.6949036774864559,0.01754547008867463
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,35-39,4162,0.027329796175667158,0.0010496226067466374,0.004113693165059998,0.00011242639573032485
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,35-39,3772,0.024768859003992436,0.0009512677733417385,0.004113693165059998,0.00010189148599105846
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,40-44,5248,0.027814583576251602,8.262030172159623e-06,0.0002794206678153961,7.77196951788337e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,40-44,4936,0.02616097266241957,7.770842402778183e-06,0.0002794206678153961,7.309916452033598e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,40-44,15846,0.031944811236122674,2.7759120024831287e-05,0.0024682158990359986,7.88466909847018e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,40-44,14516,0.02926359206762317,2.5429217864473746e-05,0.0024682158990359986,7.222886320421124e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,40-44,9933,0.026484398121855428,0.0015888115984980956,0.16228131451900837,0.0042979229414594556
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,40-44,9532,0.025415210198079727,0.0015246705080926052,0.16228131451900837,0.0041244137197212856
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,40-44,3819,0.026844269497065337,4.1493252492033816e-05,0.0013815799686427918,3.708750500999418e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,40-44,3499,0.024594946051382984,3.801646778466256e-05,0.0013815799686427918,3.397988479444086e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,40-44,3357,0.02957370521438073,0.007226581659259224,0.1282540865272668,0.0037929485474970676
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,40-44,3125,0.027529886444724393,0.006727157487395018,0.1282540865272668,0.003530820438167512
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,40-44,3424,0.028024685295225,0.000738590100055467,0.006318011766714789,0.00017706029145371047
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,40-44,3181,0.026035783856340748,0.000686172636762979,0.006318011766714789,0.0001644943887600038
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,40-44,4750,0.028406372595923834,0.023443296140565065,0.6949036774864559,0.019739692780957954
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,40-44,4394,0.026277389723471437,0.021686282787714294,0.6949036774864559,0.018260254753585104
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,40-44,4215,0.02767782097079218,0.0010629887764144824,0.004113693165059998,0.00011385806295130207
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,40-44,3759,0.024683494431603278,0.0009479892788949086,0.004113693165059998,0.00010154032233308292
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,45-49,6176,0.03273301603790585,9.722998922114679e-06,0.0002794206678153961,9.146281200923722e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,45-49,5951,0.0315405081673539,9.368776973041524e-06,0.0002794206678153961,8.813069855358982e-06
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,female,45-49,18968,0.038238620442179405,3.3228258780196884e-05,0.0024682158990359986,9.438117093259016e-05
2017,E06000054,496043,64419,159,182975,0.0008689711709249897,431.0470665391447,male,45-49,17955,0.03619645877474332,3.145367916482682e-05,0.0024682158990359986,8.934067503662254e-05
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,female,45-49,12900,0.03439532223617588,0.0020633916863611636,0.16228131451900837,0.005581718105791501
2017,E06000059,375051,64419,10454,174261,0.059990474059026404,22499.487286311913,male,45-49,12164,0.03243292245587934,0.0019456663932478442,0.16228131451900837,0.005263257289833164
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,female,45-49,4882,0.0343162408181914,5.3042696691832695e-05,0.0013815799686427918,4.7410630913535366e-05
2017,E07000040,142265,64419,89,57579,0.001545702426231786,219.89935566786502,male,45-49,4431,0.031146100586932835,4.8142603244881335e-05,0.0013815799686427918,4.3030828672239904e-05
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,female,45-49,4445,0.03915851047897598,0.009568708810070674,0.1282540865272668,0.005022238991249469
2017,E07000187,113513,64419,8262,33811,0.2443583449173346,27737.848806601403,male,45-49,3973,0.0350003964303648,0.00855263894317453,0.1282540865272668,0.0044889438722686475
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,female,45-49,4423,0.03620128009952692,0.0009540841158134724,0.006318011766714789,0.000228720113638949
2017,E07000188,122178,64419,407,15443,0.02635498284012174,3219.9990934403936,male,45-49,4184,0.034245117778978214,0.0009025294914229186,0.006318011766714789,0.00021636105708011818
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,female,45-49,5789,0.0346198928332217,0.028571208706890772,0.6949036774864559,0.02405749084399276
2017,E07000189,167216,64419,44765,54242,0.8252829910401533,138000.52062977027,male,45-49,5658,0.03383647497847096,0.027924667276487822,0.6949036774864559,0.02351309089571792
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,female,45-49,5365,0.035229302374448414,0.001353009439018671,0.004113693165059998,0.00014492254038760038
2017,E07000246,152288,64419,265,6900,0.03840579710144928,5848.742028985507,male,45-49,4840,0.03178188695104014,0.0012206087017428459,0.004113693165059998,0.00013074093112320335
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,female,50-54,6477,0.03432832656695534,1.0196869173985877e-05,0.0002794206678153961,9.592043934323665e-06
2017,E06000022,188678,64419,18,60598,0.00029703950625433183,56.04481996105482,male,50-54,6154,0.03261641526834077,9.688363887094193e-06,0.0002794206678153961,9.113700536024059e-06
