year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,female,0-4,3212,0.027744186850015548,4.319036188879225e-05,0.0004232423845359988,1.1742515799412881e-05
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,male,0-4,3341,0.028858445910928378,4.492496857735209e-05,0.0004232423845359988,1.221411746134447e-05
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,female,0-4,1667,0.02113792272675399,4.470086751626538e-06,4.638272707243822e-05,9.804345007133194e-07
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,male,0-4,1732,0.021962136870268694,4.6443852752352515e-06,4.638272707243822e-05,1.0186638003812053e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,female,0-4,3000,0.02717391304347826,1.2547321326144316e-05,0.00012175465856515034,3.308550504487781e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,male,0-4,3121,0.028269927536231886,1.3053396619632136e-05,0.00012175465856515034,3.441995374835455e-06
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,female,0-4,2776,0.024376322652593495,0.0010185537363354403,0.012587112559282923,0.0003068275170095924
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,male,0-4,2901,0.025473959659644718,0.0010644180076041473,0.012587112559282923,0.0003206435975665806
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,female,0-4,9565,0.03358343895819362,8.118674655679095e-06,0.00017393522652164333,5.841343062569189e-06
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,male,0-4,9903,0.034770182540825034,8.405565615806596e-06,0.00017393522652164333,6.04775957643729e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,female,0-4,8784,0.03494978753202935,1.1081376784262823e-05,0.00022031795359408156,7.700065667604652e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,male,0-4,8908,0.03544315884964907,1.1237807877301141e-05,0.00022031795359408156,7.808764226664645e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,female,0-4,7301,0.0310030446764872,2.576865731590701e-06,5.797840884054778e-05,1.7975071995551434e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,male,0-4,7552,0.03206889376754298,2.6654554177472907e-06,5.797840884054778e-05,1.8593034339187017e-06
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,female,0-4,8905,0.027429539504081318,0.0011905007577602982,0.03708299029441436,0.0010171693472101027
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,male,0-4,9605,0.029585707685199445,0.0012840830744848583,0.03708299029441436,0.0010971265109436313
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,female,0-4,4724,0.031798599892299405,0.014581682589766061,0.2231588956272684,0.0070961404344589115
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,male,0-4,5107,0.034376682821755516,0.015763897753161574,0.2231588956272684,0.00767146257383185
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,female,0-4,14262,0.02901440141267707,0.002306172109095,0.10575261772515915,0.0030683489011191557
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,male,0-4,15058,0.03063377201459061,0.002434885683547364,0.10575261772515915,0.0032396015813386794
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,female,0-4,4904,0.02734608071108732,0.020232337357226963,0.38473892322499104,0.010521101647207433
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,male,0-4,5384,0.03002269546258037,0.022212664015356844,0.38473892322499104,0.011550899524584995
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,female,0-4,7029,0.025598257759779162,0.000789723408703094,0.02513943807326152,0.0006435258157353544
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,male,0-4,7567,0.02755754964692686,0.0008501688766049668,0.02513943807326152,0.0006927813127997476
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,female,0-4,8903,0.02758088699983891,0.0001628091141124526,0.00535140713598256,0.00014759655550766656
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,male,0-4,9533,0.029532584046890294,0.0001743299207945648,0.00535140713598256,0.00015804088101253343
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,female,5-9,4163,0.03262667032407226,0.013244115664432813,0.16250768213917138,0.005302084570283871
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,male,5-9,4310,0.03377875308593597,0.013711779609345526,0.16250768213917138,0.005489306869546837
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,female,5-9,6437,0.030695647197955214,0.00192769319709628,0.03479284314521272,0.0010679888381992441
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,male,5-9,6670,0.03180673711517186,0.0019974698810986775,0.03479284314521272,0.0011066468154091902
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,female,5-9,10611,0.02800874233857557,7.056583493360107e-05,0.0024988694210276094,6.999018975130782e-05
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,male,5-9,11326,0.029896052749666092,7.53207658522256e-05,0.0024988694210276094,7.470633202556898e-05
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,female,5-9,9543,0.028234897303438602,0.00016650554185691313,0.005258641681837684,0.00014847720784226867
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,male,5-9,9862,0.029178723379074872,0.00017207142971737162,0.005258641681837684,0.00015344045098401483
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,female,5-9,8378,0.026390809521859515,3.0545154115995704e-06,8.696761326082166e-05,2.295145716137088e-06
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,male,5-9,8558,0.02695781187491928,3.1201411903162e-06,8.696761326082166e-05,2.3444565574959658e-06
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,female,5-9,3446,0.029765400960508587,4.633685774245893e-05,0.0004232423845359988,1.2597979279195764e-05
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,male,5-9,3590,0.0310092250285043,4.827316288317689e-05,0.0004232423845359988,1.3124418343677535e-05
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,female,5-9,2074,0.026298771286915282,5.561463660991865e-06,4.638272707243822e-05,1.2198087309414664e-06
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,male,5-9,2075,0.026311451504507817,5.564145176739692e-06,4.638272707243822e-05,1.22039687401328e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,female,5-9,3226,0.029221014492753623,1.3492552866047187e-05,0.00012175465856515034,3.557794642492527e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,male,5-9,3437,0.031132246376811595,1.4375047799319338e-05,0.00012175465856515034,3.7904960279748346e-06
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,female,5-9,3098,0.02720383558275744,0.001136700099123629,0.012587112559282923,0.00034241774052439384
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,male,5-9,3280,0.028801995065024018,0.0012034784780908662,0.012587112559282923,0.0003625339538153686
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,female,5-9,9783,0.034348853458234,8.303710837063104e-06,0.00017393522652164333,5.974475607016662e-06
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,male,5-9,10115,0.03551453058673586,8.585509058253428e-06,0.00017393522652164333,6.177227922413732e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,female,5-9,7886,0.03137682428023491,9.948512900807904e-06,0.00022031795359408156,6.912877715702446e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,male,5-9,8527,0.03392723568825299,1.075716072853018e-05,0.00022031795359408156,7.47477913793999e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,female,5-9,8152,0.03461674020034566,2.8772235918267896e-06,5.797840884054778e-05,2.0070235160626662e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,male,5-9,8611,0.0365658427214397,3.039226244997606e-06,5.797840884054778e-05,2.120029378902799e-06
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,female,5-9,9683,0.02982596642538118,0.0012945108183484524,0.03708299029441436,0.0011060360234739389
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,male,5-9,10436,0.032145387340212536,0.0013951786533393006,0.03708299029441436,0.0011920470867472915
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,female,5-9,4579,0.03082256327409801,0.014134107658454447,0.2231588956272684,0.006878329180649314
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,male,5-9,4887,0.03289579967689822,0.015084818547033604,0.2231588956272684,0.007340990326672459
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,female,5-9,13321,0.02710004495991244,0.002154011966432092,0.10575261772515915,0.0028659006949802463
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,male,5-9,13802,0.02807858423066673,0.00223178989270293,0.10575261772515915,0.0029693837844093803
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,female,5-9,5381,0.030005966620383538,0.022200286973743533,0.38473892322499104,0.011544463287851386
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,male,5-9,5458,0.03043534023676888,0.02251796437515187,0.38473892322499104,0.011709660030680703
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,female,5-9,7516,0.027371817516360815,0.0008444389158930792,0.02513943807326152,0.0006881121114051676
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,male,5-9,7998,0.029127168240534036,0.000898592662228958,0.02513943807326152,0.000732240642232375
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,female,5-9,9669,0.02995390277450774,0.00017681695207832237,0.00535140713598256,0.00016029552905802853
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,male,5-9,10072,0.031202369298256483,0.00018418661095592748,0.00535140713598256,0.00016697658172225288
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,female,10-14,3784,0.029656334495865827,0.012038369847276909,0.16250768213917138,0.004819382179667107
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,male,10-14,3991,0.03127865511971472,0.012696917035011135,0.16250768213917138,0.005083021743935366
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,female,10-14,5860,0.02794414984931141,0.0017548985761976388,0.03479284314521272,0.0009722564225334116
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,male,10-14,6216,0.029641780795788348,0.0018615101620553791,0.03479284314521272,0.0010313218297726427
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,female,10-14,10417,0.027496660912349608,6.927568584519107e-05,0.0024988694210276094,6.871056513423556e-05
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,male,10-14,10897,0.02876366650301178,7.246780730105089e-05,0.0024988694210276094,7.187664666101228e-05
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,female,10-14,9012,0.026663826312332464,0.00015724069403903399,0.005258641681837684,0.00014021550844331188
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,male,10-14,9497,0.028098796991591367,0.00016570293733785015,0.005258641681837684,0.0001477615050694777
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,female,10-14,8414,0.02650420999247147,3.0676405673428967e-06,8.696761326082166e-05,2.305007884408864e-06
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,male,10-14,8604,0.027102712476256778,3.1369122226548946e-06,8.696761326082166e-05,2.3570582169543456e-06
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,female,10-14,3189,0.027545520505821788,4.288109092881646e-05,0.0004232423845359988,1.1658431782169265e-05
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,male,10-14,3365,0.029065749922260995,4.524768610080508e-05,0.0004232423845359988,1.2301857305424765e-05
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,female,10-14,2005,0.025423836273030444,5.376439074391847e-06,4.638272707243822e-05,1.1792268589863261e-06
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,male,10-14,2027,0.025702801060066192,5.435432420844027e-06,4.638272707243822e-05,1.192166006566226e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,female,10-14,3082,0.027916666666666666,1.289028144239226e-05,0.00012175465856515034,3.3989842182771137e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,male,10-14,3121,0.028269927536231886,1.3053396619632136e-05,0.00012175465856515034,3.441995374835455e-06
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,female,10-14,2997,0.026316944881060053,0.001099641767938514,0.012587112559282923,0.0003312543474343474
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,male,10-14,3255,0.028582467663613772,0.0011943056238371249,0.012587112559282923,0.0003597707377039709
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,female,10-14,8567,0.030079385421311527,7.2715824124623946e-06,0.00017393522652164333,5.2318647168876365e-06
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,male,10-14,9255,0.03249500549483345,7.855549810591744e-06,0.00017393522652164333,5.652026141565901e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,female,10-14,6782,0.026984228033039962,8.555771556337712e-06,0.00022031795359408156,5.945109899555413e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,male,10-14,7117,0.028317126350802923,8.97838781575575e-06,0.00022031795359408156,6.238771329273942e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,female,10-14,7594,0.03224724301783917,2.680279189932856e-06,5.797840884054778e-05,1.8696438396687793e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,male,10-14,7966,0.03382690780617683,2.8115754578621454e-06,5.797840884054778e-05,1.9612302905980374e-06
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,female,10-14,9062,0.027913137224703528,0.001211489934511378,0.03708299029441436,0.001035102596790337
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,male,10-14,9638,0.02968735561373787,0.001288494812273302,0.03708299029441436,0.001100895920091069
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,female,10-14,4223,0.02842622509423802,0.01303523403399282,0.2231588956272684,0.0063435649988823
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,male,10-14,4384,0.029509962304792678,0.013532196543931927,0.2231588956272684,0.006585410597939854
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,female,10-14,11333,0.02305568722548515,0.001832551431242016,0.10575261772515915,0.0024381992775475664
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,male,10-14,11906,0.024221389932641505,0.0019252058007912683,0.10575261772515915,0.0025614753903186556
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,female,10-14,4781,0.026660198181017225,0.01972487865108118,0.38473892322499104,0.010257215941129431
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,male,10-14,4965,0.027686233835756226,0.020484003870030968,0.38473892322499104,0.010651971794124164
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,female,10-14,7141,0.026006140085728123,0.0008023068518350823,0.02513943807326152,0.0006537797482097261
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,male,10-14,7396,0.026934800738558355,0.0008309566553945202,0.02513943807326152,0.0006771257551826264
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,female,10-14,8988,0.02784421120459981,0.00016436350866480106,0.00535140713598256,0.00014900571053610097
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,male,10-14,9617,0.02979281031983048,0.00017586602835217976,0.00535140713598256,0.0001594334577465157
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,female,15-19,3468,0.027179748422743837,0.011033051435083593,0.16250768213917138,0.0044169179173059
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,male,15-19,3611,0.028300481993808534,0.011487989830474872,0.16250768213917138,0.004599045732235181
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,female,15-19,5589,0.02665185213443711,0.0016737420038171677,0.03479284314521272,0.0009272937108428732
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,male,15-19,6023,0.02872143592873765,0.001803712307924638,0.03479284314521272,0.000999300415173846
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,female,15-19,9653,0.025480010347212322,6.419489252794752e-05,0.0024988694210276094,6.367121870411596e-05
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,male,15-19,10087,0.026625594568769367,6.708110234428744e-05,0.0024988694210276094,6.653388408457656e-05
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,female,15-19,9107,0.02694490304332132,0.0001588982468501423,0.005258641681837684,0.00014169359025668457
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,male,15-19,9252,0.027373914895883263,0.00016142819587762345,0.005258641681837684,0.00014394960986656918
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,female,15-19,8321,0.026211258776723922,3.0337339150059713e-06,8.696761326082166e-05,2.2795306163734437e-06
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,male,15-19,8752,0.027568914410994804,3.190871196266345e-06,8.696761326082166e-05,2.397602686516089e-06
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,female,15-19,2744,0.02370175862902947,3.689737018145888e-05,0.0004232423845359988,1.0031588839847119e-05
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,male,15-19,3017,0.026059841757938015,4.056828201073668e-05,0.0004232423845359988,1.102962956626048e-05
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,female,15-19,1765,0.022380584050822314,4.732875294913521e-06,4.638272707243822e-05,1.0380725217510552e-06
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,male,15-19,2028,0.025715481277658724,5.438113936591853e-06,4.638272707243822e-05,1.1927541496380395e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,female,15-19,2880,0.02608695652173913,1.2045428473098541e-05,0.00012175465856515034,3.1762084843082696e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,male,15-19,2993,0.02711050724637681,1.2518044243049978e-05,0.00012175465856515034,3.3008305533106425e-06
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,female,15-19,3835,0.033675503376331434,0.0014071158425239243,0.012587112559282923,0.00042387735148839586
2017,E07000127,113881,172478,2171,51957,0.041784552610812785,4758.4666358719705,male,15-19,3714,0.03261299075350585,0.0013627192279358161,0.012587112559282923,0.0004105033855092313
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,female,15-19,7883,0.027677809650542638,6.6910101736244966e-06,0.00017393522652164333,4.81414609119006e-06
2017,E08000001,284813,172478,30,124097,0.00024174637581891585,68.85251053611287,male,15-19,9019,0.03166639163240442,7.655235412396212e-06,0.00017393522652164333,5.5079010017053345e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,female,15-19,6909,0.027489535753505323,8.7159872725947e-06,0.00022031795359408156,6.056438262463631e-06
2017,E08000006,251332,172478,38,119849,0.00031706564093150546,79.68874166659712,male,15-19,6936,0.02759696337911607,8.750048881562722e-06,0.00022031795359408156,6.080106497097663e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,female,15-19,6378,0.02708360758069242,2.251095690465072e-06,5.797840884054778e-05,1.5702644731903444e-06
2017,E08000009,235493,172478,10,120313,8.311653769750567e-05,19.573362811998702,male,15-19,6748,0.0286547795475874,2.3816860644807626e-06,5.797840884054778e-05,1.6613585238457892e-06
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,female,15-19,8368,0.02577545048513784,0.0011187097519301714,0.03708299029441436,0.0009558307801745244
2017,E08000010,324650,172478,6396,147366,0.043402141606612106,14090.50527258662,male,15-19,9189,0.02830432773756353,0.0012284684405456912,0.03708299029441436,0.0010496091107819914
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,female,15-19,4117,0.027712708669897685,0.012708041325585707,0.2231588956272684,0.006184337461614594
2017,E08000011,148560,172478,38490,83936,0.45856366755623335,68124.21845215403,male,15-19,4384,0.029509962304792678,0.013532196543931927,0.2231588956272684,0.006585410597939854
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,female,15-19,15558,0.03165096460373228,0.0025157359187561357,0.10575261772515915,0.0033471723603710436
2017,E08000012,491549,172478,18240,229481,0.0794837045332729,39070.13547962576,male,15-19,14873,0.03025741075660819,0.002404971096520119,0.10575261772515915,0.0031998003930967045
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,female,15-19,4484,0.025004042803530902,0.018499551531363317,0.38473892322499104,0.009620028504502066
2017,E08000013,179331,172478,66359,89691,0.7398624165189372,132680.26701675754,male,15-19,5048,0.028149065136535235,0.020826435354665926,0.38473892322499104,0.010830041010420701
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,female,15-19,6998,0.02548536175884686,0.0007862404914076328,0.02513943807326152,0.0006406876737111979
2017,E08000014,274589,172478,4336,140548,0.03085067023365683,8471.254688789595,male,15-19,7421,0.027025845900600535,0.0008337654596650534,0.02513943807326152,0.0006794145793956558
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,female,15-19,8502,0.026338616339731596,0.0001554760292243145,0.00535140713598256,0.00014094865943234652
2017,E08000015,322796,172478,923,156362,0.005902968751998567,1905.4547012701296,male,15-19,9016,0.02793095329557987,0.00016487554451733938,0.00535140713598256,0.00014946990278076172
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,female,20-24,3521,0.027595125200830753,0.011201664966242598,0.16250768213917138,0.004484419834727242
2017,E06000006,127595,172478,28029,69049,0.4059291227968544,51794.52642326464,male,20-24,3604,0.028245620909910264,0.011465720118812361,0.16250768213917138,0.00459013038465123
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,female,20-24,5134,0.02448212718879945,0.0015374828140270781,0.03479284314521272,0.0008518028111410469
2017,E06000007,209704,172478,6001,95557,0.06280021348514499,13169.455968688844,male,20-24,5793,0.027624651890283448,0.0017348340361626146,0.03479284314521272,0.0009611401801597361
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,female,20-24,8558,0.022589653843514253,5.691286545676732e-05,0.0024988694210276094,5.644859522115657e-05
2017,E06000049,378846,172478,431,171071,0.0025194217605555586,954.4728562994312,male,20-24,9027,0.02382762388939041,6.0031834129263675e-05,0.0024988694210276094,5.954212071294465e-05
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,female,20-24,9644,0.02853372624901623,0.0001682677822139862,0.005258641681837684,0.0001500486421912228
2017,E06000050,337986,172478,907,153803,0.005897154151739563,1993.1555431298477,male,20-24,9987,0.02954856118300758,0.00017425242025830362,0.005258641681837684,0.0001553852954752947
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,female,20-24,7103,0.022374542854352846,2.589666145690111e-06,8.696761326082166e-05,1.9458605898450394e-06
2017,E06000051,317459,172478,15,129599,0.00011574163380890285,36.74322332734049,male,20-24,8008,0.02522530468501444,2.919617977570943e-06,8.696761326082166e-05,2.1937845422327288e-06
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,female,20-24,2694,0.023269875272086515,3.622504200759848e-05,0.0004232423845359988,9.84879749801317e-06
2017,E07000118,115772,172478,73,46893,0.0015567355468833301,180.2263877337769,male,20-24,2856,0.024669177348581695,3.8403385290906186e-05,0.0004232423845359988,1.0441041445555166e-05
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,female,20-24,1340,0.01699149157399541,3.5932311020873195e-06,4.638272707243822e-05,7.881117162302629e-07
2017,E07000119,78863,172478,8,37830,0.00021147237642083004,16.67734602167592,male,20-24,1696,0.021505649036937472,4.547850708313502e-06,4.638272707243822e-05,9.974906497959148e-07
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,female,20-24,2654,0.024039855072463766,1.110019693319567e-05,0.00012175465856515034,2.9269643463035234e-06
2017,E07000126,110400,172478,21,45480,0.0004617414248021108,50.97625329815303,male,20-24,2778,0.025163043478260868,1.1618819548009636e-05,0.00012175465856515034,3.0637177671556853e-06
