year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000011,338061,168684,27,139025,0.0001942096745189714,65.654716777558,female,0-4,7485,0.02214097455784607,4.299991462412111e-06,0.0001600626022622181,3.5439420043504056e-06
2017,E06000011,338061,168684,27,139025,0.0001942096745189714,65.654716777558,male,0-4,8263,0.02444233437160749,4.746937802793758e-06,0.0001600626022622181,3.912303644882753e-06
2017,E07000122,90696,168684,689,43333,0.015900122308633143,1442.0774929037914,female,0-4,3065,0.033794213636764575,0.0005373321301486348,0.004084560479950677,0.00013803450947173884
2017,E07000122,90696,168684,689,43333,0.015900122308633143,1442.0774929037914,male,0-4,3231,0.035624503836993913,0.0005664339681925739,0.004084560479950677,0.00014551044049043661
2017,E07000124,59504,168684,30,23580,0.001272264631043257,75.70483460559797,female,0-4,1258,0.021141435869857488,2.689750110668892e-05,0.000177847335846909,3.7599480454324335e-06
2017,E07000124,59504,168684,30,23580,0.001272264631043257,75.70483460559797,male,0-4,1324,0.02225060500134445,2.8308657762524746e-05,0.000177847335846909,3.95721082047102e-06
2017,E07000163,56604,168684,2605,26834,0.09707833345755384,5495.021987031378,female,0-4,1183,0.020899583068334393,0.0020288966942316124,0.015443076996039933,0.0003227538705094205
2017,E07000163,56604,168684,2605,26834,0.09707833345755384,5495.021987031378,male,0-4,1287,0.02273690905236379,0.0022072612387794466,0.015443076996039933,0.00035112783714761134
2017,E07000165,160044,168684,185,68336,0.0027072114258955746,433.2729454460314,female,0-4,3795,0.02371222913698733,6.419401765310606e-05,0.0010967252377226055,2.600580013719532e-05
2017,E07000165,160044,168684,185,68336,0.0027072114258955746,433.2729454460314,male,0-4,4025,0.02514933393316838,6.808456417753673e-05,0.0010967252377226055,2.7581909236419278e-05
2017,E07000166,53699,168684,11,22111,0.0004974899371353625,26.71471213423183,female,0-4,1391,0.025903648112627797,1.2886804271127755e-05,6.52106898105333e-05,1.6891947620337777e-06
2017,E07000166,53699,168684,11,22111,0.0004974899371353625,26.71471213423183,male,0-4,1490,0.02774725786327492,1.3803981570079333e-05,6.52106898105333e-05,1.8094178256149018e-06
2017,E07000168,108370,168684,8,48438,0.0001651595854494405,17.898344275155868,female,0-4,2542,0.023456676201900895,3.874094917527708e-06,4.7425956225842405e-05,1.112455298755111e-06
2017,E07000168,108370,168684,8,48438,0.0001651595854494405,17.898344275155868,male,0-4,2754,0.02541293715973055,4.19719016635378e-06,4.7425956225842405e-05,1.205232845307465e-06
2017,E07000169,87887,168684,17,36068,0.0004713319285793501,41.42394920705334,female,0-4,2405,0.02736468419675265,1.289784937742029e-05,0.0001007801569799151,2.757817169054534e-06
