year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000008,124919,33248,8,37962,0.000210737052842316,26.325061904009274,female,0-4,3286,0.026305045669593897,5.543447799292745e-06,0.00024061597690086623,6.329414261211236e-06
2017,E07000008,124919,33248,8,37962,0.000210737052842316,26.325061904009274,male,0-4,3440,0.027537844523251066,5.803244196459843e-06,0.00024061597690086623,6.626045361706224e-06
2017,E07000009,88858,33248,17,32257,0.0005270173915739219,46.82971138047555,female,0-4,2643,0.029744086069909293,1.5675650655313822e-05,0.0005113089509143407,1.5208417444311175e-05
2017,E07000009,88858,33248,17,32257,0.0005270173915739219,46.82971138047555,male,0-4,2711,0.030509351999819936,1.607895910955572e-05,0.0005113089509143407,1.5599704764104275e-05
2017,E07000010,100776,33248,37,46679,0.0007926476574048288,79.87986032262903,female,0-4,2945,0.029223227752639518,2.316372301993749e-05,0.0011128488931665063,3.252103665927762e-05
2017,E07000010,100776,33248,37,46679,0.0007926476574048288,79.87986032262903,male,0-4,3095,0.03071167738350401,2.4343539133007315e-05,0.0011128488931665063,3.417745618351926e-05
2017,E07000011,176979,33248,137,76054,0.001801351671181003,318.8014174139427,female,0-4,4947,0.027952468936992523,5.0352226633286555e-05,0.004120548604427334,0.00011517950686862294
2017,E07000011,176979,33248,137,76054,0.001801351671181003,318.8014174139427,male,0-4,5376,0.030376485345718983,5.471873264211614e-05,0.004120548604427334,0.0001251677842987097
2017,E07000012,156705,33248,19,54046,0.0003515523813048144,55.090015912370944,female,0-4,4709,0.030050094125905362,1.0564182148395846e-05,0.0005714629451395572,1.7172515290910785e-05
2017,E07000012,156705,33248,19,54046,0.0003515523813048144,55.090015912370944,male,0-4,4679,0.02985865160652181,1.0496880074823565e-05,0.0005714629451395572,1.7063112984958926e-05
2017,E07000061,103251,33248,9,41026,0.00021937308048554575,22.650489933213084,female,0-4,2869,0.0277866558193141,6.09564428347455e-06,0.0002706929740134745,7.5216525016189506e-06
2017,E07000061,103251,33248,9,41026,0.00021937308048554575,22.650489933213084,male,0-4,2804,0.027157121964920438,5.957541502566274e-06,0.0002706929740134745,7.351242110330965e-06
2017,E07000062,92813,33248,21,38625,0.0005436893203883495,50.46143689320388,female,0-4,2752,0.029651018715050693,1.6120942214008144e-05,0.0006316169393647738,1.8728085689847946e-05
2017,E07000062,92813,33248,21,38625,0.0005436893203883495,50.46143689320388,male,0-4,2874,0.030965489748203377,1.68356060766931e-05,0.0006316169393647738,1.9558327860691495e-05
2017,E07000063,102257,33248,34,40354,0.0008425434901125044,86.15596966843435,female,0-4,2280,0.022296762079857615,1.8785991740971376e-05,0.0010226179018286814,2.28010680556773e-05
2017,E07000063,102257,33248,34,40354,0.0008425434901125044,86.15596966843435,male,0-4,2553,0.024966505960472143,2.103536706785084e-05,0.0010226179018286814,2.553119594129129e-05
2017,E07000064,94997,33248,21,39972,0.0005253677574302011,49.908360852596815,female,0-4,1809,0.01904270661178774,1.000442406803619e-05,0.0006316169393647738,1.2027696067358715e-05
2017,E07000064,94997,33248,21,39972,0.0005253677574302011,49.908360852596815,male,0-4,2064,0.021727001905323326,1.1414666266681423e-05,0.0006316169393647738,1.3723142445012927e-05
2017,E07000065,158941,33248,41,62856,0.0006522845869924908,103.67476454117347,female,0-4,3699,0.02327278675735021,1.5180480098182491e-05,0.0012331568816169394,2.8698997144229988e-05
2017,E07000065,158941,33248,41,62856,0.0006522845869924908,103.67476454117347,male,0-4,3789,0.023839034610327103,1.554983484509691e-05,0.0012331568816169394,2.939726958082926e-05
2017,E07000066,184479,33248,650,75134,0.00865120983842202,1595.9665397822557,female,0-4,6205,0.03363526471847744,0.0002909857330504211,0.01955004812319538,0.0006575710438826497
2017,E07000066,184479,33248,650,75134,0.00865120983842202,1595.9665397822557,male,0-4,6427,0.034838653722103874,0.00030139650383804295,0.01955004812319538,0.0006810973568144706
2017,E07000067,151677,33248,320,54892,0.005829629089849159,884.2206514610508,female,0-4,4136,0.02726847181840358,0.0001589650765482975,0.009624639076034648,0.0002624491994071567
2017,E07000067,151677,33248,320,54892,0.005829629089849159,884.2206514610508,male,0-4,4495,0.02963534352604548,0.00017276306070710767,0.009624639076034648,0.00028522948533248776
2017,E07000068,76575,33248,188,30376,0.006189096655254148,473.93007637608633,female,0-4,2121,0.027698334965719884,0.00017142767229244595,0.005654475457170356,0.0001566195552681466
2017,E07000068,76575,33248,188,30376,0.006189096655254148,473.93007637608633,male,0-4,2295,0.029970617042115573,0.00018549104569126046,0.005654475457170356,0.0001694681185008941
2017,E07000069,89814,33248,227,37449,0.00606157707815963,544.414483697829,female,0-4,2145,0.02388269089451533,0.00014476677169096585,0.006827478344562079,0.00016305855489217338
2017,E07000069,89814,33248,227,37449,0.00606157707815963,544.414483697829,male,0-4,2358,0.02625425880152315,0.00015914221335538344,0.006827478344562079,0.00017925038341992766
2017,E07000070,176194,33248,423,59468,0.00711306921369476,1253.2801170377345,female,0-4,4895,0.027781876794896534,0.0001976144125284394,0.012722569778633301,0.00035345686610446445
2017,E07000070,176194,33248,423,59468,0.00711306921369476,1253.2801170377345,male,0-4,5377,0.030517497758152944,0.00021707307378251658,0.012722569778633301,0.00038826099469738617
2017,E07000071,190098,33248,352,72049,0.004885563991172674,928.735943593943,female,0-4,5745,0.03022125430041347,0.00014764787177817237,0.010587102983638113,0.00031995553157319363
2017,E07000071,190098,33248,352,72049,0.004885563991172674,928.735943593943,male,0-4,5835,0.030694694315563553,0.00014996089326816986,0.010587102983638113,0.0003249678897701627
2017,E07000072,130576,33248,426,49887,0.00853929881532263,1115.0274821095677,female,0-4,3926,0.030066781031736305,0.00025674922764487075,0.012812800769971126,0.00038523967515398415
2017,E07000072,130576,33248,426,49887,0.00853929881532263,1115.0274821095677,male,0-4,4053,0.03103939468202426,0.0002650546662365413,0.012812800769971126,0.00039770158008127813
2017,E07000073,86191,33248,323,33007,0.009785803011482413,843.4481473626806,female,0-4,3231,0.03748651251290738,0.0003668356270387822,0.009714870067372474,0.00036417659834182765
2017,E07000073,86191,33248,323,33007,0.009785803011482413,843.4481473626806,male,0-4,3494,0.04053787518418396,0.00039669566105648556,0.009714870067372474,0.0003938201902217102
2017,E07000074,63975,33248,166,22249,0.007461009483572295,477.3180817115376,female,0-4,1420,0.022196170379054317,0.00016560583769711072,0.004992781520692974,0.00011082062929869516
2017,E07000074,63975,33248,166,22249,0.007461009483572295,477.3180817115376,male,0-4,1553,0.024275107463853068,0.00018111680700254434,0.004992781520692974,0.00012120030795836168
2017,E07000075,86209,33248,223,32851,0.006788225624790722,585.2061428875834,female,0-4,2005,0.023257432518646544,0.0001578766993899175,0.0067071703561116455,0.0001559915619483331
2017,E07000075,86209,33248,223,32851,0.006788225624790722,585.2061428875834,male,0-4,2129,0.02469579742254289,0.00016764064488834632,0.0067071703561116455,0.00016563892039301805
2017,E07000076,144705,33248,275,66309,0.004147249996229773,600.1278107044293,female,0-4,3464,0.023938357347707405,9.927835242002649e-05,0.008271174205967275,0.00019799832382758469
2017,E07000076,144705,33248,275,66309,0.004147249996229773,600.1278107044293,male,0-4,3719,0.02570056321481635,0.00010658666069575014,0.008271174205967275,0.0002125738355412204
2017,E07000077,87684,33248,144,29369,0.004903129149783785,429.92597636964143,female,0-4,2495,0.028454450070708452,0.0001395158435827579,0.004331087584215592,0.00012323871541692784
2017,E07000077,87684,33248,144,29369,0.004903129149783785,429.92597636964143,male,0-4,2646,0.030176543040919667,0.00014795948782363825,0.004331087584215592,0.0001306972508990746
2017,E07000085,119392,33248,28,46275,0.0006050783360345759,72.24151269584009,female,0-4,2940,0.024624765478424016,1.4899912120926471e-05,0.0008421559191530317,2.073789200541002e-05
2017,E07000085,119392,33248,28,46275,0.0006050783360345759,72.24151269584009,male,0-4,3072,0.025730367193781828,1.556888776717215e-05,0.0008421559191530317,2.166898103422435e-05
2017,E07000089,95465,33248,19,38250,0.0004967320261437909,47.42052287581699,female,0-4,2576,0.026983711307809143,1.3403673590807156e-05,0.0005714629451395572,1.5420191134756187e-05
2017,E07000089,95465,33248,19,38250,0.0004967320261437909,47.42052287581699,male,0-4,2823,0.029571046980568796,1.4688886081851166e-05,0.0005714629451395572,1.6898757598376055e-05
2017,E07000092,95817,33248,35,43131,0.0008114813011523035,77.75370383251027,female,0-4,3254,0.033960570671175264,2.755836807612006e-05,0.0010526948989412897,3.5750119510681375e-05
2017,E07000092,95817,33248,35,43131,0.0008114813011523035,77.75370383251027,male,0-4,3387,0.03534863333228968,2.8684754970442115e-05,0.0010526948989412897,3.721132599344739e-05
2017,E07000095,96762,33248,330,39756,0.008300633866586176,803.1859341986116,female,0-4,3127,0.03231640520038858,0.0002682466474526671,0.009925409047160732,0.0003207535405476489
2017,E07000095,96762,33248,330,39756,0.008300633866586176,803.1859341986116,male,0-4,3235,0.03343254583410843,0.000277511322196795,0.009925409047160732,0.00033183169289147563
2017,E07000096,153316,33248,427,60938,0.007007121992845187,1074.3039154550527,female,0-4,4807,0.031353544313705024,0.00021969810991420862,0.012842877767083734,0.0004026697371857569
2017,E07000096,153316,33248,427,60938,0.007007121992845187,1074.3039154550527,male,0-4,5031,0.03281457903936967,0.0002299357584727239,0.012842877767083734,0.00042143362758093267
2017,E07000098,104031,33248,379,43137,0.00878596100795141,914.0123096181932,female,0-4,3374,0.03243264027068855,0.00028495191280318425,0.011399181905678537,0.00036970556612701393
2017,E07000098,104031,33248,379,43137,0.00878596100795141,914.0123096181932,male,0-4,3437,0.03303822898943584,0.00029027259167295326,0.011399181905678537,0.00037660878209204115
2017,E07000099,133321,33248,237,49606,0.004777647865177599,636.9607910333427,female,0-4,3938,0.02953773224023222,0.000141120883379733,0.007128248315688162,0.00021055229009068322
2017,E07000099,133321,33248,237,49606,0.004777647865177599,636.9607910333427,male,0-4,4277,0.0320804674432385,0.0001532691767940879,0.007128248315688162,0.00022867753801875375
2017,E07000102,92641,33248,228,38968,0.00585095462943954,542.0382878259084,female,0-4,2776,0.029965134227825693,0.00017532464083207396,0.006857555341674687,0.0002054875662880251
2017,E07000102,92641,33248,228,38968,0.00585095462943954,542.0382878259084,male,0-4,2804,0.030267376215714424,0.00017709304499032252,0.006857555341674687,0.00020756020744654982
2017,E07000103,96675,33248,319,39737,0.008027782671062234,776.0858897249415,female,0-4,3518,0.03638996638220843,0.0002921307415236301,0.00959456207892204,0.00034914579150398484
2017,E07000103,96675,33248,319,39737,0.008027782671062234,776.0858897249415,male,0-4,3669,0.03795190069821567,0.00030466961075901046,0.00959456207892204,0.00036413186726211495
2017,E07000105,127527,33248,52,49114,0.0010587612493382743,135.0206458443621,female,0-4,3950,0.030973832992229097,3.279389411564754e-05,0.0015640038498556303,4.8443194044631644e-05
2017,E07000105,127527,33248,52,49114,0.0010587612493382743,135.0206458443621,male,0-4,4135,0.03242450618300438,3.432981067549432e-05,0.0015640038498556303,5.0712052499886544e-05
2017,E07000106,164100,33248,20,59202,0.0003378264247829465,55.43731630688152,female,0-4,3501,0.0213345521023766,7.207375461091382e-06,0.0006015399422521655,1.2833585239639437e-05
2017,E07000106,164100,33248,20,59202,0.0003378264247829465,55.43731630688152,male,0-4,3908,0.02381474710542352,8.045250871735253e-06,0.0006015399422521655,1.432552159854639e-05
2017,E07000107,107516,33248,72,47215,0.0015249391083342158,163.95535317166156,female,0-4,3840,0.03571561442017932,5.446413720751691e-05,0.002165543792107796,7.734372708893501e-05
2017,E07000107,107516,33248,72,47215,0.0015249391083342158,163.95535317166156,male,0-4,3979,0.03700844525465977,5.6435625507476514e-05,0.002165543792107796,8.01434088767897e-05
2017,E07000108,115803,33248,25,47066,0.000531168996727999,61.51096332809247,female,0-4,2954,0.02550883828570935,1.3549504039917006e-05,0.0007519249278152069,1.918073138663179e-05
2017,E07000108,115803,33248,25,47066,0.000531168996727999,61.51096332809247,male,0-4,3143,0.027140920356122034,1.4416415435835866e-05,0.0007519249278152069,2.040793457961534e-05
2017,E07000109,106121,33248,36,46548,0.0007733952049497294,82.07347254447023,female,0-4,3603,0.03395180972663281,2.6258166841943396e-05,0.001082771896053898,3.676206539216738e-05
2017,E07000109,106121,33248,36,46548,0.0007733952049497294,82.07347254447023,male,0-4,3542,0.03337699418588215,2.581360725899625e-05,0.001082771896053898,3.6139671279227545e-05
2017,E07000110,167730,33248,84,66718,0.001259030546479211,211.17719356095807,female,0-4,5150,0.03070410779228522,3.8657409612877463e-05,0.002526467757459095,7.757293835875717e-05
2017,E07000110,167730,33248,84,66718,0.001259030546479211,211.17719356095807,male,0-4,5433,0.032391343230191376,4.078169056830354e-05,0.002526467757459095,8.183568429186944e-05
2017,E07000111,119429,33248,105,49032,0.002141458639255996,255.75226382770435,female,0-4,3435,0.028761858510077117,6.159233038746323e-05,0.0031580846968238692,9.083238521288791e-05
2017,E07000111,119429,33248,105,49032,0.002141458639255996,255.75226382770435,male,0-4,3485,0.029180517294794397,6.248887085889646e-05,0.0031580846968238692,9.215454511409443e-05
2017,E07000112,111427,33248,41,46912,0.0008739768076398362,97.38461374488404,female,0-4,2812,0.025236253331777755,2.2055900123697304e-05,0.0012331568816169394,3.112025946231015e-05
2017,E07000112,111427,33248,41,46912,0.0008739768076398362,97.38461374488404,male,0-4,2821,0.025317023701616304,2.212649155368069e-05,0.0012331568816169394,3.1219861999707304e-05
2017,E07000113,146694,33248,121,56507,0.0021413276231263384,314.1199143468951,female,0-4,4472,0.030485227753009665,6.527886028481727e-05,0.0036393166506256017,0.00011094539695964177
2017,E07000113,146694,33248,121,56507,0.0021413276231263384,314.1199143468951,male,0-4,4754,0.032407596766057235,6.939528215429816e-05,0.0036393166506256017,0.0001179415065174725
2017,E07000114,141337,33248,74,62009,0.0011933751552194037,168.66806431324486,female,0-4,3969,0.02808181863206379,3.351214466888227e-05,0.0022256977863330126,6.250164156558953e-05
2017,E07000114,141337,33248,74,62009,0.0011933751552194037,168.66806431324486,male,0-4,4271,0.030218555650678873,3.606207354013509e-05,0.0022256977863330126,6.725737241789692e-05
2017,E07000115,128891,33248,121,50776,0.002383015597920277,307.14926343154247,female,0-4,3784,0.029358139823571855,6.996090512549619e-05,0.0036393166506256017,0.00010684356709131962
2017,E07000115,128891,33248,121,50776,0.002383015597920277,307.14926343154247,male,0-4,3941,0.030576223320480097,7.28636170981978e-05,0.0036393166506256017,0.00011127655864347003
2017,E07000116,118061,33248,117,43988,0.0026598163135400565,314.0205737928526,female,0-4,3106,0.02630843377575999,6.997560134045465e-05,0.0035190086621751685,9.257960634516118e-05
2017,E07000116,118061,33248,117,43988,0.0026598163135400565,314.0205737928526,male,0-4,3411,0.02889184404672161,7.68469981237253e-05,0.0035190086621751685,0.00010167064946662742
2017,E07000140,93295,33248,8,38365,0.00020852339371823278,19.454190016942526,female,0-4,2502,0.0268181574575272,5.592213206313505e-06,0.00024061597690086623,6.452877155324158e-06
2017,E07000140,93295,33248,8,38365,0.00020852339371823278,19.454190016942526,male,0-4,2616,0.028040087893241868,5.847014287656326e-06,0.00024061597690086623,6.746893140818544e-06
2017,E07000143,138602,33248,19,56325,0.00033732800710164227,46.75433644030182,female,0-4,3672,0.026493124197342028,8.936872787385682e-06,0.0005714629451395572,1.5139838779761144e-05
2017,E07000143,138602,33248,19,56325,0.00033732800710164227,46.75433644030182,male,0-4,3968,0.02862873551608202,9.657274297479954e-06,0.0005714629451395572,1.6360261513641674e-05
2017,E07000144,128535,33248,17,47541,0.00035758608359100566,45.96232725436991,female,0-4,2982,0.023199906640214728,8.29596375515135e-06,0.0005113089509143407,1.1862319925518839e-05
2017,E07000144,128535,33248,17,47541,0.00035758608359100566,45.96232725436991,male,0-4,3114,0.02422686427821216,8.663189514936721e-06,0.0005113089509143407,1.2387412558036775e-05
2017,E07000145,99417,33248,74,46454,0.0015929736944073707,158.3686657768976,female,0-4,2658,0.026735870122816016,4.258953780273787e-05,0.0022256977863330126,5.950596694803854e-05
2017,E07000145,99417,33248,74,46454,0.0015929736944073707,158.3686657768976,male,0-4,2879,0.028958829978776267,4.613065437700615e-05,0.0022256977863330126,6.445360377855642e-05
2017,E07000146,151945,33248,68,75677,0.0008985557038466113,136.53104642097335,female,0-4,4125,0.027147981177399718,2.4393973334872958e-05,0.0020452358036573627,5.552402310103407e-05
2017,E07000146,151945,33248,68,75677,0.0008985557038466113,136.53104642097335,male,0-4,4289,0.02822731909572543,2.5363818577762453e-05,0.0020452358036573627,5.773152365583882e-05
2017,E07000147,104067,33248,8,42076,0.0001901321418385778,19.786481604715277,female,0-4,2000,0.019218388153785543,3.654033302364396e-06,0.00024061597690086623,4.624251240083143e-06
2017,E07000147,104067,33248,8,42076,0.0001901321418385778,19.786481604715277,male,0-4,2114,0.02031383627855132,3.862313200599167e-06,0.00024061597690086623,4.887833560767883e-06
2017,E07000148,140353,33248,78,47141,0.0016546106361765766,232.22956661929106,female,0-4,4010,0.028570817866379772,4.727357912597574e-05,0.0023460057747834457,6.702730370481299e-05
2017,E07000148,140353,33248,78,47141,0.0016546106361765766,232.22956661929106,male,0-4,4206,0.02996729674463674,4.9584207931135646e-05,0.0023460057747834457,7.030345121756694e-05
2017,E07000149,135471,33248,57,49376,0.001154406999351912,156.38867060920288,female,0-4,3560,0.026278686951450865,3.0336300150532635e-05,0.0017143888354186718,4.50518875190297e-05
2017,E07000149,135471,33248,57,49376,0.001154406999351912,156.38867060920288,male,0-4,3572,0.02636726679510744,3.0438557342051283e-05,0.0017143888354186718,4.520374781403766e-05
2017,E07000151,82638,33248,10,32406,0.0003085848299697587,25.50083317904092,female,0-4,2099,0.025399937074953412,7.838035263517069e-06,0.00030076997112608275,7.639538340638056e-06
2017,E07000151,82638,33248,10,32406,0.0003085848299697587,25.50083317904092,male,0-4,2208,0.02671894285921731,8.245060439183272e-06,0.00030076997112608275,8.036255672286245e-06
2017,E07000152,93135,33248,18,37862,0.0004754107020231367,44.27737573292483,female,0-4,2510,0.026950126160949158,1.281237839778894e-05,0.000541385948026949,1.4590419601091338e-05
2017,E07000152,93135,33248,18,37862,0.0004754107020231367,44.27737573292483,male,0-4,2631,0.02824931550974392,1.3430026918160441e-05,0.000541385948026949,1.5293782458355105e-05
2017,E07000154,225656,33248,47,92249,0.0005094906177844746,114.96961484677341,female,0-4,8087,0.03583773531392917,1.8258989905090255e-05,0.001413618864292589,5.0660898693294966e-05
2017,E07000154,225656,33248,47,92249,0.0005094906177844746,114.96961484677341,male,0-4,8421,0.03731786435991066,1.9013101767128113e-05,0.001413618864292589,5.27532370342818e-05
2017,E07000155,91074,33248,26,32789,0.0007929488547988655,72.21702400195187,female,0-4,2441,0.026802380481806005,2.1252916908931538e-05,0.0007820019249278152,2.0959513129419997e-05
2017,E07000155,91074,33248,26,32789,0.0007929488547988655,72.21702400195187,male,0-4,2501,0.027461185409666865,2.1775315522014654e-05,0.0007820019249278152,2.1474699851159123e-05
2017,E07000200,90794,33248,26,35657,0.0007291695880191828,66.20422357461368,female,0-4,2078,0.02288697491023636,1.668848606630242e-05,0.0007820019249278152,1.7897658435579444e-05
2017,E07000200,90794,33248,26,35657,0.0007291695880191828,66.20422357461368,male,0-4,2140,0.023569839416701543,1.718641009715456e-05,0.0007820019249278152,1.84316597941001e-05
2017,E07000202,138480,33248,81,51949,0.0015592215442068182,215.9209994417602,female,0-4,4638,0.03349220103986135,5.222176142425782e-05,0.0024362367661212706,8.159493155163527e-05
2017,E07000202,138480,33248,81,51949,0.0015592215442068182,215.9209994417602,male,0-4,4841,0.034958116695551704,5.450744869660028e-05,0.0024362367661212706,8.516624916806088e-05
2017,E07000203,101543,33248,8,38714,0.00020664359146561968,20.98321020819342,female,0-4,2312,0.02276867927872921,4.705001659085439e-06,0.00024061597690086623,5.478508007393939e-06
2017,E07000203,101543,33248,8,38714,0.00020664359146561968,20.98321020819342,male,0-4,2406,0.023694395477777887,4.89629497913476e-06,0.00024061597690086623,5.701250114960994e-06
2017,E07000207,136379,33248,109,51028,0.002136082150975935,291.316747667947,female,0-4,4633,0.033971505877004524,7.256592734564344e-05,0.0032783926852743023,0.00011137193637492461
2017,E07000207,136379,33248,109,51028,0.002136082150975935,291.316747667947,male,0-4,4673,0.03426480616517206,7.319244085607421e-05,0.0032783926852743023,0.0001123334898942419
2017,E07000208,79451,33248,78,32016,0.0024362818590704647,193.5650299850075,female,0-4,2536,0.03191904444248656,7.776378893409395e-05,0.0023460057747834457,7.488226258764292e-05
2017,E07000208,79451,33248,78,32016,0.0024362818590704647,193.5650299850075,male,0-4,2606,0.032800090621892736,7.991026575798455e-05,0.0023460057747834457,7.69492020123807e-05
2017,E07000209,147777,33248,102,56837,0.0017946056266164646,265.2014356845013,female,0-4,3788,0.025633217618438592,4.600151656633419e-05,0.0030678537054860443,7.863896165425699e-05
2017,E07000209,147777,33248,102,56837,0.0017946056266164646,265.2014356845013,male,0-4,3950,0.026729463989660095,4.796884647228618e-05,0.0030678537054860443,8.200208514633451e-05
2017,E07000210,87128,33248,16,34209,0.00046771317489549536,40.75091350229472,female,0-4,2032,0.023322008998255442,1.0908010873515363e-05,0.00048123195380173246,1.1223295956812052e-05
2017,E07000210,87128,33248,16,34209,0.00046771317489549536,40.75091350229472,male,0-4,2188,0.0251124781930034,1.1745436905143512e-05,0.00048123195380173246,1.2084926945622425e-05
2017,E07000211,146383,33248,95,58031,0.0016370560562457997,239.63717668142888,female,0-4,4713,0.03219636159936605,5.2707248745321895e-05,0.0028573147256977863,9.199513811175935e-05
2017,E07000211,146383,33248,95,58031,0.0016370560562457997,239.63717668142888,male,0-4,4786,0.03269505338734689,5.352363515703598e-05,0.0028573147256977863,9.342005750114157e-05
2017,E07000212,86882,33248,35,31563,0.0011088933244621868,96.34286981592372,female,0-4,2489,0.028648051380032687,3.1767632934167984e-05,0.0010526948989412897,3.0157657552368386e-05
2017,E07000212,86882,33248,35,31563,0.0011088933244621868,96.34286981592372,male,0-4,2390,0.02750857484864529,3.0504075015131173e-05,0.0010526948989412897,2.895813642031356e-05
2017,E07000213,99120,33248,68,41711,0.0016302653976169356,161.59190621179064,female,0-4,3146,0.031739305891848264,5.1743492139859554e-05,0.0020452358036573627,6.491436479324116e-05
2017,E07000213,99120,33248,68,41711,0.0016302653976169356,161.59190621179064,male,0-4,3317,0.03346448748991122,5.455599600378708e-05,0.0020452358036573627,6.844276796541033e-05
