year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000057,319030,118863,862,155311,0.005550154206720709,1770.6656965701077,female,0-4,7345,0.02302291320565464,0.00012778071857932988,0.007252046473671369,0.00016696323652670974
2017,E06000057,319030,118863,862,155311,0.005550154206720709,1770.6656965701077,male,0-4,7640,0.02394759113562988,0.00013291282368224373,0.007252046473671369,0.0001736690438480684
2017,E07000026,97213,118863,36217,43104,0.8402236451373423,81680.66121473645,female,0-4,2336,0.02402970796086943,0.020190328814467525,0.30469532150458933,0.007321739592798501
2017,E07000026,97213,118863,36217,43104,0.8402236451373423,81680.66121473645,male,0-4,2340,0.0240708547210764,0.020224901295314218,0.30469532150458933,0.007334276818128636
2017,E07000027,67099,118863,1177,34259,0.03435593566654018,2305.24892728918,female,0-4,1858,0.027690427577162103,0.0009513305484199713,0.00990215626393411,0.00027419494088420953
2017,E07000027,67099,118863,1177,34259,0.03435593566654018,2305.24892728918,male,0-4,1878,0.02798849461243834,0.0009615709203082381,0.00990215626393411,0.0002771464472446424
2017,E07000028,108274,118863,38787,47963,0.8086858620186393,87559.65302420616,female,0-4,2945,0.027199512348301532,0.02199586108987285,0.32631685217435197,0.008875659250175172
2017,E07000028,108274,118863,38787,47963,0.8086858620186393,87559.65302420616,male,0-4,3088,0.028520235698320927,0.02306391139067143,0.32631685217435197,0.009306633536346665
2017,E07000029,68689,118863,24336,32209,0.7555652146915458,51899.01903194759,female,0-4,1740,0.02533156691755594,0.019139650796536414,0.20473991065344135,0.005186382747412074
2017,E07000029,68689,118863,24336,32209,0.7555652146915458,51899.01903194759,male,0-4,1894,0.027573556173477558,0.02083361989002297,0.20473991065344135,0.005645407427355442
2017,E07000030,52779,118863,15274,22740,0.6716798592788039,35450.59129287599,female,0-4,1088,0.020614259459254627,0.0138461828927289,0.1285008791634066,0.0026489504638167903
