year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000007,209704,61360,13,95557,0.00013604445514195715,28.52906642108898,female,0-4,5883,0.02805382825315683,3.816567779346764e-06,0.000211864406779661,5.9436076807535655e-06
2017,E06000007,209704,61360,13,95557,0.00013604445514195715,28.52906642108898,male,0-4,6323,0.03015202380498226,4.102015649976134e-06,0.000211864406779661,6.388140636648784e-06
2017,E06000021,255378,61360,671,108888,0.006162295202409815,1573.7146242010137,female,0-4,8643,0.03384394896976247,0.00020855640436696988,0.010935462842242503,0.00037009924639358894
2017,E06000021,255378,61360,671,108888,0.006162295202409815,1573.7146242010137,male,0-4,8997,0.03523012945516059,0.00021709845772181283,0.010935462842242503,0.00038525777158430173
2017,E06000049,378846,61360,48313,171071,0.2824149037534123,106991.75662736525,female,0-4,9788,0.02583635566958606,0.007296571899765076,0.7873696219035202,0.020342761594926845
2017,E06000049,378846,61360,48313,171071,0.2824149037534123,106991.75662736525,male,0-4,10426,0.027520417267174524,0.0077721759937628395,0.7873696219035202,0.021668740538282313
2017,E06000050,337986,61360,611,153803,0.003972614318316288,1342.6880229904489,female,0-4,8985,0.026583941346682998,0.00010560774603111325,0.009957627118644067,0.0002647129752741739
2017,E06000050,337986,61360,611,153803,0.003972614318316288,1342.6880229904489,male,0-4,9780,0.02893610977969502,0.00011495200402718839,0.009957627118644067,0.0002881349914503529
2017,E07000035,71849,61360,189,28157,0.0067123628227439,482.2765564513265,female,0-4,1428,0.019875015657837964,0.00013340831620312446,0.0030801825293350718,6.12186759995335e-05
2017,E07000035,71849,61360,189,28157,0.0067123628227439,482.2765564513265,male,0-4,1445,0.02011162298709794,0.00013499651044363784,0.0030801825293350718,6.194746976143271e-05
2017,E07000037,92063,61360,4552,41227,0.11041307880757756,10164.959274262013,female,0-4,2191,0.02379892030457404,0.002627712063124191,0.0741851368970013,0.0017655261607956493
2017,E07000037,92063,61360,4552,41227,0.11041307880757756,10164.959274262013,male,0-4,2313,0.025124099801223074,0.002774029211321887,0.0741851368970013,0.001863834783167657
2017,E07000195,128963,61360,578,50695,0.011401518887464247,1470.3740802840516,female,0-4,3001,0.02327024030148182,0.0002653160843131767,0.009419817470664928,0.00021920141613846953
2017,E07000195,128963,61360,578,50695,0.011401518887464247,1470.3740802840516,male,0-4,3232,0.02506145173421834,0.000285738615294964,0.009419817470664928,0.00023607430088621578
2017,E07000197,134764,61360,13,50852,0.00025564382915126247,34.45158499174074,female,0-4,3285,0.024375946098364548,6.23156019977069e-06,0.000211864406779661,5.164395359822997e-06
2017,E07000197,134764,61360,13,50852,0.00025564382915126247,34.45158499174074,male,0-4,3515,0.026082633344216555,6.6678642624639186e-06,0.000211864406779661,5.525981640723846e-06
2017,E07000198,98496,61360,5139,38267,0.1342932552852327,13227.34847257428,female,0-4,2113,0.02145264782326186,0.0028809459106734965,0.08375162972620599,0.0017966942171405262
2017,E07000198,98496,61360,5139,38267,0.1342932552852327,13227.34847257428,male,0-4,2276,0.023107537361923326,0.0031031864139578215,0.08375162972620599,0.0019352939130202731
2017,E08000003,545501,61360,30,245653,0.00012212348312457002,66.61848216793607,female,0-4,18779,0.03442523478417088,4.204129579224054e-06,0.0004889178617992178,1.6831112182612882e-05
2017,E08000003,545501,61360,30,245653,0.00012212348312457002,66.61848216793607,male,0-4,19685,0.03608609333438435,4.406959410353346e-06,0.0004889178617992178,1.7643135593734202e-05
2017,E08000007,291045,61360,1221,140249,0.008705944427411247,2533.8215958759065,female,0-4,8822,0.030311463862976517,0.0002638899199045578,0.01989895697522816,0.0006031665152655529
2017,E08000007,291045,61360,1221,140249,0.008705944427411247,2533.8215958759065,male,0-4,9139,0.03140064251232627,0.0002733722486973196,0.01989895697522816,0.0006248400343473008
2017,E08000009,235493,61360,30,120313,0.000249349613092517,58.72008843599611,female,0-4,7301,0.0310030446764872,7.730597194772103e-06,0.0004889178617992178,1.5157942312493743e-05
2017,E08000009,235493,61360,30,120313,0.000249349613092517,58.72008843599611,male,0-4,7552,0.03206889376754298,7.996366253241872e-06,0.0004889178617992178,1.5679054971093375e-05
2017,E06000007,209704,61360,13,95557,0.00013604445514195715,28.52906642108898,female,5-9,6437,0.030695647197955214,4.175972598275561e-06,0.000211864406779661,6.503315084312545e-06
2017,E06000007,209704,61360,13,95557,0.00013604445514195715,28.52906642108898,male,5-9,6670,0.03180673711517186,4.327130220677022e-06,0.000211864406779661,6.738715490502512e-06
2017,E06000021,255378,61360,671,108888,0.006162295202409815,1573.7146242010137,female,5-9,8373,0.032786692667340175,0.00020204127892683543,0.010935462842242503,0.0003585376593837232
2017,E06000021,255378,61360,671,108888,0.006162295202409815,1573.7146242010137,male,5-9,8607,0.033702981462772834,0.000207687720974952,0.010935462842242503,0.0003685577014589402
2017,E06000049,378846,61360,48313,171071,0.2824149037534123,106991.75662736525,female,5-9,10611,0.02800874233857557,0.007910086271802945,0.7873696219035202,0.022053232865117366
2017,E06000049,378846,61360,48313,171071,0.2824149037534123,106991.75662736525,male,5-9,11326,0.029896052749666092,0.008443090859903888,0.7873696219035202,0.023539243749912286
2017,E06000050,337986,61360,611,153803,0.003972614318316288,1342.6880229904489,female,5-9,9543,0.028234897303438602,0.00011216635730383013,0.009957627118644067,0.00028115257908085044
2017,E06000050,337986,61360,611,153803,0.003972614318316288,1342.6880229904489,male,5-9,9862,0.029178723379074872,0.00011591581428590305,0.009957627118644067,0.0002905508472068896
