year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000016,353540,237252,12,116077,0.00010337965316126364,36.54884257863315,female,0-4,12508,0.03537930644340103,3.6575004292048586e-06,5.0579131050528554e-05,1.78945457707759e-06
2017,E06000016,353540,237252,12,116077,0.00010337965316126364,36.54884257863315,male,0-4,13066,0.036957628556881825,3.820666821873256e-06,5.0579131050528554e-05,1.8692847380952823e-06
2017,E06000031,198914,237252,8,70784,0.00011301989150090416,22.48123869801085,female,0-4,7759,0.03900680696180259,4.408545090619641e-06,3.371942070035237e-05,1.315286934122455e-06
2017,E06000031,198914,237252,8,70784,0.00011301989150090416,22.48123869801085,male,0-4,8304,0.04174668449681772,4.718205752352816e-06,3.371942070035237e-05,1.4076740173930747e-06
2017,E06000032,214658,237252,117,92175,0.0012693246541903987,272.4706916192026,female,0-4,8575,0.0399472649516906,5.0706048270656907e-05,0.0004931465277426534,1.9699855003742013e-05
2017,E06000032,214658,237252,117,92175,0.0012693246541903987,272.4706916192026,male,0-4,9252,0.04310111898927597,5.470931295628194e-05,0.0004931465277426534,2.1255167171384383e-05
2017,E06000033,181808,237252,9,73521,0.00012241400416207614,22.25584526869874,female,0-4,5602,0.030812725512628706,3.77190910914784e-06,3.7934348287896414e-05,1.168860661295409e-06
2017,E06000033,181808,237252,9,73521,0.00012241400416207614,22.25584526869874,male,0-4,5727,0.031500264014784826,3.8560734502123675e-06,3.7934348287896414e-05,1.1949419862975377e-06
2017,E06000034,170394,237252,20,65809,0.0003039097995714872,51.78440638818399,female,0-4,6337,0.03719027665293379,1.1302489523601269e-05,8.429855175088092e-05,3.1350864610569174e-06
2017,E06000034,170394,237252,20,65809,0.0003039097995714872,51.78440638818399,male,0-4,6695,0.03929128959939904,1.1941007947058621e-05,8.429855175088092e-05,3.3121988096537888e-06
2017,E06000035,277616,237252,8,103364,7.739638558879301e-05,21.48647498161836,female,0-4,9072,0.0326782318022016,2.5291770289231532e-06,3.371942070035237e-05,1.1018910458820696e-06
2017,E06000035,277616,237252,8,103364,7.739638558879301e-05,21.48647498161836,male,0-4,9494,0.03419831709987897,2.646826136750046e-06,3.371942070035237e-05,1.1531474415348734e-06
2017,E06000036,120377,237252,49,44888,0.0010916057743717697,131.40422830155052,female,0-4,3526,0.029291309801706307,3.197456291845502e-05,0.00020653145178965826,6.049576738167051e-06
2017,E06000036,120377,237252,49,44888,0.0010916057743717697,131.40422830155052,male,0-4,3929,0.03263912541432334,3.5629057772719735e-05,0.00020653145178965826,6.74100595696493e-06
2017,E06000038,163075,237252,17,54507,0.0003118865466820775,50.860898600179794,female,0-4,5887,0.03609995400889161,1.1259089991215026e-05,7.165376898824878e-05,2.586697765039525e-06
2017,E06000038,163075,237252,17,54507,0.0003118865466820775,50.860898600179794,male,0-4,6246,0.038301395063621034,1.1945689839498735e-05,7.165376898824878e-05,2.744439313816354e-06
2017,E06000039,148768,237252,476,64321,0.007400382456740412,1100.9400973243576,female,0-4,6348,0.04267046676704667,0.0003157777736837769,0.002006305531670966,8.560999351370785e-05
2017,E06000039,148768,237252,476,64321,0.007400382456740412,1100.9400973243576,male,0-4,6673,0.04485507636050764,0.00033194472019405227,0.002006305531670966,8.999298782561005e-05
2017,E06000040,150140,237252,293,59356,0.004936316463373542,741.1385538109037,female,0-4,4218,0.028093779139469827,0.0001386797844845451,0.0012349737831504055,3.4695080706863e-05
2017,E06000040,150140,237252,293,59356,0.004936316463373542,741.1385538109037,male,0-4,4525,0.03013853736512588,0.00014877335817746956,0.0012349737831504055,3.7220303508429367e-05
2017,E06000041,164980,237252,9,52222,0.00017234115889854852,28.432844395082533,female,0-4,4873,0.02953691356528064,5.090425914126724e-06,3.7934348287896414e-05,1.120463566534848e-06
2017,E06000041,164980,237252,9,52222,0.00017234115889854852,28.432844395082533,male,0-4,5078,0.030779488422839132,5.304572705096554e-06,3.7934348287896414e-05,1.1675998339552551e-06
2017,E06000042,267521,237252,16,96130,0.00016644127743680433,44.52653698117133,female,0-4,9518,0.03557851533150669,5.921733541080901e-06,6.743884140070474e-05,2.3993738527140215e-06
2017,E06000042,267521,237252,16,96130,0.00016644127743680433,44.52653698117133,male,0-4,9856,0.03684196754647299,6.132024141720252e-06,6.743884140070474e-05,2.484579606256503e-06
2017,E06000043,288155,237252,8,95930,8.33941415615553e-05,24.030438861669968,female,0-4,6914,0.023994030990265657,2.0009616170345593e-06,3.371942070035237e-05,8.0906482525806e-07
2017,E06000043,288155,237252,8,95930,8.33941415615553e-05,24.030438861669968,male,0-4,7242,0.02513230726518714,2.095887189841521e-06,3.371942070035237e-05,8.474468418453675e-07
2017,E06000055,169912,237252,17,74134,0.00022931448458197317,38.963282704292226,female,0-4,5437,0.03199891708649183,7.337815178870169e-06,7.165376898824878e-05,2.2928430127896122e-06
