year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,0-4,9139,0.03140064251232627,1.7911367646016024e-06,0.0001593530267115511,5.003787425026595e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,0-4,7175,0.032014242433707096,7.461110258865548e-06,0.0005378164651514849,1.721778670019902e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,0-4,7489,0.033415283844743196,7.787631321065378e-06,0.0005378164651514849,1.7971289839413305e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,0-4,7301,0.0310030446764872,7.472910621613033e-06,0.0005776547218293728,1.7909055148459832e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,0-4,7552,0.03206889376754298,7.729820711467143e-06,0.0005776547218293728,1.852474790866575e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,0-4,8905,0.027429539504081318,0.00017980358536529833,0.019241877975419795,0.0005277958520594895
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,0-4,9605,0.029585707685199445,0.00019393749999255366,0.019241877975419795,0.0005692845770950474
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,0-4,4724,0.031798599892299405,0.0019893067102847903,0.10459534290779436,0.003325985459722809
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,0-4,5107,0.034376682821755516,0.0021505904677020372,0.10459534290779436,0.003595640927774002
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,0-4,14262,0.02901440141267707,0.0025249044418106993,0.39778499292870945,0.011541493460772484
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,0-4,15058,0.03063377201459061,0.002665826047173293,0.39778499292870945,0.012185654784203623
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,0-4,4904,0.02734608071108732,0.0007168014154348406,0.04682987072485708,0.001280613424531727
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,0-4,5384,0.03002269546258037,0.0007869614234708773,0.04682987072485708,0.0014059589473243918
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,0-4,7029,0.025598257759779162,0.001333022515751371,0.14578810031273032,0.0037319213701138116
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,0-4,7567,0.02755754964692686,0.0014350521235866587,0.14578810031273032,0.004017562812299219
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,0-4,8903,0.02758088699983891,0.0004766091292869414,0.05382148477182638,0.001484444289655294
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,0-4,9533,0.029532584046890294,0.0005103352610909145,0.05382148477182638,0.0015894875225523888
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,5-9,4163,0.03262667032407226,0.000855251680496036,0.036053622293488435,0.001176309648558269
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,5-9,4310,0.03377875308593597,0.0008854515356564773,0.036053622293488435,0.0012178464053053423
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,5-9,6437,0.030695647197955214,0.0005968428528919994,0.037009740453757746,0.0011360379358564387
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,5-9,6670,0.03180673711517186,0.0006184467653859928,0.037009740453757746,0.001177159085313414
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,5-9,5536,0.03721130320221547,0.00010595791158500343,0.0037846343843993386,0.00014083117758741388
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,5-9,5736,0.03855564219073482,0.0001097858708185657,0.0037846343843993386,0.00014591900914765285
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,5-9,4041,0.028891113176521054,0.0001272130882023405,0.0064537975818178194,0.00018645739635465651
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,5-9,4155,0.02970615571602202,0.00013080187613974877,0.0064537975818178194,0.00019171751592516652
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,5-9,5927,0.03372058622729962,1.831188085845666e-05,0.0007370077485409238,2.4852333334862176e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,5-9,6088,0.03463656638295935,1.880930161401791e-05,0.0007370077485409238,2.5527417807093123e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,5-9,8373,0.032786692667340175,6.142536646955951e-05,0.0040635021811445534,0.00013322879716625295
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,5-9,8607,0.033702981462772834,6.314201949163965e-05,0.0040635021811445534,0.00013695213868505186
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,5-9,10611,0.02800874233857557,0.0001674915293203571,0.020377268290739596,0.0005707416571193516
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,5-9,11326,0.029896052749666092,0.0001787775950506422,0.020377268290739596,0.0006091998877140491
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,5-9,9543,0.028234897303438602,0.0003660551824285389,0.03971874190785411,0.0011214545987900438
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,5-9,9862,0.029178723379074872,0.0003782915444944201,0.03971874190785411,0.0011589421830941436
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,5-9,8378,0.026390809521859515,3.7061453660741456e-05,0.0036252813576877875,9.567410977388666e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,5-9,8558,0.02695781187491928,3.785771310916989e-05,0.0036252813576877875,9.772965283419934e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,5-9,1813,0.02701977674779058,7.729175169396295e-05,0.001952074577216501,5.2744619271427536e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,5-9,1874,0.02792888120538309,7.989230153032905e-05,0.001952074577216501,5.451925897112808e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,5-9,1818,0.02646711991730845,9.03903626596271e-06,0.00021911041172838276,5.799221542345934e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,5-9,1934,0.02815589104514551,9.61578445454999e-06,0.00021911041172838276,6.169248879481318e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,5-9,2336,0.022392423385512027,4.182301676553736e-05,0.001752883293827062,3.9251304860766454e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,5-9,2532,0.02427123973121423,4.5332139747577306e-05,0.001752883293827062,4.254465064531706e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,5-9,2880,0.032837352488455616,4.9622856153944506e-05,0.0012947433420313528,4.2515943504364584e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,5-9,3073,0.03503791117952226,5.294827672259426e-05,0.0012947433420313528,4.5365102218372354e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,5-9,3446,0.029765400960508587,0.00013329780994405995,0.004183016951178216,0.0001245091767764238
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,5-9,3590,0.0310092250285043,0.00013886800281461844,0.004183016951178216,0.0001297121139371333
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,5-9,2074,0.026298771286915282,9.384969927923772e-05,0.0026890823257574247,7.071956105678073e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,5-9,2075,0.026311451504507817,9.389494985748229e-05,0.0026890823257574247,7.075365920579557e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,5-9,2663,0.03311777142146499,8.682301652019975e-05,0.0019919128338943886,6.596771392439692e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,5-9,2679,0.033316751647805,8.734467189546194e-05,0.0019919128338943886,6.636406519093481e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,5-9,3788,0.026584881427779376,7.67439531331754e-05,0.0035456048443320122,9.42594843763267e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,5-9,4065,0.02852891842764603,8.235590535542714e-05,0.0035456048443320122,0.00010115227138061458
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,5-9,3091,0.03408088559583664,6.21325539905175e-05,0.0015736111387765672,5.3630061192978405e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,5-9,3281,0.036175796065978656,6.595176630310188e-05,0.0015736111387765672,5.692663564353353e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,5-9,4454,0.031511326815049596,0.00013675860061674802,0.005079377726430691,0.00016005793155464109
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,5-9,4754,0.0336337781047925,0.00014597000164616526,0.005079377726430691,0.00017083866336119527
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,5-9,1608,0.027023393385318634,4.469517989938196e-05,0.0007768460052188116,2.099301519884124e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,5-9,1727,0.029023258940575423,4.8002845576015334e-05,0.0007768460052188116,2.2546602766417173e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,5-9,2274,0.03231720315497762,3.9274903338759376e-05,0.0007768460052188116,2.5105490170789135e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,5-9,2298,0.03265828181624387,3.968941419193889e-05,0.0007768460052188116,2.5370455766259205e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,5-9,3226,0.029221014492753623,0.00010344290530636177,0.003206979662569966,9.37111991979231e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,5-9,3437,0.031132246376811595,0.0001102086997947816,0.003206979662569966,9.98404809805523e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,5-9,3098,0.02720383558275744,0.0007660028765628141,0.029141684759874907,0.0007927656008121851
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,5-9,3280,0.028801995065024018,0.0008110036911317077,0.029141684759874907,0.0008393386606404028
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,5-9,2641,0.023916468947530474,9.095940216898229e-05,0.004023663924466665,9.623183330480559e-05
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,5-9,2951,0.026723778820205386,0.00010163619681963904,0.004023663924466665,0.00010752750476428674
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,5-9,1430,0.02526323228040421,9.41463526883961e-06,0.00019919128338943888,5.032215660499215e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,5-9,1513,0.026729559748427674,9.961079134093938e-06,0.00019919128338943888,5.324295310723996e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,5-9,3333,0.025844622100912665,3.5176623433533364e-05,0.0013744198553871283,3.552136177047136e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,5-9,3563,0.027628079371602707,3.760405319342316e-05,0.0013744198553871283,3.7972580854542296e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,5-9,3662,0.02717342910569588,7.4810825037312656e-06,0.0002788677967452144,7.577794304717693e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,5-9,3823,0.02836811017779229,7.809988643300009e-06,0.0002788677967452144,7.910952383106429e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,5-9,2559,0.025980750487329434,2.5120541668570546e-05,0.0007370077485409238,1.9148014422070177e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,5-9,2676,0.027168615984405457,2.6269077571353958e-05,0.0007370077485409238,2.002348049763962e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,5-9,9783,0.034348853458234,3.4045214431958725e-05,0.0024500527856900984,8.415650410060718e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,5-9,10115,0.03551453058673586,3.520058713883906e-05,0.0024500527856900984,8.701247459650839e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,5-9,6231,0.03285907144514523,5.710702508111971e-05,0.0029281118658247515,9.621503699851302e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,5-9,6594,0.03477334570843968,6.0433914842706366e-05,0.0029281118658247515,0.00010182024618330842
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,5-9,17668,0.032388574906370475,1.4766847502426159e-05,0.0022309423739617154,7.225704419085499e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,5-9,18383,0.03369929660990539,1.5364441795172064e-05,0.0022309423739617154,7.518118877974231e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,5-9,8445,0.0361269512617696,4.6665844082225334e-05,0.0024500527856900984,8.851293757738903e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,5-9,8534,0.03650768526559405,4.715764516254719e-05,0.0024500527856900984,8.944575598406606e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,5-9,7473,0.034207791851102495,5.5524369492485964e-05,0.003007788379180527,0.00010288979880717242
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,5-9,7870,0.03602506648844863,5.8474078403032855e-05,0.003007788379180527,0.00010835577634316163
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,5-9,7886,0.03137682428023491,1.282834558262072e-05,0.0009760372886082505,3.0624950495618e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,5-9,8527,0.03392723568825299,1.3871075676262603e-05,0.0009760372886082505,3.311424713113552e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,5-9,8923,0.03065848923705956,1.7488032991071343e-06,0.0001593530267115511,4.885523054328954e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,5-9,9347,0.03211530862924977,1.8319023239666461e-06,0.0001593530267115511,5.117671633846546e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,5-9,7333,0.03271922505454691,7.62541066595973e-06,0.0005378164651514849,1.759693796133232e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,5-9,7446,0.03322342148590704,7.742916653311898e-06,0.0005378164651514849,1.7868103103788418e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,5-9,8152,0.03461674020034566,8.34394841629769e-06,0.0005776547218293728,1.9996523431070337e-05
