year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,0-4,2005,0.023257432518646544,0.00021522204759881125,0.0013791101110546564,3.207456034363681e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,0-4,2129,0.02469579742254289,0.0002285325383231268,0.0013791101110546564,3.405822392598642e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,0-4,3464,0.023938357347707405,0.0001469319615816392,0.00184637439210278,4.419916999581238e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,0-4,3719,0.02570056321481635,0.00015774825782971023,0.00184637439210278,4.745286178245561e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,0-4,2495,0.028454450070708452,0.00010463688268706844,0.0004899470131378384,1.394117282262336e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,0-4,2646,0.030176543040919667,0.0001109696158677287,0.0004899470131378384,1.4784907129724013e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,0-4,3127,0.03231640520038858,0.00012680750606853354,0.0007077012411990999,2.2870360071408046e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,0-4,3235,0.03343254583410843,0.00013118717049303037,0.0007077012411990999,2.366025418324433e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,0-4,2078,0.02288697491023636,6.418648487039391e-06,4.536546417942948e-05,1.0382782404658289e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,0-4,2140,0.023569839416701543,6.6101577296748304e-06,4.536546417942948e-05,1.0692567057732789e-06
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,0-4,4062,0.027617623062279033,8.385085882024671e-05,0.0006940916019452711,1.9169160233217918e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,0-4,4362,0.029657329344574383,9.004368443474055e-05,0.0006940916019452711,2.058490323419413e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,0-4,9683,0.045953936908846714,0.030428279816794915,0.2612188792915729,0.012004035898364586
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,0-4,10204,0.04842651783722729,0.03206549284835023,0.2612188792915729,0.012649920717433876
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,0-4,12063,0.0366542895515676,2.3712351547509605e-06,4.0828917761486534e-05,1.4965549737066686e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,0-4,12918,0.039252268293720485,2.539303301755194e-06,4.0828917761486534e-05,1.602627634116119e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,0-4,11991,0.03604093716655896,1.592751700367723e-05,0.00028580242433040576,1.0300587217342376e-05
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,0-4,12659,0.03804872184066966,1.6814814256488202e-05,0.00028580242433040576,1.0874416944736647e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,0-4,10240,0.03711099594460894,1.6980155392427428e-05,0.00022229077447920447,8.249432030221738e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,0-4,10449,0.03786843717043152,1.7326723017136148e-05,0.00022229077447920447,8.417804226932317e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,0-4,9303,0.034300061941421114,1.0157418106059953e-05,0.0001497060317921173,5.134926163473982e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,0-4,9690,0.035726926820635344,1.0579961458424265e-05,0.0001497060317921173,5.3485364424446825e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,0-4,8553,0.03340506719679424,0.02625273285684404,0.37524043696015097,0.012534932011608275
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,0-4,8671,0.03386593448654306,0.026614924190540706,0.37524043696015097,0.012707868054794265
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,0-4,13974,0.040155633972804285,0.0006470445144870974,0.009136604485737098,0.0003668861454835406
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,0-4,14704,0.04225335923401419,0.0006808460384298184,0.009136604485737098,0.00038605223151495506
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,0-4,11080,0.036714879798532066,0.017328807321050042,0.24811279669013572,0.009109431506955958
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,0-4,11805,0.03911725234852627,0.01846268686146171,0.24811279669013572,0.009705490879026632
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,0-4,10971,0.035624293748619966,0.0001035962267714664,0.0012475502649343109,4.4443097104188556e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,0-4,11199,0.036364640022859815,0.00010574916995840417,0.0012475502649343109,4.536671629475961e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,0-4,10961,0.039785121867116746,0.00037687500007407945,0.0045138636858532335,0.00017958461683322368
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,male,0-4,11214,0.0407034355093374,0.0003855739668671406,0.0045138636858532335,0.00018372975943506712
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,female,5-9,5695,0.03132425415823286,0.00019087425174968133,0.002032372795238441,6.366256198232708e-05
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,male,5-9,5909,0.03250132007392414,0.0001980466994888265,0.002032372795238441,6.605479872758044e-05
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,female,5-9,6319,0.03708463913048581,0.0018596135654789343,0.01497060317921173,0.0005551794164667706
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,male,5-9,6535,0.038352289399861496,0.0019231800364622306,0.01497060317921173,0.0005741569056196148
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,female,5-9,5994,0.032491503097913585,0.0007611074274273686,0.00798432169557959,0.00025942261310666286
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,male,5-9,6352,0.03443210338304089,0.0008065656287985728,0.00798432169557959,0.0002749169900656528
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,female,5-9,4741,0.03125721104715942,0.00016057956560699112,0.0012793060898599114,3.998754044466755e-05
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,male,5-9,5019,0.03309005320516624,0.00016999553676049113,0.0012793060898599114,4.233230657915765e-05
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,female,5-9,2141,0.027959516813581456,0.008582253580781981,0.04229875880090005,0.0011826528578873917
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,male,5-9,2270,0.029644139732288605,0.009099353399521297,0.04229875880090005,0.0012539103163962536
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,female,5-9,2425,0.02700024495067584,0.00028190594610575054,0.0017737896494156929,4.789275502519713e-05
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,male,5-9,2420,0.026944574342530118,0.00028132469673233665,0.0017737896494156929,4.779400707669157e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,female,5-9,5303,0.030097506157984948,0.00030366758079624284,0.002721927850765769,8.192324025001347e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,male,5-9,5668,0.03216908634800277,0.0003245687060066197,0.002721927850765769,8.756193206431762e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,female,5-9,5644,0.029689949394522824,0.00014216758790698515,0.0015651085141903172,4.6467992583247326e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,male,5-9,6084,0.03200454502414544,0.00015325081587988973,0.0015651085141903172,5.0090585910077376e-05
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,female,5-9,3859,0.029553669893395418,0.0021836315518482872,0.01672171009653771,0.0004941879002461327
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,male,5-9,4039,0.030932177429236613,0.002285485316899516,0.01672171009653771,0.0005172389036263617
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,female,5-9,3127,0.03627989001171816,0.0005528761982577707,0.002281882848225303,8.278645875324017e-05
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,male,5-9,3205,0.03718485688761008,0.0005666671619495219,0.002281882848225303,8.485148714554996e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,female,5-9,1648,0.025760062524423602,0.00026513795308072294,0.0010388691297089352,2.6761333735995704e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,male,5-9,1773,0.027713950762016413,0.0002852485381141516,0.0010388691297089352,2.879116790893227e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,5-9,2336,0.027096938834692434,0.00025075247041936316,0.0013791101110546564,3.736966232555391e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,5-9,2482,0.028790497511860712,0.00026642449982057335,0.0013791101110546564,3.970526622090104e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,5-9,3855,0.02664040634394112,0.00016351694916201477,0.00184637439210278,4.918816406866533e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,5-9,3874,0.026771707957568846,0.00016432286927461613,0.00184637439210278,4.943059600570934e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,5-9,2732,0.03115733771269559,0.00011457633807658156,0.0004899470131378384,1.5265444549662134e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,5-9,2891,0.03297066739656038,0.0001212445802999258,0.0004899470131378384,1.6153880012105866e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,5-9,3104,0.03207870858394824,0.0001258747997559092,0.0007077012411990999,2.2702141880924392e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,5-9,3229,0.033370538021124,0.00013094385580278057,0.0007077012411990999,2.3616371177031208e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,5-9,2426,0.026719827301363526,7.493571332799598e-06,4.536546417942948e-05,1.212157368320549e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,5-9,2538,0.027953388990461923,7.839523513044261e-06,4.536546417942948e-05,1.2681184669404588e-06
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,5-9,4699,0.03194859940168616,9.700029187502197e-05,0.0006940916019452711,2.2175254538624072e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,5-9,4938,0.033573565406581456,0.00010193390961456874,0.0006940916019452711,2.330312979606846e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,5-9,9448,0.044838665280882345,0.029689805608703743,0.2612188792915729,0.011712705893602045
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,5-9,9919,0.04707395437352582,0.03116989646832477,0.2612188792915729,0.012296605605275051
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,5-9,10962,0.03330882218886546,2.154810558433228e-06,4.0828917761486534e-05,1.3599631618811658e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,5-9,11132,0.03382537936566779,2.188227616901906e-06,4.0828917761486534e-05,1.3810536323719338e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,5-9,12225,0.03674426293563367,1.6238336700021193e-05,0.00028580242433040576,1.0501599427237974e-05
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,5-9,12860,0.03865286064231076,1.7081800405911866e-05,0.00028580242433040576,1.1047081278877738e-05
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,5-9,8993,0.03259171743455744,1.4912357172275374e-05,0.00022229077447920447,7.244838110135164e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,5-9,9122,0.03305922900456277,1.512626733298076e-05,0.00022229077447920447,7.348761619109638e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,5-9,8394,0.030948588620476065,9.164932557483311e-06,0.0001497060317921173,4.6331903919381495e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,5-9,8454,0.03116980798159455,9.230443154749096e-06,0.0001497060317921173,4.666308264646785e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,5-9,7820,0.030542222083354487,0.024002849402609657,0.37524043696015097,0.01146067676029191
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,5-9,8371,0.03269423798718164,0.025694098765888167,0.37524043696015097,0.012268200148389207
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,5-9,11860,0.03408085150404028,0.0005491590054255744,0.009136604485737098,0.0003113832607295543
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,5-9,12532,0.03601190818285268,0.0005802749288358599,0.009136604485737098,0.00032902656184340427
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,5-9,10648,0.035283397120466554,0.016653171512142677,0.24811279669013572,0.008754262336287639
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,5-9,11081,0.036718193415842405,0.01733037129282992,0.24811279669013572,0.009110253657813986
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,5-9,9659,0.0313640555389591,9.120736071329815e-05,0.0012475502649343109,3.912823579704287e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,5-9,10260,0.03331558234079308,9.68824434121999e-05,0.0012475502649343109,4.156286357569725e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,5-9,9429,0.034224424239124515,0.00032419983356431854,0.0045138636858532335,0.00015448438574221934
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,male,5-9,10185,0.03696847607121468,0.0003501935841396314,0.0045138636858532335,0.00016687066165919017
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,female,10-14,4986,0.027424535774003344,0.0001671113290998966,0.002032372795238441,5.573688042912779e-05
2017,E06000033,181808,220432,448,73521,0.00609349709606779,1107.8465200418927,male,10-14,5281,0.02904712663909179,0.00017699858182441917,0.002032372795238441,5.903458996113596e-05
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,female,10-14,5408,0.03173820674436893,0.0015915160883225316,0.01497060317921173,0.0004751400987897287
2017,E06000034,170394,220432,3300,65809,0.05014511692929539,8544.427054050358,male,10-14,5659,0.033211263307393456,0.0016653826819188623,0.01497060317921173,0.0004971926440553023
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,female,10-14,5330,0.028892177429409308,0.0006767938919232357,0.00798432169557959,0.00023068443908216767
2017,E07000066,184479,220432,1760,75134,0.023424814331727314,4321.3863231027235,male,10-14,5737,0.03109839060272443,0.0007284740258843533,0.00798432169557959,0.0002482995547869411
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,female,10-14,4410,0.029074942146798788,0.00014936846326235622,0.0012793060898599114,3.71957505507243e-05
2017,E07000067,151677,220432,282,54892,0.005137360635429571,779.219449100051,male,10-14,4595,0.0302946392663357,0.000155634487231412,0.0012793060898599114,3.875611650353246e-05
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,female,10-14,2233,0.029160953313744693,0.008951037947634827,0.04229875880090005,0.001233472130622394
2017,E07000068,76575,220432,9324,30376,0.306952857519094,23504.915064524623,male,10-14,2210,0.028860594188703886,0.008858841855921616,0.04229875880090005,0.0012207673124386435
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,female,10-14,2315,0.025775491571469928,0.0002691184598906444,0.0017737896494156929,4.572030015807479e-05
2017,E07000069,89814,220432,391,37449,0.010440866244759539,937.7359609068333,male,10-14,2409,0.026822099004609527,0.00028004594811082605,0.0017737896494156929,4.757676158997934e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,female,10-14,4984,0.02828700182753102,0.00028540056999594085,0.002721927850765769,7.699517808901888e-05
2017,E07000070,176194,220432,600,59468,0.01008945987758122,1777.7022936705455,male,10-14,5364,0.030443715450015323,0.0003071606455574291,0.002721927850765769,8.286559696418484e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,female,10-14,5014,0.026375869288472263,0.00012629842058214453,0.0015651085141903172,4.1281097592558844e-05
2017,E07000071,190098,220432,345,72049,0.00478840788907549,910.2667628974725,male,10-14,5304,0.027901398226178077,0.00013360327538246798,0.0015651085141903172,4.366871592160592e-05
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,female,10-14,3522,0.026972797451292732,0.0019929386695023755,0.01672171009653771,0.0004510312994731483
2017,E07000072,130576,220432,3686,49887,0.07388698458516246,9647.866899192173,male,10-14,3723,0.0285121308663154,0.002106675373809581,0.01672171009653771,0.0004767715865810707
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,female,10-14,2415,0.028019166734345815,0.0004269894527638363,0.002281882848225303,6.393645599266869e-05
2017,E07000073,86191,220432,503,33007,0.015239191686611931,1313.481170660769,male,10-14,2642,0.030652852385979975,0.0004671246932513687,0.002281882848225303,6.994621810874977e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,female,10-14,1669,0.026088315748339194,0.00026851653136633895,0.0010388691297089352,2.7102345877049047e-05
2017,E07000074,63975,220432,229,22249,0.01029259742010877,658.4689199514585,male,10-14,1745,0.027276279796795623,0.00028074376706666357,0.0010388691297089352,2.833648505419448e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,female,10-14,2337,0.02710853855165934,0.00025085981308649476,0.0013791101110546564,3.738565961250835e-05
2017,E07000075,86209,220432,304,32851,0.009253903990746095,797.7698091382301,male,10-14,2523,0.029266085907503857,0.000270825549172968,0.0013791101110546564,4.036115498603276e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,female,10-14,3558,0.024587954804602467,0.0001509191452966144,0.00184637439210278,4.5398570105398506e-05
2017,E07000076,144705,220432,407,66309,0.006137929994420064,888.1891598425553,male,10-14,3793,0.026211948446840123,0.0001608871045840524,0.00184637439210278,4.839707037936384e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,female,10-14,2733,0.031168742301902287,0.00011461827670691706,0.0004899470131378384,1.527103219408002e-05
2017,E07000077,87684,220432,108,29369,0.0036773468623378393,322.4444822772311,male,10-14,2852,0.032525888417499205,0.00011960897371684137,0.0004899470131378384,1.593596187980835e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,female,10-14,2744,0.02835823980488208,0.00011127591834091974,0.0007077012411990999,2.006916150813677e-05
2017,E07000095,96762,220432,156,39756,0.00392393600965892,379.6878961666164,male,10-14,2938,0.030363159091378846,0.00011914309332566406,0.0007077012411990999,2.1488045375694543e-05
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,female,10-14,2611,0.028757406877106418,8.065010201953731e-06,4.536546417942948e-05,1.3045931115766504e-06
2017,E07000200,90794,220432,10,35657,0.0002804498415458395,25.463162913312953,male,10-14,2675,0.02946229927087693,8.262697162093539e-06,4.536546417942948e-05,1.3365708822165987e-06
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,female,10-14,4509,0.030656785422899104,9.307816898584254e-05,0.0006940916019452711,2.1278617304672472e-05
2017,E07000242,147080,220432,153,50393,0.0030361359712658504,446.55487865378126,male,10-14,4612,0.031357084579820504,9.520437244681875e-05,0.0006940916019452711,2.176468906834097e-05
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,female,10-14,7405,0.035142920872664456,0.02326979366346859,0.2612188792915729,0.009179994405389833
2017,E09000002,210711,220432,57581,86961,0.6621473994089304,139521.74067685514,male,10-14,8151,0.038683315061861984,0.02561405646872822,0.2612188792915729,0.01010481220774241
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,female,10-14,9338,0.028374181864589093,1.8355793645912681e-06,4.0828917761486534e-05,1.1584871378987708e-06
2017,E09000005,329102,220432,9,139121,6.469188691858166e-05,21.29022936867906,male,10-14,9960,0.030264173417359968,1.957846484400196e-06,4.0828917761486534e-05,1.2356534475767571e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,female,10-14,10672,0.032076464134894275,1.417550341616574e-05,0.00028580242433040576,9.167531213700095e-06
2017,E09000010,332705,220432,63,142557,0.00044192849176119027,147.0318188514068,male,10-14,11440,0.034384815376985615,1.5195629599038236e-05,0.00028580242433040576,9.827263594895903e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,female,10-14,7666,0.027782509268688683,1.2711901488119985e-05,0.00022229077447920447,6.175795502312484e-06
2017,E09000012,275929,220432,49,107092,0.0004575505173122175,126.25145669144287,male,10-14,8125,0.0294459806689402,1.3473023687839145e-05,0.00022229077447920447,6.5455698481984e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,female,10-14,7640,0.028168598649087103,8.341682718509947e-06,0.0001497060317921173,4.217009124899626e-06
2017,E09000014,271224,220432,33,111436,0.00029613410388025415,80.31867619081805,male,10-14,8110,0.029901483644515236,8.854849063758595e-06,0.0001497060317921173,4.476432461117273e-06
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,female,10-14,7306,0.028534715414448582,0.022425168508371635,0.37524043696015097,0.01070737908065124
2017,E09000016,256039,220432,82715,105250,0.7858907363420428,201218.6782422803,male,10-14,7359,0.028741715129335765,0.022587847666726914,0.37524043696015097,0.010785053744116134
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,female,10-14,10342,0.02971873239922298,0.0004788703570076973,0.009136604485737098,0.00027152830374916107
2017,E09000025,347996,220432,2014,124989,0.016113417980782307,5607.40500364032,male,10-14,10508,0.030195749376429614,0.0004865567309453571,0.009136604485737098,0.00027588661920288
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,female,10-14,9474,0.03139321039813112,0.014817068642565715,0.24811279669013572,0.007789057228962162
2017,E09000026,301785,220432,54692,115877,0.47198322359053135,142437.45713126851,male,10-14,10381,0.03439866129860662,0.01623559104691521,0.24811279669013572,0.008534748057194026
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,female,10-14,8478,0.027529191723707967,8.00554927142915e-05,0.0012475502649343109,3.434405042833931e-05
2017,E09000030,307964,220432,275,94566,0.0029080219106232684,895.5660596831842,male,10-14,8785,0.028526061487706356,8.295441183003667e-05,0.0012475502649343109,3.558769556652051e-05
2017,E09000031,275505,220432,995,105038,0.009472762238427997,2609.7933604981054,female,10-14,7816,0.02836972105769405,0.00026873962235005977,0.0045138636858532335,0.00012805705366011097
