year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,0-4,2793,0.024032215042290847,8.014583728512144e-05,0.0007004101644372045,1.6832407689561192e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,0-4,2870,0.024694757311627187,8.23553716463654e-05,0.0007004101644372045,1.7296459029373657e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,0-4,2365,0.027657907354781366,0.0001273664769566466,0.0007322469900934411,2.0252419412821905e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,0-4,2505,0.02929516191278111,0.00013490614155450308,0.0007322469900934411,2.1451294134933984e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,0-4,2576,0.026983711307809143,7.760021552572564e-06,5.8367513703100374e-05,1.5749721395190546e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,0-4,2823,0.029571046980568796,8.50409194212436e-06,5.8367513703100374e-05,1.7259884898533742e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,0-4,3306,0.02643425418782233,0.001831298629417166,0.017674744376820668,0.0004672186855616609
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,0-4,3435,0.0274657178267301,0.0019027558354652045,0.017674744376820668,0.000485449541713341
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,0-4,3160,0.025508762582842934,7.026096753678545e-05,0.0006473487883434769,1.6513066550144796e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,0-4,3270,0.026396725837308985,7.270676071053431e-05,0.0006473487883434769,1.7087888487016924e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,0-4,3788,0.025633217618438592,4.058957344088311e-06,4.7755238484354856e-05,1.2241204204899016e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,0-4,3950,0.026729463989660095,4.232545276966427e-06,4.7755238484354856e-05,1.276471927385193e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,0-4,2032,0.023322008998255442,5.454005436757682e-06,4.2449100874982093e-05,9.899983125741853e-07
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,0-4,2188,0.0251124781930034,5.872718452571756e-06,4.2449100874982093e-05,1.0660021200355893e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,0-4,4713,0.03219636159936605,2.829547037906754e-05,0.00027061301807801083,8.712754583535419e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,0-4,4786,0.03269505338734689,2.8733740979040367e-05,0.00027061301807801083,8.847707073371635e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,0-4,2430,0.027836008110244337,2.9701246383103223e-05,0.00018571481632804665,5.169559133500044e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,0-4,2621,0.030023941258004283,3.203578879428541e-05,0.00018571481632804665,5.5758907361743275e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,0-4,3378,0.027021838252939766,5.960280413311224e-05,0.0006102058250778675,1.648888310625579e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,0-4,3656,0.029245660347172225,6.450794905584912e-05,0.0006102058250778675,1.78458723020933e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,0-4,1789,0.028075516705638643,0.02201862096956323,0.11683584402077883,0.0032802266906227667
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,0-4,1917,0.030084273630357337,0.023594016991980275,0.11683584402077883,0.0035149215013548594
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,0-4,3833,0.024159034899185035,0.02043623584840376,0.32122295859620825,0.007760436667145264
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,0-4,4031,0.025407010090950918,0.02149190365377395,0.32122295859620825,0.008161314950498972
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,0-4,2824,0.023495740149094783,0.017053765915585835,0.19765362594913535,0.0046440182348272616
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,0-4,2990,0.024876863684771034,0.01805621816133203,0.19765362594913535,0.004917002309537363
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,0-4,3810,0.03412021779624588,0.0002080501085136944,0.0013212282647338176,4.508059615127387e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,0-4,4290,0.038418827912308356,0.00023426114580675828,0.0013212282647338176,5.076004133568633e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,0-4,3425,0.024439497081531588,0.008338569960840932,0.09644435718795931,0.002357051586025322
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,0-4,3736,0.026658674772730515,0.009095736459474955,0.09644435718795931,0.002571078751938862
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,0-4,4208,0.028366308267889044,0.0002835474516259224,0.0029926616116862374,8.489076181856947e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,0-4,4421,0.029802150392665747,0.00029790001987599883,0.0029926616116862374,8.918775142583071e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,0-4,2910,0.026543345008756568,0.022656704705114973,0.20866386148858385,0.005538636866350873
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,0-4,3010,0.027455487448920023,0.02343528562281652,0.20866386148858385,0.005728968030143
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,5-9,7279,0.025260710381565476,0.0011059625101905036,0.022285777959365597,0.0005629545826594096
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,5-9,7509,0.0260588919158092,0.0011409084337162373,0.022285777959365597,0.000580742679102831
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,5-9,6514,0.03033746588548701,0.00026052322541834184,0.0032791930425923664,9.948240706157227e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,5-9,6677,0.031096601123333862,0.00026704230520698013,0.0032791930425923664,0.00010197175805190637
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,5-9,2702,0.02616923807033346,7.845796038246516e-05,0.0006526549259528497,1.7079482135035977e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,5-9,3006,0.029113519481651508,8.728520685036648e-05,0.0006526549259528497,1.900108190152411e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,5-9,2761,0.02974798788962753,6.931569993699619e-06,4.7755238484354856e-05,1.420622256098863e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,5-9,2879,0.031019361511857173,7.2278123911123515e-06,4.7755238484354856e-05,1.4813370066311576e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,5-9,2799,0.027372209237509413,0.00019874256099990727,0.001554698319546219,4.255552770382338e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,5-9,3079,0.03011040808942175,0.00021862391758439243,0.001554698319546219,4.681260085747488e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,5-9,2389,0.025148162573554955,3.019893434230556e-05,0.00025469460524989255,6.405101339431701e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,5-9,2438,0.025663968335842186,3.0818334837396805e-05,0.00025469460524989255,6.536474284443067e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,5-9,4333,0.027261688299431864,5.4214570405832105e-05,0.0006632672011715952,1.8081783697576596e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,5-9,4687,0.0294889298544743,5.864382448468384e-05,0.0006632672011715952,1.9559039970122664e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,5-9,3560,0.02981774323237738,0.0006211627115291582,0.005115116655435342,0.00015252123503542797
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,5-9,3553,0.029759112838381133,0.0006199413241750278,0.005115116655435342,0.00015222133373058304
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,5-9,4114,0.03152538736225843,5.194708525191913e-06,4.2449100874982093e-05,1.3382243482633935e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,5-9,4327,0.033157596285000535,5.463661591761159e-06,4.2449100874982093e-05,1.4075101494739191e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,5-9,3230,0.027792357531900982,9.268566216646699e-05,0.0007004101644372045,1.9466049709016345e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,5-9,3209,0.02761166418571834,9.208306188612771e-05,0.0007004101644372045,1.9339490252703853e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,5-9,2516,0.029423803342338233,0.00013549854377290608,0.0007322469900934411,2.1545491434528503e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,5-9,2773,0.03242933492380919,0.00014933921378468544,0.0007322469900934411,2.3746282888691394e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,5-9,3166,0.033163986801445555,9.537355681461467e-06,5.8367513703100374e-05,1.9356994540828134e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,5-9,3283,0.03438956685696329,9.889810076512319e-06,5.8367513703100374e-05,2.0072335147674913e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,5-9,3427,0.027401751089433494,0.0018983243808265663,0.017674744376820668,0.00048431894598300424
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,5-9,3704,0.02961659936832847,0.002051763497689408,0.017674744376820668,0.0005234658231459141
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,5-9,3658,0.029528814407607424,8.133374026884847e-05,0.0006473487883434769,1.911544222798407e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,5-9,3901,0.03149040596065516,8.673671973449369e-05,0.0006473487883434769,2.038527614307432e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,5-9,4187,0.028333231829039702,4.486497993584413e-06,4.7755238484354856e-05,1.3530602430283048e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,5-9,4651,0.031473097978711166,4.9836881223217354e-06,4.7755238484354856e-05,1.5030052998148185e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,5-9,2522,0.028945918648425304,6.7691937556608625e-06,4.2449100874982093e-05,1.2287282206260311e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,5-9,2696,0.03094298044256726,7.236219811761176e-06,4.2449100874982093e-05,1.3135016981791356e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,5-9,4889,0.0333986870060048,2.935212278448148e-05,0.00027061301807801083,9.0381194905378e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,5-9,5160,0.035249994876454235,3.0979127340544985e-05,0.00027061301807801083,9.5391075007517e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,5-9,2722,0.031180911142421847,3.327028504313044e-05,0.00018571481632804665,5.790757185756016e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,5-9,2770,0.031730758216204455,3.3856976329710264e-05,0.00018571481632804665,5.892871934072067e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,5-9,4073,0.03258139348852092,7.186566643995445e-05,0.0006102058250778675,1.9881356095849566e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,5-9,4162,0.03329333653307735,7.343601859147814e-05,0.0006102058250778675,2.0315787888761575e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,5-9,1903,0.02986456584171623,0.023421708052028412,0.11683584402077883,0.003489251756431037
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,5-9,2025,0.03177916228558874,0.02492325738589466,0.11683584402077883,0.003712945247910063
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,5-9,4038,0.02545113042601335,0.021529225242852695,0.32122295859620825,0.008175487415061982
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,5-9,4439,0.027978595334589712,0.02366721913150647,0.32122295859620825,0.008987367170742977
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,5-9,3173,0.02639942758253461,0.01916133117923295,0.19765362594913535,0.005217942584669582
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,5-9,3464,0.028820553780617677,0.020918642043763928,0.19765362594913535,0.005696486956601145
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,5-9,3965,0.03550831064622439,0.00021651408930624627,0.0013212282647338176,4.691458365874039e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,5-9,4309,0.03858898122940249,0.00023529866603294204,0.0013212282647338176,5.0984852707569314e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,5-9,3994,0.028499664625879464,0.009723868152875528,0.09644435718795931,0.002748631834915368
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,5-9,4305,0.03071884231707839,0.010481034651509551,0.09644435718795931,0.002962659000828908
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,5-9,4852,0.032707539856415786,0.000326942071123806,0.0029926616116862374,9.788259894099311e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,5-9,4887,0.03294347635579224,0.00032930047435738663,0.0029926616116862374,9.858867704547266e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,5-9,3162,0.028841943957968477,0.02461872861772287,0.20866386148858385,0.006018271399107032
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,5-9,3361,0.030657107413893752,0.026168104643948944,0.20866386148858385,0.006397030415053363
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,10-14,6707,0.023275667609446306,0.0010190535177699832,0.022285777959365597,0.0005187163602001182
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,10-14,7102,0.024646457635647483,0.0010790693429554824,0.022285777959365597,0.0005492654823529506
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,10-14,5626,0.02620180888421092,0.0002250082385943493,0.0032791930425923664,8.59207893964393e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,10-14,5932,0.02762693393194795,0.00023724651108099538,0.0032791930425923664,9.059404953780269e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,10-14,2577,0.02495859604265334,7.482833601243993e-05,0.0006526549259528497,1.6289350652105e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,10-14,2756,0.02669223542629127,8.002595811031605e-05,0.0006526549259528497,1.7420818935662162e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,10-14,2437,0.026257097604861387,6.11815866521042e-06,4.7755238484354856e-05,1.2539139580271383e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,10-14,2616,0.028185706743667376,6.5675433189127864e-06,4.7755238484354856e-05,1.3460151473939244e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,10-14,2770,0.027088610070704205,0.00019668342049651414,0.001554698319546219,4.2114616555766616e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,10-14,3084,0.030159304497491615,0.0002189789418091154,0.001554698319546219,4.688862002093294e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,10-14,2209,0.02325336589576513,2.7923585584827536e-05,0.00025469460524989255,5.922506847553214e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,10-14,2386,0.025116582628925126,3.016101186301426e-05,0.00025469460524989255,6.3970580979003935e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,10-14,4392,0.02763289522527227,5.495277941897406e-05,0.0006632672011715952,1.8327993076334276e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,10-14,4558,0.02867730793187409,5.7029774269509055e-05,0.0006632672011715952,1.9020717769110113e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,10-14,3475,0.029105802733851514,0.0006063315793718608,0.005115116655435342,0.0001488795763337394
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,10-14,3593,0.03009414366121683,0.0006269206804843441,0.005115116655435342,0.00015393505547255413
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,10-14,3665,0.028084721604928812,4.627760511625756e-06,4.2449100874982093e-05,1.1921711804534121e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,10-14,3977,0.030475562843875002,5.0217199330793e-06,4.2449100874982093e-05,1.293660241381506e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,10-14,3015,0.02594240184479302,8.651618310585076e-05,0.0007004101644372045,1.8170321942007515e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,10-14,3203,0.027560037515380446,9.191089037745936e-05,0.0007004101644372045,1.930333040804314e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,10-14,2346,0.027435708521909973,0.00012634323676122324,0.0007322469900934411,2.008971498624955e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,10-14,2629,0.030745301664152312,0.00014158413019831878,0.0007322469900934411,2.2513154603090397e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,10-14,2982,0.03123657885088776,8.983068427706284e-06,5.8367513703100374e-05,1.8232014441171668e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,10-14,3136,0.03284973550515896,9.446982759653557e-06,5.8367513703100374e-05,1.9173573872405884e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,10-14,3337,0.02668212529484668,0.0018484705161418884,0.017674744376820668,0.00047159974401671587
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,10-14,3504,0.028017430935913325,0.0019409771317234574,0.017674744376820668,0.0004952009298874955
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,10-14,3556,0.028705430298920722,7.906582296228135e-05,0.0006473487883434769,1.8582425522884462e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,10-14,3866,0.031207872197870502,8.59585128155736e-05,0.0006473487883434769,2.020237825406955e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,10-14,4161,0.02815729105341156,4.458638201887926e-06,4.7755238484354856e-05,1.3446581493290604e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,10-14,4149,0.028076087618506263,4.445779836489546e-06,4.7755238484354856e-05,1.3407802599294092e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,10-14,2608,0.02993297217886328,7.000022725917339e-06,4.2449100874982093e-05,1.2706277555086e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,10-14,2542,0.0291754659810853,6.822874911534462e-06,4.2449100874982093e-05,1.2384722985056983e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,10-14,4308,0.029429646885225744,2.5863969105245694e-05,0.00027061301807801083,7.96404556458107e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,10-14,4389,0.029982989828053804,2.6350269360010063e-05,0.00027061301807801083,8.113787368371938e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,10-14,2565,0.02938245300525791,3.1351315626608954e-05,0.00018571481632804665,5.456756863138935e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,10-14,2637,0.030207223615931818,3.2231352556478684e-05,0.00018571481632804665,5.609928985613011e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,10-14,3789,0.03030957523398128,6.685465508003619e-05,0.0006102058250778675,1.8495079363411247e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,10-14,4190,0.03351731861451084,7.393006196499121e-05,0.0006102058250778675,2.0452463059565356e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,10-14,1546,0.024262017231367995,0.019027830083255873,0.11683584402077883,0.002834673260873559
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,10-14,1772,0.02780872867657444,0.021809388685335968,0.11683584402077883,0.0032490562860724107
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,10-14,3671,0.02313796428774022,0.01957250764400997,0.32122295859620825,0.007432445344401322
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,10-14,3929,0.02476411378004122,0.020948074784340822,0.32122295859620825,0.007954801895437971
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,10-14,3007,0.02501830404685836,0.01815887893348676,0.19765362594913535,0.004944958509959481
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,10-14,3194,0.026574148029818955,0.019288147427188793,0.19765362594913535,0.005252476714602788
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,10-14,3261,0.029203682475999426,0.0001780712346097526,0.0013212282647338176,3.858473072160212e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,10-14,3550,0.031791803983378705,0.0001938524633132848,0.0013212282647338176,4.200423000971712e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,10-14,4102,0.029270311541151117,0.009986807001275768,0.09644435718795931,0.002822956381277626
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,10-14,4291,0.03061894364287651,0.010446949985976187,0.09644435718795931,0.002953024337411578
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,10-14,4318,0.02910782298021504,0.0002909595760743187,0.0029926616116862374,8.710986443264804e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,10-14,4716,0.031790758030267284,0.00031777798998760696,0.0029926616116862374,9.513898116358688e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,10-14,2779,0.02534843841214244,0.02163676370292595,0.20866386148858385,0.005289303041783188
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,10-14,3045,0.027774737302977234,0.02370778894401206,0.20866386148858385,0.005795583937470245
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,15-19,8942,0.031031909909597265,0.0013586367311613523,0.022285777959365597,0.0006915702539003216
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,15-19,8645,0.03000121462407385,0.0013135109081737744,0.022285777959365597,0.0006686004076233819
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,15-19,6610,0.03078456393967902,0.0002643626834533681,0.0032791930425923664,0.00010094852789023529
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,15-19,7425,0.034580240128913274,0.00029695808239655946,0.0032791930425923664,0.00011339528284190576
