year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,male,0-4,6828,0.02905531914893617,0.00130411518464072,0.03508226406811593,0.001019326378966364
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,female,0-4,4114,0.026415651626739266,9.211191965930004e-06,0.00016461959156050226,4.348533781598335e-06
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,male,0-4,4237,0.027205424390494476,9.486587350424265e-06,0.00016461959156050226,4.4785458513933265e-06
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,female,0-4,9549,0.029467856613834987,3.4962115940077866e-05,0.0012895201338906012,3.799939440614153e-05
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,male,0-4,10191,0.03144904458598726,3.7312694894264686e-05,0.0012895201338906012,4.055417618525378e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,female,0-4,10824,0.03592349331412811,2.662307079080536e-05,0.0008413890235314561,3.0225632961413046e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,male,0-4,11532,0.038273256180573305,2.836449116403986e-05,0.0008413890235314561,3.220269764514184e-05
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,female,0-4,13974,0.040155633972804285,0.0020934171084398844,0.059592292144901825,0.002392966270971098
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,male,0-4,14704,0.04225335923401419,0.0022027769545226897,0.059592292144901825,0.0025179745275768586
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,female,0-4,11080,0.036714879798532066,0.001219847659365952,0.035210301528218545,0.0012927419882786137
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,male,0-4,11805,0.03911725234852627,0.0012996662110843923,0.035210301528218545,0.001377330250147025
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,female,0-4,10338,0.032899259146108605,4.9333084407690984e-05,0.0015273039883668823,5.02471697081673e-05
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,male,0-4,10747,0.0342008452353675,5.128483827911153e-05,0.0015273039883668823,5.2235087333495264e-05
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,female,0-4,10971,0.035624293748619966,0.0015716489385111192,0.038155163110578635,0.0013592507386777615
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,male,0-4,11199,0.036364640022859815,0.0016043110438780444,0.038155163110578635,0.0013874987715296922
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,female,0-4,10961,0.039785121867116746,0.004526666458176205,0.10929826326330903,0.004348444723794959
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,male,0-4,11214,0.0407034355093374,0.004631150229175073,0.10929826326330903,0.0044488148100206805
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,female,0-4,10952,0.033880163461270756,5.2797512016940556e-06,0.00017376512442497462,5.887190819386192e-06
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,male,0-4,11393,0.03524440306010388,5.492348926305732e-06,0.00017376512442497462,6.124248083022907e-06
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,female,0-4,6536,0.02669978267618752,2.1131893169112145e-05,0.0005304409061393962,1.4162656916481862e-05
2017,E09000033,244796,109343,58,73282,0.0007914631150896537,193.74700472148686,male,0-4,6737,0.02752087452409353,2.1781757080830556e-05,0.0005304409061393962,1.4598197620308797e-05
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,female,5-9,8284,0.03859162015857783,3.3494218743544634e-06,7.316426291577878e-05,2.823527443628057e-06
2017,E06000032,214658,109343,8,92175,8.679142934635205e-05,18.630474640629238,male,5-9,8696,0.04051095230552786,3.5160034547786595e-06,7.316426291577878e-05,2.963953965450215e-06
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,female,5-9,5695,0.03132425415823286,4.3884035558520486e-05,0.0009419898850406519,2.9507130573497934e-05
2017,E06000033,181808,109343,103,73521,0.0014009602698548714,254.70578474177447,male,5-9,5909,0.03250132007392414,4.553305814140431e-05,0.0009419898850406519,3.061591476010523e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,female,5-9,6319,0.03708463913048581,0.00013073646884579173,0.002121763624557585,7.868483833690962e-05
2017,E06000034,170394,109343,232,65809,0.0035253536750292514,600.6991141029342,male,5-9,6535,0.038352289399861496,0.00013520538438158714,0.002121763624557585,8.137449256713157e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,female,5-9,5994,0.032491503097913585,4.713676681226317e-05,0.000996863082227486,3.238957992439005e-05
2017,E07000066,184479,109343,109,75134,0.0014507413421353849,267.63131205579367,male,5-9,6352,0.03443210338304089,4.9952075874457066e-05,0.000996863082227486,3.432409270599359e-05
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,female,5-9,4741,0.03125721104715942,4.555448669701876e-06,7.316426291577878e-05,2.286910807068357e-06
2017,E07000067,151677,109343,8,54892,0.00014574072724622895,22.105516286526267,male,5-9,5019,0.03309005320516624,4.822568418737337e-06,7.316426291577878e-05,2.421009352599891e-06
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,female,5-9,2141,0.027959516813581456,4.6942828466310717e-05,0.0004664221760880898,1.3040938674562197e-05
2017,E07000068,76575,109343,51,30376,0.0016789570713721359,128.5661377403213,male,5-9,2270,0.029644139732288605,4.977123802826965e-05,0.0004664221760880898,1.3826684162193454e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,female,5-9,2425,0.02700024495067584,3.604935372196299e-05,0.00045727664322361744,1.2346581377260475e-05
2017,E07000069,89814,109343,50,37449,0.0013351491361585088,119.91508451494032,male,5-9,2420,0.026944574342530118,3.5975025157587805e-05,0.00045727664322361744,1.2321124508441381e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,female,5-9,5303,0.030097506157984948,1.923228011709538e-05,0.00034753024884994925,1.0459793804847388e-05
2017,E07000070,176194,109343,38,59468,0.000638999125580144,112.58781193246789,male,5-9,5668,0.03216908634800277,2.0556018047085918e-05,0.00034753024884994925,1.1179730583796908e-05
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,female,5-9,3859,0.029553669893395418,0.00021326840983868243,0.0032923918312100457,9.730226133929333e-05
2017,E07000072,130576,109343,360,49887,0.007216308858019123,942.276745444705,male,5-9,4039,0.030932177429236613,0.00022321614598041936,0.0032923918312100457,0.00010184084828955838
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,female,5-9,3127,0.03627989001171816,0.00010551911537325245,0.0008779711549893454,3.1852696936474615e-05
2017,E07000073,86191,109343,96,33007,0.0029084739600690763,250.68427909231374,male,5-9,3205,0.03718485688761008,0.00010815118796650915,0.0008779711549893454,3.264723174972854e-05
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,female,5-9,1648,0.025760062524423602,1.2735884209117695e-05,0.00010060086150919583,2.5914844824877643e-06
2017,E07000074,63975,109343,11,22249,0.0004944042428873208,31.629511438716346,male,5-9,1773,0.027713950762016413,1.3701894843911211e-05,0.00010060086150919583,2.7880473224822855e-06
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,female,5-9,3104,0.03207870858394824,7.181318704023024e-05,0.000813952424938039,2.611054264078536e-05
2017,E07000095,96762,109343,89,39756,0.002238655800382332,216.61681255659522,male,5-9,3229,0.033370538021124,7.470514850286838e-05,0.000813952424938039,2.7162030343780906e-05
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,female,5-9,3539,0.033348724569123925,6.447935918237418e-06,8.230979578025113e-05,2.7449267088164335e-06
2017,E07000109,106121,109343,9,46548,0.00019334880123743234,20.51836813611756,male,5-9,3669,0.03457374129531384,6.684791433742042e-06,8.230979578025113e-05,2.8457575853765173e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,female,5-9,4438,0.028709681592940964,4.286946631766606e-06,7.316426291577878e-05,2.1005226922942273e-06
2017,E07000178,154582,109343,8,53576,0.00014932059130954157,23.082275645811556,male,5-9,4553,0.029453623319662055,4.398032450300441e-06,7.316426291577878e-05,2.1549526403820676e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,female,5-9,7886,0.03137682428023491,3.665241595034491e-06,0.0001280374601026129,4.0174088869272725e-06
2017,E08000006,251332,109343,14,119849,0.00011681365718529149,29.35901008769368,male,5-9,8527,0.03392723568825299,3.963164478932171e-06,0.0001280374601026129,4.343957085826637e-06
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,female,5-9,210,0.027436634439508754,0.0011255483665273697,0.0009236988193117072,2.5343186837661158e-05
2017,E09000001,7654,109343,101,2462,0.041023558082859464,313.99431356620636,male,5-9,195,0.0254768748366867,0.0010451520546325575,0.0009236988193117072,2.3532959206399647e-05
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,female,5-9,9448,0.044838665280882345,0.0008585041305029738,0.015227312219346461,0.0006827723557307656
2017,E09000002,210711,109343,1665,86961,0.019146513954531343,4034.381101873254,male,5-9,9919,0.04707395437352582,0.0009013021243076839,0.015227312219346461,0.0007168098006449476
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,female,5-9,13432,0.03463614257754582,3.503959139394796e-05,0.0012986656667550735,4.498076919429233e-05
2017,E09000003,387803,109343,142,140365,0.0010116482028995832,392.32020802906703,male,5-9,14240,0.03671967468018556,3.714739290126705e-05,0.0012986656667550735,4.768658080157257e-05
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,female,5-9,8110,0.03295087029302303,9.442993899436218e-06,0.0002835115187986428,9.34195128251204e-06
2017,E09000004,246124,109343,31,108173,0.00028657798156656467,70.53371913508916,male,5-9,8582,0.03486860281809169,9.992573815654945e-06,0.0002835115187986428,9.885650543343811e-06
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,female,5-9,10962,0.03330882218886546,2.274522256123963e-05,0.0008688256221248731,2.8939558160487812e-05
2017,E09000005,329102,109343,95,139121,0.0006828588063628064,224.73019889161233,male,5-9,11132,0.03382537936566779,2.309795817840901e-05,0.0008688256221248731,2.9388356270986166e-05
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,female,5-9,10753,0.03264509352107374,2.6213799862747314e-06,9.145532864472348e-05,2.985567756607532e-06
2017,E09000006,329391,109343,10,124534,8.029935599916489e-05,26.449885171920922,male,5-9,11239,0.03412054366998491,2.7398576830411706e-06,9.145532864472348e-05,3.1205055348751095e-06
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,female,5-9,7361,0.029053406009606847,0.0001100961995636623,0.0027710964579351215,8.05097904841725e-05
2017,E09000007,253361,109343,303,79959,0.0037894420890706485,960.0968371290286,male,5-9,7626,0.030099344413702187,0.00011405972257471657,0.0027710964579351215,8.340818669097942e-05
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,female,5-9,13791,0.03583595132484663,1.7218578525923458e-06,7.316426291577878e-05,2.6219109645681294e-06
2017,E09000008,384837,109343,8,166499,4.80483366266464e-05,18.49077772238872,male,5-9,13998,0.03637384139258959,1.7477025756353894e-06,7.316426291577878e-05,2.661265294904262e-06
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,female,5-9,12225,0.03674426293563367,0.00039745262208623297,0.014102411677016362,0.0005181827226868397
2017,E09000010,332705,109343,1542,142557,0.010816725941202466,3598.7788042677666,male,5-9,12860,0.03865286064231076,0.0004180974004113666,0.014102411677016362,0.0005450985532722093
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,female,5-9,9871,0.03489847940066962,5.05122382508297e-05,0.0015181584555024098,5.2981421586303255e-05
2017,E09000011,282849,109343,166,114688,0.0014474051339285715,409.3970947265625,male,5-9,10422,0.03684651527847014,5.3331835381435225e-05,0.0015181584555024098,5.593884872580817e-05
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,female,5-9,8993,0.03259171743455744,0.020507230116257224,0.6162625865396048,0.020085056085988297
2017,E09000012,275929,109343,67384,107092,0.629216001195234,173618.94199379973,male,5-9,9122,0.03305922900456277,0.020801395876848483,0.6162625865396048,0.020373165975356974
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,female,5-9,5519,0.030158799549721855,7.497252209479734e-06,0.00015547405869602993,4.688910971395256e-06
2017,E09000013,182998,109343,17,68385,0.00024859252760108213,45.49193536594283,male,5-9,5559,0.030377381173564737,7.5515899678379845e-06,0.00015547405869602993,4.722894743610478e-06
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,female,5-9,8394,0.030948588620476065,0.001390014771218302,0.045773391986684106,0.0014166218783596821
2017,E09000014,271224,109343,5005,111436,0.044913672421838545,12181.665888940737,male,5-9,8454,0.03116980798159455,0.001399950545136946,0.045773391986684106,0.0014267478388912023
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,female,5-9,7820,0.030542222083354487,0.00025188264863041987,0.007938322526361999,0.0002424540095694438
2017,E09000016,256039,109343,868,105250,0.008247030878859857,2111.561539192399,male,5-9,8371,0.03269423798718164,0.00026963039024107993,0.007938322526361999,0.0002595374058958842
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,female,5-9,5946,0.02530212765957447,0.0011356574235315937,0.03508226406811593,0.0008876559240383716
2017,E09000019,235000,109343,3836,85465,0.04488387059030012,10547.709588720529,male,5-9,6239,0.026548936170212766,0.0011916190153739678,0.03508226406811593,0.0009313967894509587
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,female,5-9,4164,0.026736697465664146,9.323141309220354e-06,0.00016461959156050226,4.401384216474348e-06
2017,E09000020,155741,109343,18,51620,0.0003487020534676482,54.307206509105,male,5-9,4478,0.028752865334112403,1.0026183185083752e-05,0.00016461959156050226,4.733284947495708e-06
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,female,5-9,9016,0.027823038562188318,3.301062282079192e-05,0.0012895201338906012,3.5878368411956443e-05
2017,E09000022,324048,109343,141,118842,0.0011864492351188975,384.4665017418085,male,5-9,9295,0.028684022120179727,3.4032136104620774e-05,0.0012895201338906012,3.698862404493513e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,female,5-9,9837,0.03264776457234648,2.4195412728118288e-05,0.0008413890235314561,2.746947075401147e-05
2017,E09000023,301307,109343,92,124139,0.0007411047293759415,223.3000426940768,male,5-9,10509,0.03487804797100631,2.584828630271374e-05,0.0008413890235314561,2.9346006725008283e-05
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,female,5-9,11860,0.03408085150404028,0.0017767229788247481,0.059592292144901825,0.002030956059375785
2017,E09000025,347996,109343,6516,124989,0.05213258766771476,18141.931978014065,male,5-9,12532,0.03601190818285268,0.0018773939604242618,0.059592292144901825,0.0021460321531279374
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,female,5-9,10648,0.035283397120466554,0.0011722868119971714,0.035210301528218545,0.0012423390515515053
2017,E09000026,301785,109343,3850,115877,0.03322488500737851,10026.771921951724,male,5-9,11081,0.036718193415842405,0.0012199577539200466,0.035210301528218545,0.00129285866174326
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,female,5-9,9383,0.02986010336312024,4.477581069813934e-05,0.0015273039883668823,4.56054549595409e-05
2017,E09000028,314232,109343,167,111369,0.0014995196149736462,471.1970476523988,male,5-9,9739,0.030993024262328472,4.647464780871566e-05,0.0015273039883668823,4.7335769567405826e-05
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,female,5-9,9659,0.0313640555389591,0.0013836985778031996,0.038155163110578635,0.0011967006548982318
2017,E09000030,307964,109343,4172,94566,0.04411733604043737,13586.551276357253,male,5-9,10260,0.03331558234079308,0.0014697947415116292,0.038155163110578635,0.001271161478336873
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,female,5-9,9429,0.034224424239124515,0.0038939821215348454,0.10929826326330903,0.0037406701305230062
2017,E09000031,275505,109343,11951,105038,0.11377787086578191,31346.372312877244,male,5-9,10185,0.03696847607121468,0.0042061944965354125,0.10929826326330903,0.004040590230074963
2017,E09000032,323257,109343,19,121923,0.00015583606046439146,50.37509739753779,female,5-9,9283,0.028717088879745837,4.475157999025376e-06,0.00017376512442497462,4.9900285223120906e-06
