year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000019,191041,64207,58859,74219,0.7930449076382059,151504.0922001105,female,0-4,4486,0.023481870383844305,0.01862217772972813,0.9167069011167007,0.021525992631997944
2017,E06000019,191041,64207,58859,74219,0.7930449076382059,151504.0922001105,male,0-4,4980,0.02606770274443706,0.020672858915302295,0.9167069011167007,0.02389644300208421
2017,E06000020,175768,64207,160,68134,0.0023483136172835883,412.75838788270175,female,0-4,5353,0.03045491784625188,7.151769829160626e-05,0.0024919401311383495,7.589183197159656e-05
2017,E06000020,175768,64207,160,68134,0.0023483136172835883,412.75838788270175,male,0-4,5750,0.03271357698784762,7.682173831061759e-05,0.0024919401311383495,8.152027532910148e-05
2017,E06000051,317459,64207,3201,129599,0.024699264654819867,7841.003858054461,female,0-4,7194,0.022661194043955283,0.0005597148290858792,0.0498543772485866,0.0011297597167707705
2017,E06000051,317459,64207,3201,129599,0.024699264654819867,7841.003858054461,male,0-4,7926,0.024967003613064993,0.0006166666298769361,0.0498543772485866,0.0012447144168925668
2017,E07000079,87509,64207,39,32592,0.0011966126656848307,104.71437776141386,female,0-4,1948,0.02226056748448731,2.6637276997269427e-05,0.0006074104069649726,1.3521300355023674e-05
2017,E07000079,87509,64207,39,32592,0.0011966126656848307,104.71437776141386,male,0-4,2081,0.023780411157709493,2.8455941186508048e-05,0.0006074104069649726,1.44444692190987e-05
2017,E07000080,85957,64207,635,29094,0.02182580600811164,1876.0808070392522,female,0-4,2069,0.02407017462219482,0.000525350961885396,0.009889887395455325,0.00023805131660245319
2017,E07000080,85957,64207,635,29094,0.02182580600811164,1876.0808070392522,male,0-4,2172,0.02526844817757716,0.0005515042480498212,0.009889887395455325,0.00024990210713413645
2017,E07000081,129083,64207,50,48255,0.0010361620557455186,133.7509066417988,female,0-4,4200,0.03253720474423433,3.371381695599868e-05,0.0007787312909807341,2.5337739455382066e-05
2017,E07000081,129083,64207,50,48255,0.0010361620557455186,133.7509066417988,male,0-4,4529,0.035085952449199355,3.6354732617551915e-05,0.0007787312909807341,2.7322529046053663e-05
2017,E07000082,118130,64207,213,39652,0.005371734086553011,634.5629476445072,female,0-4,2928,0.02478625243375942,0.000133145157076333,0.0033173952995779275,8.222579731790546e-05
2017,E07000082,118130,64207,213,39652,0.005371734086553011,634.5629476445072,male,0-4,2988,0.02529416744264793,0.0001358735414426513,0.0033173952995779275,8.39107521809773e-05
2017,E07000083,90332,64207,17,32950,0.0005159332321699545,46.60528072837633,female,0-4,2570,0.02845060443696586,1.4678612304352644e-05,0.00026476863893344963,7.532827813609414e-06
2017,E07000083,90332,64207,17,32950,0.0005159332321699545,46.60528072837633,male,0-4,2784,0.030819643094363018,1.590087807599913e-05,0.00026476863893344963,8.160074954509186e-06
