year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,0-4,4437,0.026534542149076645,0.0011525272169762282,0.028911522886243712,0.0007671540226190278
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,5-9,15272,0.030787653489717626,1.379744547701514e-05,0.00100625843661799,3.098033606769966e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,5-9,16023,0.03230163514050193,1.4475934316279046e-05,0.00100625843661799,3.25037928766862e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,5-9,10854,0.02743416961970286,0.00014666918468184912,0.012541416124677875,0.00034406333723568933
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,5-9,11617,0.029362700246184644,0.00015697953919744254,0.012541416124677875,0.00036824984233158314
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,5-9,9694,0.025847151454068913,0.011433731684016252,0.9459565590870045,0.024450282451691695
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,5-9,9902,0.026401742696326634,0.011679060360545588,0.9459565590870045,0.024974901674917595
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,5-9,3629,0.025508733701191437,0.0003397974738848162,0.009412197815682906,0.00024009324762319095
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,5-9,3874,0.02723087196429199,0.0003627377828133861,0.009412197815682906,0.00025630235362144997
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,5-9,4610,0.025669580711620916,1.959764016242792e-05,0.0006503865504969935,1.6695150051735287e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,5-9,4883,0.027189709894760286,2.0758194558163884e-05,0.0006503865504969935,1.7683821627467112e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,5-9,3303,0.029097988776615895,0.0001067152881695416,0.0015216590992759849,4.427721939256806e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,5-9,3337,0.029397513941134497,0.00010781378038805944,0.0015216590992759849,4.473299458461993e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,5-9,4696,0.028083436991675436,0.0012198034281993165,0.028911522886243712,0.0008119349313092076
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,5-9,4906,0.029339297674863648,0.001274351707569388,0.028911522886243712,0.0008482437761931373
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,10-14,14505,0.029241416570740843,1.3104501482720311e-05,0.00100625843661799,2.9424422122969064e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,10-14,15028,0.03029576064978238,1.357700436279358e-05,0.00100625843661799,3.0485364747602836e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,10-14,9595,0.02425196770785415,0.00012965642408534572,0.012541416124677875,0.00030415401886644915
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,10-14,10046,0.025391898654830932,0.00013575074896939897,0.012541416124677875,0.00031845036722588313
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,10-14,9577,0.025535193880298946,0.0112957343034685,0.9459565590870045,0.024155184138627127
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,10-14,10111,0.026959000242633667,0.01192556850186593,0.9459565590870045,0.02550204310594746
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,10-14,3453,0.024271605806066143,0.0003233179050218436,0.009412197815682906,0.00022844915515097226
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,10-14,3716,0.02612026851298633,0.00034794362440230837,0.009412197815682906,0.0002458491342429809
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,10-14,4481,0.024951277910796814,1.904924632708015e-05,0.0006503865504969935,1.6227975570894968e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,10-14,4717,0.02626538225959129,2.0052509467716373e-05,0.0006503865504969935,1.7082651365300507e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,10-14,3173,0.02795274550051536,0.00010251517086344399,0.0015216590992759849,4.253454954060504e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,10-14,3461,0.03048989983526116,0.00011182004612618331,0.0015216590992759849,4.6395233520338495e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,10-14,4483,0.026809635441584538,0.0011644758876953867,0.028911522886243712,0.0007751073886412219
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,10-14,4580,0.02738972347143814,0.001189671997690134,0.028911522886243712,0.0007918786169923704
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,15-19,13334,0.02688073412990406,1.2046564823894701e-05,0.00100625843661799,2.7048965500701103e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,15-19,14004,0.028231423485463963,1.2651874440814564e-05,0.00100625843661799,2.8408108059983372e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,15-19,10578,0.026736562210909972,0.00014293962000779437,0.012541416124677875,0.00033531435243035944
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,15-19,11055,0.027942209797845504,0.00014938528069447594,0.012541416124677875,0.0003504348805178317
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,15-19,9306,0.024812625482934322,0.010976099345105761,0.9459565590870045,0.023471665823751073
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,15-19,10403,0.027737561025033927,0.012269972220839805,0.9459565590870045,0.026238527784706898
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,15-19,3261,0.022922011738656732,0.0003053401935349644,0.009412197815682906,0.0002157465088176428
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,15-19,3638,0.025571995923101255,0.0003406401791107637,0.009412197815682906,0.0002406886841700658
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,15-19,4313,0.024015813798095663,1.8335059006627248e-05,0.0006503865504969935,1.5619562293521536e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,15-19,4682,0.02607049390277855,1.990372044262202e-05,0.0006503865504969935,1.695589859918104e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,15-19,3233,0.028481319320254068,0.00010445368654318134,0.0015216590992759849,4.333885870304951e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,15-19,3595,0.03167038136601094,0.00011614939781093007,0.0015216590992759849,4.819152398313114e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,15-19,4235,0.025326523777628934,0.0011000569672964448,0.028911522886243712,0.0007322283718259145
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,15-19,4472,0.026743852262941344,0.00116161859687124,0.028911522886243712,0.0007732054967663494
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,20-24,10278,0.02071997790514129,9.285630212988581e-06,0.00100625843661799,2.0849652573586768e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,20-24,12384,0.024965577580975843,1.1188289993933703e-05,0.00100625843661799,2.512182306589789e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,20-24,13671,0.03455431480292591,0.00018473506760508196,0.012541416124677875,0.0004333600408466104
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,20-24,14075,0.035575450285361875,0.00019019428546130705,0.012541416124677875,0.00044616652585151355
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,20-24,6934,0.018488152277956863,0.008178408860838527,0.9459565590870045,0.017488988912732636
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,20-24,8464,0.02256759747341028,0.009982989991078352,0.9459565590870045,0.021347966852807765
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,20-24,2470,0.017361965346360666,0.00023127576756558173,0.009412197815682906,0.00016341425230897817
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,20-24,2973,0.020897620637542615,0.0002783736263046455,0.009412197815682906,0.0001966925393176486
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,20-24,3596,0.02002338660281753,1.5287009549694316e-05,0.0006503865504969935,1.3022941341874204e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,20-24,3974,0.022128180856395122,1.689393102071335e-05,0.0006503865504969935,1.439187121596443e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,20-24,2397,0.0211165240985614,7.744370140550748e-05,0.0015216590992759849,3.213215103965657e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,20-24,2750,0.024226300071357464,8.88486353212956e-05,0.0015216590992759849,3.686416994537153e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,20-24,3532,0.02112238063343221,0.0009174501082623481,0.028911522886243712,0.0006106801910954263
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,20-24,4068,0.02432781552004593,0.0010566780975116738,0.028911522886243712,0.0007033541951801228
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,25-29,12810,0.025824374096600496,1.1573158496632002e-05,0.00100625843661799,2.598599430508333e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,25-29,14886,0.03000949514457416,1.3448714861894144e-05,0.00100625843661799,3.019730766787435e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,25-29,11333,0.028644872332789065,0.00015314187119950214,0.012541416124677875,0.00035924726376377995
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,25-29,12293,0.031071332885112147,0.00016611427006577956,0.012541416124677875,0.0003896785152605794
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,25-29,8144,0.021714380177629177,0.009605561257956299,0.9459565590870045,0.020540860355537153
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,25-29,9368,0.02497793633399191,0.011049226162148158,0.9459565590870045,0.023628042707597254
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,25-29,2960,0.02080624187256177,0.00027715638542272144,0.009412197815682906,0.0001958324643054961
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,25-29,3344,0.023505430007380593,0.0003131118083964799,0.009412197815682906,0.00022123775697215504
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,25-29,4206,0.023420012250125286,1.788018970133879e-05,0.0006503865504969935,1.5232060979956315e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,25-29,4348,0.024210702154908403,1.8483848031721603e-05,0.0006503865504969935,1.5746315059641002e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,25-29,2813,0.02478130258208311,9.088407678501984e-05,0.0015216590992759849,3.7708694565938224e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,25-29,2844,0.025054399055614775,9.18856432195508e-05,0.0015216590992759849,3.812425429986786e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,25-29,4493,0.026869438331260168,0.0011670734248082474,0.028911522886243712,0.0007768363812547424
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,25-29,4777,0.028567840398048033,0.001240843478813487,0.028911522886243712,0.0008259397714787234
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,30-34,13715,0.02764881270373738,1.2390778203068534e-05,0.00100625843661799,2.7821851045606393e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,30-34,14397,0.029023693510441637,1.3006929186261588e-05,0.00100625843661799,2.92053364566967e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,30-34,12425,0.03140497121105657,0.0001678979749098927,0.012541416124677875,0.00039386281234138934
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,30-34,12715,0.03213796450290417,0.00017181672040074734,0.012541416124677875,0.0004030555862310475
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,30-34,8359,0.022287635548232106,0.009859146188022678,0.9459565590870045,0.021083135033390845
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,30-34,7948,0.021191784583963248,0.00937438615891904,0.9459565590870045,0.0200465076259589
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,30-34,3270,0.022985273960566547,0.00030618289876091183,0.009412197815682906,0.00021634194536451762
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,30-34,3154,0.022169894211506697,0.000295321364737589,0.009412197815682906,0.00020866742987146443
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,30-34,4112,0.022896597806113927,1.748058489108538e-05,0.0006503865504969935,1.4891639265235465e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,30-34,3719,0.020708279971045157,1.5809896695025904e-05,0.0006503865504969935,1.346838677709404e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,30-34,2926,0.025776783275924343,9.453494798185853e-05,0.0015216590992759849,3.9223476821875306e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,30-34,2691,0.02370653581528107,8.694242823622054e-05,0.0015216590992759849,3.607326593563447e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,30-34,4261,0.02548201129078557,0.0011068105637898824,0.028911522886243712,0.0007367237526210677
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,30-34,4440,0.02655248301597933,0.0011533064781100862,0.028911522886243712,0.0007676727204030839
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,35-39,14509,0.029249480387788962,1.3108115271478042e-05,0.00100625843661799,2.943253640690508e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,35-39,13945,0.02811248218400421,1.259857105663804e-05,0.00100625843661799,2.828842237192717e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,35-39,12813,0.03238566568428715,0.00017314098611834647,0.012541416124677875,0.00040616210982134576
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,35-39,13485,0.03408418807091331,0.0001822216653247407,0.012541416124677875,0.0004274639858691055
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,35-39,9039,0.02410072230176696,0.010661182245907046,0.9459565590870045,0.022798236340090903
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,35-39,8573,0.022858224614785722,0.010111551653298053,0.9459565590870045,0.02162288750344057
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,35-39,3501,0.024609004322918498,0.00032781233289356343,0.009412197815682906,0.00023162481673430466
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,35-39,3237,0.022753312480230554,0.00030309297959910445,0.009412197815682906,0.0002141586780259766
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,35-39,4425,0.02463945653989643,1.8811183886929182e-05,0.0006503865504969935,1.6025171145103826e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,35-39,4033,0.02245670694359374,1.7144746805872406e-05,0.0006503865504969935,1.4605540164565814e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,35-39,3123,0.02751226731739977,0.00010089974113032952,0.0015216590992759849,4.186429190523465e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,35-39,2663,0.02345986803273634,8.603778758567643e-05,0.0015216590992759849,3.569792165982705e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,35-39,4225,0.025266720887953308,0.0010974594301835846,0.028911522886243712,0.0007304993792123941
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,35-39,4222,0.025248780021050618,0.0010966801690497263,0.028911522886243712,0.000729980681428338
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,40-44,15846,0.031944811236122674,1.431602416374947e-05,0.00100625843661799,3.21447358125176e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,40-44,14516,0.02926359206762317,1.3114439401804071e-05,0.00100625843661799,2.94467364037931e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,40-44,11570,0.029243904781643827,0.00015634443216961438,0.012541416124677875,0.00036675997897705234
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,40-44,12137,0.030677033045359646,0.00016400625525000948,0.012541416124677875,0.0003847334368923495
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,40-44,9933,0.026484398121855428,0.011715623769066787,0.9459565590870045,0.025053090116840683
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,40-44,9532,0.025415210198079727,0.011242658387873212,0.9459565590870045,0.024041684787448444
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,40-44,3819,0.026844269497065337,0.00035758791754370717,0.009412197815682906,0.00025266357472388163
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,40-44,3499,0.024594946051382984,0.0003276250650655751,0.009412197815682906,0.00023149249750166584
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,40-44,5097,0.02838131299070104,2.16679331687408e-05,0.0006503865504969935,1.8458824254597557e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,40-44,4467,0.024873322568071718,1.8989730717042407e-05,0.0006503865504969935,1.6177274464447183e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,40-44,3357,0.02957370521438073,0.00010845995228130522,0.0015216590992759849,4.500109763876808e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,40-44,3125,0.027529886444724393,0.0001009643583196541,0.0015216590992759849,4.1891102210649466e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,40-44,4750,0.028406372595923834,0.0012338301286087634,0.028911522886243712,0.0008212714914222182
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,40-44,4394,0.026277389723471437,0.0011413578073909277,0.028911522886243712,0.0007597193543808898
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,45-49,18968,0.038238620442179405,1.7136586289158142e-05,0.00100625843661799,3.847793442457616e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,45-49,17955,0.03619645877474332,1.622139428626289e-05,0.00100625843661799,3.642299201778074e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,45-49,12913,0.03263842199182081,0.00017449227766691707,0.012541416124677875,0.00040933203185226246
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,45-49,13524,0.03418276303085144,0.00018274866902868322,0.012541416124677875,0.000428700255461163
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,45-49,12900,0.03439532223617588,0.015215095803982842,0.9459565590870045,0.03253648067122167
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,45-49,12164,0.03243292245587934,0.014347009717802115,0.9459565590870045,0.030680135727499256
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,45-49,4882,0.0343162408181914,0.00045712076811950196,0.009412197815682906,0.00032299124687142967
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,45-49,4431,0.031146100586932835,0.00041489187290813463,0.009412197815682906,0.00029315325991136927
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,45-49,6297,0.03506319950999499,2.6769271171975832e-05,0.0006503865504969935,2.280463337869351e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,45-49,5697,0.03172225625034802,2.421860217035832e-05,0.0006503865504969935,2.0631728816645536e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,45-49,4445,0.03915851047897598,0.000143611703273876,0.0015216590992759849,5.95859037844278e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,45-49,3973,0.0350003964303648,0.00012836204659327544,0.0015216590992759849,5.32586717065313e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,45-49,5789,0.0346198928332217,0.001503714234634975,0.028911522886243712,0.0010009138239669938
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,45-49,5658,0.03383647497847096,0.001469686498456502,0.028911522886243712,0.0009782640207298759
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,50-54,19327,0.03896234802224807,1.746092383016446e-05,0.00100625843661799,3.9206191407833374e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,50-54,18881,0.03806323242138283,1.7057986383677505e-05,0.00100625843661799,3.830144874896787e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,50-54,13512,0.034152432273947396,0.00018258651404285474,0.012541416124677875,0.0004283198648174529
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,50-54,13854,0.0350168588457125,0.0001872079311389661,0.012541416124677875,0.0004391609981631878
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,50-54,14376,0.03833078701296624,0.01695598583550832,0.9459565590870045,0.03625925938988238
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,50-54,13647,0.0363870513610149,0.016096156002864636,0.9459565590870045,0.03442056990078776
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,50-54,5303,0.03727550697641725,0.0004965406459110446,0.009412197815682906,0.00035084444534190734
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,male,50-54,4812,0.03382420131444839,0.00045056639413991066,0.009412197815682906,0.00031836007372907
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,female,50-54,7109,0.03958460938805056,3.022117655416487e-05,0.0006503865504969935,2.5745297552665106e-05
2017,E07000091,179590,81490,53,69421,0.0007634577433341496,137.10937612537992,male,50-54,6537,0.03639957681385378,2.778953877262284e-05,0.0006503865504969935,2.3673795203512703e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,female,50-54,4674,0.04117590055764538,0.00015101037145154024,0.0015216590992759849,6.265568375442419e-05
2017,E07000187,113513,81490,124,33811,0.0036674455059004466,416.3027417112774,male,50-54,4430,0.039026367024041296,0.00014312707435394165,0.0015216590992759849,5.9384826493816677e-05
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,female,50-54,6265,0.03746651038178165,0.0016273570012071378,0.028911522886243712,0.001083213872370568
2017,E07000189,167216,81490,2356,54242,0.04343497658640905,7263.023044872976,male,50-54,5877,0.035146158262367236,0.001526572561228148,0.028911522886243712,0.001016128958965974
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,female,55-59,17341,0.03495866285785708,1.5666677711951254e-05,0.00100625843661799,3.517744943360266e-05
2017,E06000054,496043,81490,82,182975,0.00044814865418773056,222.30100286924443,male,55-59,17114,0.03450104124037634,1.5461595199950046e-05,0.00100625843661799,3.4716963820233894e-05
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,female,55-59,12204,0.030846379771407195,0.00016491162058755176,0.012541416124677875,0.00038685728465306365
2017,E06000058,395638,81490,1022,191163,0.005346222856933612,2115.1689186715003,male,55-59,11951,0.03020690631334705,0.0001614928529696682,0.012541416124677875,0.00037883738191484456
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,female,55-59,14320,0.03818147398620454,0.01688993580721196,0.9459565590870045,0.03611801575286002
2017,E06000059,375051,81490,77086,174261,0.4423594493317495,165907.35383132196,male,55-59,13492,0.03597377423337093,0.015913338960258643,0.9459565590870045,0.03402962769117231
2017,E07000040,142265,81490,767,57579,0.013320828774379548,1895.0877055871065,female,55-59,5122,0.03600323340245317,0.00047959290747810106,0.009412197815682906,0.00033886955478809155
