year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,female,10-14,8988,0.02784421120459981,0.0004329010721171521,0.03315150688667667,0.0009230775595033702
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,male,10-14,9617,0.02979281031983048,0.000463196440871234,0.03315150688667667,0.0009876765564913118
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,female,15-19,3468,0.027179748422743837,0.0007439604414109669,0.025773898813582434,0.0007005280856264264
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,male,15-19,3611,0.028300481993808534,0.0007746370109385817,0.025773898813582434,0.0007294137592840328
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,female,15-19,5589,0.02665185213443711,0.0002540874796662956,0.012423291967816719,0.00033110374054919143
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,male,15-19,6023,0.02872143592873765,0.0002738180157505991,0.012423291967816719,0.00035681478427764896
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,female,15-19,9653,0.025480010347212322,5.2130423166546714e-06,0.0004772944224737488,1.216146682329785e-05
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,male,15-19,10087,0.026625594568769367,5.447421304060465e-06,0.0004772944224737488,1.2708247782720958e-05
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,female,15-19,9107,0.02694490304332132,0.0001347218873514437,0.010486840310923224,0.0002825668954086199
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,male,15-19,9252,0.027373914895883263,0.00013686690477386157,0.010486840310923224,0.0002870658741979303
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,female,15-19,2744,0.02370175862902947,4.043547417146179e-06,0.00010909586799399973,2.585763930618243e-06
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,male,15-19,3017,0.026059841757938015,4.445839124464293e-06,0.00010909586799399973,2.8430210563685274e-06
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,female,15-19,3835,0.033675503376331434,0.0003337930257484206,0.007023046502113732,0.00023650462619406365
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,male,15-19,3714,0.03261299075350585,0.00032326135531411573,0.007023046502113732,0.00022904255063487675
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,female,15-19,8368,0.02577545048513784,1.8015494754347662e-05,0.0014046093004227464,3.6204437474010604e-05
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,male,15-19,9189,0.02830432773756353,1.9783028357755814e-05,0.0014046093004227464,3.9756521982395245e-05
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,female,15-19,4117,0.027712708669897685,0.0025878313304739096,0.10688667666712123,0.002962119331169481
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,male,15-19,4384,0.029509962304792678,0.0027556600808349816,0.10688667666712123,0.003154221799331311
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,female,15-19,15558,0.03165096460373228,0.006151691526774188,0.6082367380335469,0.01925127946618938
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,male,15-19,14873,0.03025741075660819,0.005880839958716575,0.6082367380335469,0.018403668819940523
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,female,15-19,4484,0.025004042803530902,0.00040283687160475577,0.0197054411564162,0.0004927156941374901
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,male,15-19,5048,0.028149065136535235,0.00045350591611525586,0.0197054411564162,0.0005546897466561218
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,female,15-19,6998,0.02548536175884686,0.002317922555734264,0.17432156007091232,0.004442648020773754
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,male,15-19,7421,0.027025845900600535,0.0024580313355392937,0.17432156007091232,0.004711187619628756
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,female,15-19,8502,0.026338616339731596,0.0004094932037316452,0.03315150688667667,0.0008731648209721466
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,male,15-19,9016,0.02793095329557987,0.00043424967358792203,0.03315150688667667,0.0009259531905298604
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,female,20-24,3521,0.027595125200830753,0.000755330079068055,0.025773898813582434,0.0007112339646743505
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,male,20-24,3604,0.028245620909910264,0.0007731353606819852,0.025773898813582434,0.0007279997752588353
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,female,20-24,5134,0.02448212718879945,0.0002334022402230742,0.012423291967816719,0.00030414861405967953
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,male,20-24,5793,0.027624651890283448,0.00026336174086721246,0.012423291967816719,0.0003431891159422913
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,female,20-24,8558,0.022589653843514253,4.6216944106423584e-06,0.0004772944224737488,1.0781915785122035e-05
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,male,20-24,9027,0.02382762388939041,4.874974929290554e-06,0.0004772944224737488,1.1372791983208297e-05
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,female,20-24,9644,0.02853372624901623,0.0001426658484261912,0.010486840310923224,0.0002992286306490315
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,male,20-24,9987,0.02954856118300758,0.0001477399241219796,0.010486840310923224,0.0003098710425437451
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,female,20-24,2694,0.023269875272086515,3.969867617271066e-06,0.00010909586799399973,2.538647240920389e-06
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,male,20-24,2856,0.024669177348581695,4.2085901688664314e-06,0.00010909586799399973,2.691305315541437e-06
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,female,20-24,4569,0.040120827881736196,0.0003976793571432943,0.007023046502113732,0.0002817704399167345
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,male,20-24,4163,0.036555702882833836,0.00036234168609926336,0.007023046502113732,0.00025673240126359507
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,female,20-24,8432,0.025972585861697213,1.815328056508837e-05,0.0014046093004227464,3.648133565736824e-05
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,male,20-24,8962,0.02760511319882951,1.9294319310284863e-05,0.0014046093004227464,3.877439873829864e-05
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,female,20-24,4698,0.03162358642972536,0.002953031719836392,0.10688667666712123,0.0033801400577688173
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,male,20-24,4537,0.030539849219170707,0.0028518316119407645,0.10688667666712123,0.0032643029889521343
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,female,20-24,27009,0.05494670928025487,0.010679459856449674,0.6082367380335469,0.03342060721829984
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,male,20-24,25689,0.052261320844920855,0.010157526907783912,0.6082367380335469,0.03178725531603927
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,female,20-24,4828,0.02692228337543425,0.0004337413952069047,0.0197054411564162,0.0005305154708509818
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,male,20-24,4941,0.027552403098181574,0.00044389317185528505,0.0197054411564162,0.0005429322579690764
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,female,20-24,6452,0.023496935419845662,0.0021370729250639433,0.17432156007091232,0.0040960224392729725
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,male,20-24,7201,0.026224648474629356,0.0023851615209834866,0.17432156007091232,0.00457152163440866
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,female,20-24,7609,0.02357216322383177,0.00036648244968173234,0.03315150688667667,0.0007814527314487253
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,male,20-24,8375,0.0259451789985006,0.0004033763327749387,0.03315150688667667,0.0008601217802448515
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,female,25-29,4082,0.031991849210392255,0.0008756766210610054,0.025773898813582434,0.0008245546844080371
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,male,25-29,3921,0.030730044280732005,0.0008411386651592854,0.025773898813582434,0.0007920330518284943
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,female,25-29,6517,0.031077137298287108,0.0002962762757175252,0.012423291967816719,0.0003860803501805476
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,male,25-29,6574,0.031348948994773584,0.0002988676134060167,0.012423291967816719,0.0003894571462462667
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,female,25-29,9583,0.025295238698574092,5.175239254169867e-06,0.0004772944224737488,1.2073276345971544e-05
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,male,25-29,9709,0.02562782766612291,5.243284766642516e-06,0.0004772944224737488,1.2232019205158896e-05
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,female,25-29,9868,0.029196475593663642,0.00014597953051323669,0.010486840310923224,0.00030617877719251797
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,male,25-29,9586,0.028362121507991455,0.00014180784145722405,0.010486840310923224,0.00029742903913330737
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,female,25-29,3419,0.02953218394775939,5.038224715460199e-06,0.00010909586799399973,3.221839241539276e-06
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,male,25-29,3652,0.03154476039111357,5.381572582878224e-06,0.00010909586799399973,3.441403015531277e-06
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,female,25-29,3127,0.027458487368393323,0.00027216969791794295,0.007023046502113732,0.00019284223366592882
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,male,25-29,3567,0.03132216963321362,0.0003104666813154149,0.007023046502113732,0.00021997705388115385
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,female,25-29,10441,0.03216078854150624,2.2478463280370928e-05,0.0014046093004227464,4.517334269432896e-05
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,male,25-29,10453,0.03219775142461112,2.2504298119884813e-05,0.0014046093004227464,4.5225261103708514e-05
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,female,25-29,5534,0.03725094238018309,0.0034785179943751794,0.10688667666712123,0.003981629433736193
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,male,25-29,4966,0.033427571351642434,0.003121489042296195,0.10688667666712123,0.0035729620108301296
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,female,25-29,22252,0.04526913898716099,0.008798524222507983,0.6082367380335469,0.027534353431138067
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,male,25-29,24111,0.049051061033589735,0.009533579791878933,0.6082367380335469,0.029834657360155042
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,female,25-29,5951,0.033184446637781535,0.0005346302905708969,0.0197054411564162,0.0006539141605290375
2017,E08000013,179331,73330,1445,89691,0.016110869540979584,2889.17834565341,male,25-29,5648,0.03149483357590155,0.0005074091549562133,0.0197054411564162,0.0006206195897610492
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,female,25-29,7936,0.02890137623866943,0.002628612946885842,0.17432156007091232,0.005038132994121251
2017,E08000014,274589,73330,12783,140548,0.09095113413211145,24974.18097020235,male,25-29,8213,0.02991015663409678,0.0027203626679401993,0.17432156007091232,0.005213985166421098
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,female,25-29,9533,0.029532584046890294,0.00045915063645892416,0.03315150688667667,0.0009790496634118412
2017,E08000015,322796,73330,2431,156362,0.015547255727094818,5018.591959683299,male,25-29,9442,0.029250672251205097,0.00045476768167892193,0.03315150688667667,0.0009697038625757478
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,female,30-34,4312,0.033794427681335476,0.0009250165580634629,0.025773898813582434,0.0008710141595216698
2017,E06000006,127595,73330,1890,69049,0.027371866355776334,3492.5132876652815,male,30-34,3993,0.03129432971511423,0.0008565842106557067,0.025773898813582434,0.0008065768875162401
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,female,30-34,6768,0.03227406248807843,0.00030768725395982974,0.012423291967816719,0.00040095010127695965
2017,E06000007,209704,73330,911,95557,0.009533576818024844,1999.229193047082,male,30-34,6712,0.03200701941784611,0.0003051413783360487,0.012423291967816719,0.0003976325472474813
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,female,30-34,10224,0.026987219081104196,5.521407297780728e-06,0.0004772944224737488,1.2880849145488162e-05
2017,E06000049,378846,73330,35,171071,0.0002045934144302658,77.50939668324848,male,30-34,9403,0.024820111602075777,5.078031379208938e-06,0.0004772944224737488,1.184650083284675e-05
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,female,30-34,9826,0.029072210091542254,0.00014535821512191567,0.010486840310923224,0.0003048756247156143
2017,E06000050,337986,73330,769,153803,0.004999902472643577,1689.8970371189118,male,30-34,9173,0.027140177403797792,0.00013569824010923392,0.010486840310923224,0.0002846147064437543
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,female,30-34,3745,0.03234806343502747,5.518617010645933e-06,0.00010909586799399973,3.529040058369286e-06
2017,E07000118,115772,73330,8,46893,0.0001706011558228307,19.750837011920755,male,30-34,3654,0.031562035725391284,5.384519774873228e-06,0.00010909586799399973,3.443287683119191e-06
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,female,30-34,2764,0.02427094949991658,0.00024057468661502855,0.007023046502113732,0.00017045600698836817
2017,E07000127,113881,73330,515,51957,0.009912042650653425,1128.7933290990627,male,30-34,2600,0.02283084974666538,0.00022630035643960718,0.007023046502113732,0.00016034211945360248
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,female,30-34,10552,0.0325026952102264,2.2717435545874346e-05,0.0014046093004227464,4.565358798108985e-05
2017,E08000010,324650,73330,103,147366,0.0006989400540151731,226.91088853602594,male,30-34,10396,0.032022177729862926,2.2381582632193865e-05,0.0014046093004227464,4.497864865915561e-05
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,female,30-34,5212,0.03508346795907377,0.003276117778583924,0.10688667666712123,0.003749955296102826
2017,E08000011,148560,73330,7838,83936,0.09338067098741899,13872.632481890965,male,30-34,4499,0.030284060312331718,0.0028279458721890013,0.10688667666712123,0.0032369625627717987
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,female,30-34,17647,0.03590079524116619,0.006977689958412654,0.6082367380335469,0.02183618259029721
2017,E08000012,491549,73330,44602,229481,0.19436031741189902,95537.61966350155,male,30-34,20516,0.04173744631766111,0.008112103314262709,0.6082367380335469,0.02538624820210447
