year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000038,100780,37103,1014,44149,0.022967677637092572,2314.6825522661893,female,5-9,2593,0.02572931137130383,0.0005909425294004866,0.027329326469557717,0.0007031647503032661
2017,E07000038,100780,37103,1014,44149,0.022967677637092572,2314.6825522661893,male,5-9,2797,0.02775352252431038,0.0006374339586321485,0.027329326469557717,0.000758485077747102
2017,E07000136,68488,37103,31,27053,0.0011458987912615977,78.4803164159243,female,5-9,2061,0.030092862983296345,3.448337531816016e-05,0.0008355119532113307,2.514294672889488e-05
2017,E07000136,68488,37103,31,27053,0.0011458987912615977,78.4803164159243,male,5-9,2223,0.03245824085971265,3.719385896762252e-05,0.0008355119532113307,2.7119248218502334e-05
2017,E07000137,139718,37103,254,63302,0.004012511453034659,560.6200751950965,female,5-9,3514,0.02515066061638443,0.00010091731377463027,0.006845807616634773,0.00017217658401104077
2017,E07000137,139718,37103,254,63302,0.004012511453034659,560.6200751950965,male,5-9,3550,0.02540832247813453,0.00010195118494591276,0.006845807616634773,0.00017394048754672587
2017,E07000138,98438,37103,61,37442,0.0016291864750814593,160.3738582340687,female,5-9,2445,0.024837969076982467,4.046568328871135e-05,0.001644071907931973,4.083540720954991e-05
2017,E07000138,98438,37103,61,37442,0.0016291864750814593,160.3738582340687,male,5-9,2866,0.029114772750360632,4.743339398995776e-05,0.001644071907931973,4.786677998469122e-05
2017,E07000139,115230,37103,78,44769,0.0017422770220465054,200.76258125041883,female,5-9,3340,0.028985507246376812,5.05007832477248e-05,0.0021022558822736707,6.093495310938176e-05
2017,E07000139,115230,37103,78,44769,0.0017422770220465054,200.76258125041883,male,5-9,3242,0.028135034279267553,4.901902373925862e-05,0.0021022558822736707,5.914704131156158e-05
2017,E07000141,141662,37103,28,54853,0.0005104552166700089,72.31210690390681,female,5-9,4201,0.029655094520760684,1.5137597698964489e-05,0.0007546559577392664,2.2379393757413126e-05
2017,E07000141,141662,37103,28,54853,0.0005104552166700089,72.31210690390681,male,5-9,4325,0.030530417472575566,1.5584410865989385e-05,0.0007546559577392664,2.3039961437946147e-05
2017,E07000142,94340,37103,229,38522,0.005944655002336327,560.8187529204091,female,5-9,2518,0.026690693237227052,0.00015866696306850617,0.006172007654367572,0.00016473516296054214
2017,E07000142,94340,37103,229,38522,0.005944655002336327,560.8187529204091,male,5-9,2701,0.028630485478058087,0.0001701983587164556,0.006172007654367572,0.0001767075755188341
2017,E07000169,87887,37103,27,36068,0.000748586004214262,65.79097815237884,female,5-9,2614,0.029742737833809322,2.2264997269403673e-05,0.0007277039592485783,2.1643908080555527e-05
2017,E07000169,87887,37103,27,36068,0.000748586004214262,65.79097815237884,male,5-9,2703,0.03075540182279518,2.302306335853027e-05,0.0007277039592485783,2.2380827674728995e-05
2017,E07000170,126164,37103,141,52127,0.0027049321848562164,341.2650641701997,female,5-9,3868,0.030658507973748455,8.292918495786314e-05,0.00380023178718702,0.00011650943654956559
2017,E07000170,126164,37103,141,52127,0.0027049321848562164,341.2650641701997,male,5-9,3948,0.031292603278272726,8.464436975533705e-05,0.00380023178718702,0.00011891914568192475
2017,E07000171,116304,37103,1229,50493,0.024340007525795654,2830.8402352801377,female,5-9,3375,0.029018778373916632,0.000706317284010527,0.03312400614505565,0.0009612181931796226
2017,E07000171,116304,37103,1229,50493,0.024340007525795654,2830.8402352801377,male,5-9,3368,0.02895859127802999,0.0007048523296436903,0.03312400614505565,0.0009592245554456204
2017,E07000174,108576,37103,179,48699,0.0036756401568820716,399.0863056736278,female,5-9,3355,0.030900014736221632,0.00011357733501270401,0.004824407729833167,0.00014907426994538643
2017,E07000174,108576,37103,179,48699,0.0036756401568820716,399.0863056736278,male,5-9,3420,0.03149867374005305,0.00011577779008746579,0.004824407729833167,0.00015196244507100493
2017,E07000175,120965,37103,185,52367,0.0035327591803998703,427.34021425707033,female,5-9,3555,0.029388666143099245,0.0001038230801167407,0.004986119720777295,0.00014653540782344715
2017,E07000175,120965,37103,185,52367,0.0035327591803998703,427.34021425707033,male,5-9,3677,0.03039722233703964,0.00010738606626983279,0.004986119720777295,0.00015156418975156545
2017,E08000002,189628,37103,13,84583,0.0001536951869761063,29.144910915905086,female,5-9,6231,0.03285907144514523,5.050281129622832e-06,0.0003503759803789451,1.1513029371934562e-05
2017,E08000002,189628,37103,13,84583,0.0001536951869761063,29.144910915905086,male,5-9,6594,0.03477334570843968,5.34449587044342e-06,0.0003503759803789451,1.2183745093650536e-05
2017,E08000016,243341,37103,2973,118163,0.025160160117803372,6122.498523226391,female,5-9,7167,0.029452496702158697,0.0007410295328953886,0.08012829151281567,0.0023599782415308144
2017,E08000016,243341,37103,2973,118163,0.025160160117803372,6122.498523226391,male,5-9,7593,0.031203126476837033,0.0007850756583332896,0.08012829151281567,0.0025002532144472547
2017,E08000017,308940,37103,2830,136919,0.02066915475573149,6385.528670235686,female,5-9,9649,0.031232601799702206,0.0006455514800221828,0.07627415572864728,0.0023822403334813154
2017,E08000017,308940,37103,2830,136919,0.02066915475573149,6385.528670235686,male,5-9,10097,0.03268272156405774,0.0006755242298459922,0.07627415572864728,0.002492846994212959
2017,E08000018,263375,37103,3584,122930,0.029154803546733915,7678.646384121045,female,5-9,8144,0.030921689606074988,0.0009015157857982002,0.0965959625906261,0.0029869103724273712
2017,E08000018,263375,37103,3584,122930,0.029154803546733915,7678.646384121045,male,5-9,8556,0.0324859990507831,0.0009471229203449657,0.0965959625906261,0.0031380163490285595
2017,E08000019,577789,37103,19870,226013,0.0879152969077,50796.49148500308,female,5-9,16752,0.0289932830150799,0.002548953084599725,0.5355362100099722,0.01552695290164239
2017,E08000019,577789,37103,19870,226013,0.0879152969077,50796.49148500308,male,5-9,17588,0.0304401779888506,0.002676157285813035,0.5355362100099722,0.01630181755217803
2017,E08000032,534800,37103,28,232345,0.00012051044782543201,64.44898749704103,female,5-9,20083,0.03755235602094241,4.525451240983827e-06,0.0007546559577392664,2.83391091983502e-05
2017,E08000032,534800,37103,28,232345,0.00012051044782543201,64.44898749704103,male,5-9,21271,0.03977374719521316,4.793152086190659e-06,0.0007546559577392664,3.001549528248305e-05
2017,E08000034,437145,37103,180,170109,0.0010581450716893287,462.5628273636316,female,5-9,14445,0.033043955666883985,3.496529883803395e-05,0.004851359728323856,0.00016030811578683982
2017,E08000034,437145,37103,180,170109,0.0010581450716893287,462.5628273636316,male,5-9,14832,0.03392924544487527,3.590206385363237e-05,0.004851359728323856,0.0001646029749636835
2017,E08000036,340790,37103,245,139751,0.0017531180456669363,597.4450987828352,female,5-9,10188,0.02989524340502949,5.240989069296267e-05,0.006603239630218581,0.0001974054560071214
2017,E08000036,340790,37103,245,139751,0.0017531180456669363,597.4450987828352,male,5-9,10748,0.03153848411044925,5.529068562700852e-05,0.006603239630218581,0.0002082561681551375
2017,E06000011,338061,37103,154,139025,0.001107714439848948,374.47505124977516,female,10-14,8687,0.025696545889647135,2.846443493620326e-05,0.004150607767565965,0.00010665628296918468
2017,E06000011,338061,37103,154,139025,0.001107714439848948,374.47505124977516,male,10-14,9128,0.02700104419024969,2.9909446540539125e-05,0.004150607767565965,0.00011207074374844224
2017,E06000012,159826,37103,1017,65080,0.015626920712968655,2497.5882298709284,female,10-14,4577,0.02863739316506701,0.00044751427241661264,0.02741018246502978,0.0007849561719772834
2017,E06000012,159826,37103,1017,65080,0.015626920712968655,2497.5882298709284,male,10-14,4768,0.029832442781524908,0.0004661892180210638,0.02741018246502978,0.0008177127000191583
2017,E06000013,171294,37103,989,74163,0.013335490743362594,2284.2895513935523,female,10-14,4836,0.02823216224736418,0.0003764897383148359,0.026655526507290514,0.0007525431491427424
2017,E06000013,171294,37103,989,74163,0.013335490743362594,2284.2895513935523,male,10-14,5074,0.029621586278562005,0.00039501838962148006,0.026655526507290514,0.0007895789782362025
2017,E07000032,125898,37103,27,46541,0.0005801336456028018,73.03766571410155,female,10-14,3233,0.02567951834024369,1.4897552592049582e-05,0.0007277039592485783,1.8687087167791813e-05
2017,E07000032,125898,37103,27,46541,0.0005801336456028018,73.03766571410155,male,10-14,3435,0.02728399180288805,1.5828361631206407e-05,0.0007277039592485783,1.985466885906739e-05
2017,E07000033,79098,37103,373,34935,0.01067697151853442,844.5270931730356,female,10-14,2160,0.027307896533414245,0.0002915656335183487,0.010053095437026656,0.00027452889003486277
2017,E07000033,79098,37103,373,34935,0.01067697151853442,844.5270931730356,male,10-14,2170,0.0274343219803282,0.000292915474414267,0.010053095437026656,0.00027579985711835754
2017,E07000034,104579,37103,838,47045,0.017812732490168987,1862.8377510893824,female,10-14,2606,0.024918960785626176,0.00044387478240737026,0.022585774735196615,0.0005628140349393509
2017,E07000034,104579,37103,838,47045,0.017812732490168987,1862.8377510893824,male,10-14,2656,0.02539706824505876,0.0004523911826837972,0.022585774735196615,0.0005736124623173124
2017,E07000035,71849,37103,371,28157,0.013176119615015804,946.6910182192705,female,10-14,1874,0.02608247853136439,0.0003436658569853389,0.009999191440045279,0.00026080369606598354
2017,E07000035,71849,37103,371,28157,0.013176119615015804,946.6910182192705,male,10-14,1971,0.027432532115965427,0.00036145432450272307,0.009999191440045279,0.0002743031403127287
2017,E07000037,92063,37103,155,41227,0.0037596720595726102,346.12668882043323,female,10-14,2481,0.026948937140870925,0.000101319166003711,0.004177559766056653,0.00011258079553769218
2017,E07000037,92063,37103,155,41227,0.0037596720595726102,346.12668882043323,male,10-14,2572,0.027937390699846843,0.00010503542723157787,0.004177559766056653,0.00011671011935628549
2017,E07000038,100780,37103,1014,44149,0.022967677637092572,2314.6825522661893,female,10-14,2589,0.025689620956538997,0.0005900309327488854,0.027329326469557717,0.0007020800380004459
2017,E07000038,100780,37103,1014,44149,0.022967677637092572,2314.6825522661893,male,10-14,2582,0.025620162730700537,0.0005884356386085833,0.027329326469557717,0.0007001817914705102
2017,E07000136,68488,37103,31,27053,0.0011458987912615977,78.4803164159243,female,10-14,1765,0.025770937974535685,2.953088667469805e-05,0.0008355119532113307,2.1531926723192364e-05
2017,E07000136,68488,37103,31,27053,0.0011458987912615977,78.4803164159243,male,10-14,1734,0.02531830393645602,2.9012213877578706e-05,0.0008355119532113307,2.1153745573946493e-05
2017,E07000137,139718,37103,254,63302,0.004012511453034659,560.6200751950965,female,10-14,3307,0.023669104911321376,9.497255453975592e-05,0.006845807616634773,0.0001620341386808514
2017,E07000137,139718,37103,254,63302,0.004012511453034659,560.6200751950965,male,10-14,3357,0.02402696860819651,9.640848672209271e-05,0.006845807616634773,0.00016448400470263626
2017,E07000138,98438,37103,61,37442,0.0016291864750814593,160.3738582340687,female,10-14,2190,0.022247506044413744,3.6245335951851884e-05,0.001644071907931973,3.657649970916741e-05
2017,E07000138,98438,37103,61,37442,0.0016291864750814593,160.3738582340687,male,10-14,2262,0.02297893090066844,3.743696343520044e-05,0.001644071907931973,3.777901476809893e-05
2017,E07000139,115230,37103,78,44769,0.0017422770220465054,200.76258125041883,female,10-14,3054,0.02650351470971101,4.617646468220105e-05,0.0021022558822736707,5.571716969941673e-05
2017,E07000139,115230,37103,78,44769,0.0017422770220465054,200.76258125041883,male,10-14,3163,0.027449448928230497,4.782454413549507e-05,0.0021022558822736707,5.7705765474543266e-05
2017,E07000141,141662,37103,28,54853,0.0005104552166700089,72.31210690390681,female,10-14,4085,0.028836244017449986,1.471961118787668e-05,0.0007546559577392664,2.176144334659191e-05
2017,E07000141,141662,37103,28,54853,0.0005104552166700089,72.31210690390681,male,10-14,3993,0.028186810859651846,1.4388104644600143e-05,0.0007546559577392664,2.1271344744906118e-05
2017,E07000142,94340,37103,229,38522,0.005944655002336327,560.8187529204091,female,10-14,2490,0.026393894424422304,0.00015690259652127896,0.006172007654367572,0.00016290331841610403
2017,E07000142,94340,37103,229,38522,0.005944655002336327,560.8187529204091,male,10-14,2612,0.027687089251642993,0.00016459019361991187,0.006172007654367572,0.00017088492678829866
2017,E07000169,87887,37103,27,36068,0.000748586004214262,65.79097815237884,female,10-14,2483,0.02825218746799868,2.1149192126981378e-05,0.0007277039592485783,2.0559228677895705e-05
2017,E07000169,87887,37103,27,36068,0.000748586004214262,65.79097815237884,male,10-14,2534,0.028832478068428778,2.158358954884044e-05,0.0007277039592485783,2.0981508445343423e-05
2017,E07000170,126164,37103,141,52127,0.0027049321848562164,341.2650641701997,female,10-14,3434,0.02721854094670429,7.362430743156722e-05,0.00380023178718702,0.00010343676450651712
2017,E07000170,126164,37103,141,52127,0.0027049321848562164,341.2650641701997,male,10-14,3670,0.029089122095050886,7.868410258411523e-05,0.00380023178718702,0.00011054540644697665
2017,E07000171,116304,37103,1229,50493,0.024340007525795654,2830.8402352801377,female,10-14,3045,0.026181386710689227,0.0006372551495739421,0.03312400614505565,0.0008672324142909483
2017,E07000171,116304,37103,1229,50493,0.024340007525795654,2830.8402352801377,male,10-14,3194,0.027462512037419177,0.0006684377496680365,0.03312400614505565,0.0009096684174861377
2017,E07000174,108576,37103,179,48699,0.0036756401568820716,399.0863056736278,female,10-14,2812,0.025898909519599174,9.519507184969408e-05,0.004824407729833167,0.00012494689928060405
2017,E07000174,108576,37103,179,48699,0.0036756401568820716,399.0863056736278,male,10-14,2937,0.027050176834659594,9.942671622423597e-05,0.004824407729833167,0.0001305010822144858
2017,E07000175,120965,37103,185,52367,0.0035327591803998703,427.34021425707033,female,10-14,3270,0.027032612739222087,9.549971082468132e-05,0.004986119720777295,0.0001347878434831708
2017,E07000175,120965,37103,185,52367,0.0035327591803998703,427.34021425707033,male,10-14,3412,0.02820650601413632,9.964679306844424e-05,0.004986119720777295,0.00014064101589130848
2017,E08000002,189628,37103,13,84583,0.0001536951869761063,29.144910915905086,female,10-14,5622,0.029647520408378508,4.5566811925436625e-06,0.0003503759803789451,1.0387779028890403e-05
2017,E08000002,189628,37103,13,84583,0.0001536951869761063,29.144910915905086,male,10-14,6020,0.03174636657033771,4.879263745840065e-06,0.0003503759803789451,1.1123164310551446e-05
2017,E08000016,243341,37103,2973,118163,0.025160160117803372,6122.498523226391,female,10-14,6587,0.027069010154474583,0.000681060629717026,0.08012829151281567,0.002168993536621107
2017,E08000016,243341,37103,2973,118163,0.025160160117803372,6122.498523226391,male,10-14,6887,0.028301848023966368,0.0007120790279127308,0.08012829151281567,0.002267778728815783
2017,E08000017,308940,37103,2830,136919,0.02066915475573149,6385.528670235686,female,10-14,8774,0.028400336634945296,0.0005870109530225549,0.07627415572864728,0.002166211699239824
2017,E08000017,308940,37103,2830,136919,0.02066915475573149,6385.528670235686,male,10-14,8960,0.029002395287110766,0.00059945499647619,0.07627415572864728,0.0022121332146328725
2017,E08000018,263375,37103,3584,122930,0.029154803546733915,7678.646384121045,female,10-14,7528,0.0285828191741813,0.0008333264778350751,0.0965959625906261,0.002760984931683847
2017,E08000018,263375,37103,3584,122930,0.029154803546733915,7678.646384121045,male,10-14,7809,0.029649738965353584,0.0008644323147468254,0.0965959625906261,0.002864045075919124
2017,E08000019,577789,37103,19870,226013,0.0879152969077,50796.49148500308,female,10-14,15314,0.02650448520134513,0.002330149685861998,0.5355362100099722,0.014194111552993766
