year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000026,301785,90506,766,115877,0.006610457640429075,1994.9369590168885,male,5-9,11081,0.036718193415842405,0.000242724062208508,0.008463527279959339,0.0003107654316458056
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,female,5-9,9429,0.034224424239124515,0.0001055685890199389,0.0035798731575807127,0.00012251909766729656
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,male,5-9,10185,0.03696847607121468,0.00011403288568968904,0.0035798731575807127,0.0001323424551640063
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,female,10-14,4757,0.030356402156919052,5.055094168158078e-06,9.944092104390869e-05,3.018668590063327e-06
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,male,10-14,5042,0.032175106091062826,5.357953499233347e-06,9.944092104390869e-05,3.199522184380764e-06
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,female,10-14,4410,0.029074942146798788,9.216351988528363e-05,0.001922524473515568,5.589728784326994e-05
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,male,10-14,4595,0.0302946392663357,9.602978999384996e-05,0.001922524473515568,5.8242185405856096e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,female,10-14,2233,0.029160953313744693,0.00024959994276973997,0.002872737719046251,8.377177050774116e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,male,10-14,2210,0.028860594188703886,0.00024702905218142645,0.002872737719046251,8.290891751997669e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,female,10-14,4984,0.02828700182753102,4.994509974928965e-05,0.0011601440788456014,3.281699767850482e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,male,10-14,5364,0.030443715450015323,5.3753112972550096e-05,0.0011601440788456014,3.531909621739563e-05
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,female,10-14,3522,0.026972797451292732,0.013195784364588979,0.26966167988862616,0.007273529872011252
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,male,10-14,3723,0.0285121308663154,0.013948865755072336,0.26966167988862616,0.007688629106614961
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,female,10-14,2415,0.028019166734345815,0.02166101365044694,0.2819371091419353,0.007899642869647339
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,male,10-14,2642,0.030652852385979975,0.02369705923995065,0.2819371091419353,0.00864217658865767
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,female,10-14,3558,0.024587954804602467,3.708087108024924e-06,0.00011048991227100966,2.716720969284077e-06
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,male,10-14,3793,0.026211948446840123,3.95300011263028e-06,0.00011048991227100966,2.896155884343593e-06
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,female,10-14,2733,0.031168742301902287,0.006982163356063031,0.07269131328309725,0.002265696811307705
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,male,10-14,2852,0.032525888417499205,0.00728617998225092,0.07269131328309725,0.002364349544767499
2017,E07000095,96762,90506,13068,39756,0.32870510111681256,31806.162994265018,female,10-14,2744,0.02835823980488208,0.009321498082558584,0.1443882173557554,0.004094595692773949
2017,E07000095,96762,90506,13068,39756,0.32870510111681256,31806.162994265018,male,10-14,2938,0.030363159091378846,0.00998052527935755,0.1443882173557554,0.00438408241449339
2017,E07000098,104031,90506,16,43137,0.00037091128265757934,38.586271646150635,female,10-14,3223,0.03098114984956407,1.149125802890848e-05,0.00017678385963361545,5.476967246293341e-06
2017,E07000098,104031,90506,16,43137,0.00037091128265757934,38.586271646150635,male,10-14,3319,0.03190395170670281,1.1833535649378605e-05,0.00017678385963361545,5.640103720275395e-06
2017,E07000099,133321,90506,43,49606,0.0008668306253275813,115.56672579929847,female,10-14,3797,0.02848013441243315,2.4687452722142997e-05,0.0004751066227653415,1.3531100476594097e-05
2017,E07000099,133321,90506,43,49606,0.0008668306253275813,115.56672579929847,male,10-14,3914,0.029357715588691952,2.5448166961935127e-05,0.0004751066227653415,1.3948045105448853e-05
2017,E07000241,122274,90506,119,43335,0.0027460482289142726,335.77030114226375,female,10-14,3218,0.026317941671982596,7.227033711701693e-05,0.001314829956025015,3.4603618091241784e-05
2017,E07000241,122274,90506,119,43335,0.0027460482289142726,335.77030114226375,male,10-14,3286,0.026874069712285523,7.379749153714035e-05,0.001314829956025015,3.533483189801756e-05
2017,E07000242,147080,90506,18525,50393,0.3676105808346397,54068.16422915881,female,10-14,4509,0.030656785422899104,0.011269758695834855,0.2046825624820454,0.006274909397821204
2017,E07000242,147080,90506,18525,50393,0.3676105808346397,54068.16422915881,male,10-14,4612,0.031357084579820504,0.01152719607566874,0.2046825624820454,0.0064182484237638926
2017,E07000243,87739,90506,8,35808,0.00022341376228775692,19.602100089365504,female,10-14,2418,0.02755901024629868,6.157062164052431e-06,8.839192981680772e-05,2.435994099511518e-06
2017,E07000243,87739,90506,8,35808,0.00022341376228775692,19.602100089365504,male,10-14,2691,0.030670511403138857,6.852214343864802e-06,8.839192981680772e-05,2.7110256913918507e-06
2017,E09000010,332705,90506,285,142557,0.001999200319872051,665.1439424230308,female,10-14,10672,0.032076464134894275,6.412727735884502e-05,0.0031489624997237753,0.0001010075826845167
2017,E09000010,332705,90506,285,142557,0.001999200319872051,665.1439424230308,male,10-14,11440,0.034384815376985615,6.874213390041106e-05,0.0031489624997237753,0.00010827649418205313
2017,E09000016,256039,90506,292,105250,0.0027743467933491685,710.3409786223277,female,10-14,7306,0.028534715414448582,7.916519620920651e-05,0.003226305438313482,9.2061707522363e-05
2017,E09000016,256039,90506,292,105250,0.0027743467933491685,710.3409786223277,male,10-14,7359,0.028741715129335765,7.973948520442796e-05,0.003226305438313482,9.272955182823286e-05
2017,E09000026,301785,90506,766,115877,0.006610457640429075,1994.9369590168885,female,10-14,9474,0.03139321039813112,0.00020752348753392337,0.008463527279959339,0.0002656972926100859
2017,E09000026,301785,90506,766,115877,0.006610457640429075,1994.9369590168885,male,10-14,10381,0.03439866129860662,0.0002273908934019061,0.008463527279959339,0.0002911340082948387
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,female,10-14,7816,0.02836972105769405,8.750918355921545e-05,0.0035798731575807127,0.00010156000290249125
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,male,10-14,8353,0.03031886898604381,9.35215212730459e-05,0.0035798731575807127,0.0001085377052513446
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,female,15-19,4171,0.026616891611626944,4.4323728768945434e-06,9.944092104390869e-05,2.6468082171860705e-06
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,male,15-19,4421,0.028212245939823234,4.698038956785129e-06,9.944092104390869e-05,2.8054517209732958e-06
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,female,15-19,3827,0.025231247980906795,7.997954435396383e-05,0.001922524473515568,4.850769174063357e-05
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,male,15-19,4376,0.028850781595100114,9.145296213560118e-05,0.001922524473515568,5.546633369663249e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,female,15-19,2071,0.027045380346065948,0.00023149193079987973,0.002872737719046251,7.76942842460958e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,male,15-19,2126,0.027763630427685277,0.00023763971264149895,0.002872737719046251,7.975762834727169e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,female,15-19,4453,0.02527327831821742,4.4623902324154654e-05,0.0011601440788456014,2.932064419389686e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,male,15-19,4817,0.02733918294607081,4.8271578148540977e-05,0.0011601440788456014,3.171739121536069e-05
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,female,15-19,3367,0.025785749295429483,0.012615049958992361,0.26966167988862616,0.006953428472192473
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,male,15-19,3507,0.02685792182330597,0.013139584260821565,0.26966167988862616,0.007242552317190081
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,female,15-19,2232,0.02589597521783017,0.020019620069481395,0.2819371091419353,0.0073010363913262365
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,male,15-19,2511,0.02913297212005894,0.022522072578166567,0.2819371091419353,0.008213665940242016
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,female,15-19,3465,0.02394526795895097,3.6111640891811023e-06,0.00011048991227100966,2.645710556090311e-06
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,male,15-19,3849,0.026598942676479734,4.011362360536237e-06,0.00011048991227100966,2.9389148428258607e-06
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,female,15-19,2453,0.02797545732402719,0.00626683011797388,0.07269131328309725,0.002033572732578778
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,male,15-19,2675,0.030507276127913874,0.006833987185315992,0.07269131328309725,0.0022176139664281413
2017,E07000095,96762,90506,13068,39756,0.32870510111681256,31806.162994265018,female,15-19,2587,0.02673570203178934,0.008788161639788286,0.1443882173557554,0.0038603203561247104
2017,E07000095,96762,90506,13068,39756,0.32870510111681256,31806.162994265018,male,15-19,2916,0.030135797110435916,0.009905790236421585,0.1443882173557554,0.0043512540233705665
2017,E07000098,104031,90506,16,43137,0.00037091128265757934,38.586271646150635,female,15-19,2736,0.026299852928454017,9.754912183398574e-06,0.00017678385963361545,4.649389508488545e-06
2017,E07000098,104031,90506,16,43137,0.00037091128265757934,38.586271646150635,male,15-19,3038,0.029202833770702964,1.083166053112751e-05,0.00017678385963361545,5.162589666223758e-06
2017,E07000099,133321,90506,43,49606,0.0008668306253275813,115.56672579929847,female,15-19,3390,0.025427352030062782,2.2041207460643867e-05,0.0004751066227653415,1.2080703348868579e-05
2017,E07000099,133321,90506,43,49606,0.0008668306253275813,115.56672579929847,male,15-19,3474,0.026057410310453718,2.258736127382796e-05,0.0004751066227653415,1.2380048210610454e-05
2017,E07000241,122274,90506,119,43335,0.0027460482289142726,335.77030114226375,female,15-19,4102,0.033547606195920635,9.212334457862133e-05,0.001314829956025015,4.410939757932685e-05
2017,E07000241,122274,90506,119,43335,0.0027460482289142726,335.77030114226375,male,15-19,3900,0.03189557878207959,8.758679762472531e-05,0.001314829956025015,4.193726244743411e-05
2017,E07000242,147080,90506,18525,50393,0.3676105808346397,54068.16422915881,female,15-19,4013,0.02728447103617079,0.010030060245372648,0.2046825624820454,0.005584655447650585
2017,E07000242,147080,90506,18525,50393,0.3676105808346397,54068.16422915881,male,15-19,4416,0.030024476475387543,0.01103731523637319,0.2046825624820454,0.006145486782164213
2017,E07000243,87739,90506,8,35808,0.00022341376228775692,19.602100089365504,female,15-19,2218,0.02527952221930954,5.647793167852891e-06,8.839192981680772e-05,2.2345057538116405e-06
2017,E07000243,87739,90506,8,35808,0.00022341376228775692,19.602100089365504,male,15-19,2477,0.028231459214260478,6.3072965179312955e-06,8.839192981680772e-05,2.495433161492982e-06
2017,E09000010,332705,90506,285,142557,0.001999200319872051,665.1439424230308,female,15-19,9360,0.02813303076298823,5.624356410033633e-05,0.0031489624997237753,8.85898588762253e-05
2017,E09000010,332705,90506,285,142557,0.001999200319872051,665.1439424230308,male,15-19,10205,0.03067281826242467,6.132110808161669e-05,0.0031489624997237753,9.658755446921786e-05
2017,E09000016,256039,90506,292,105250,0.0027743467933491685,710.3409786223277,female,15-19,6833,0.0266873406004554,7.403993781789051e-05,0.003226305438313482,8.610151211337344e-05
2017,E09000016,256039,90506,292,105250,0.0027743467933491685,710.3409786223277,male,15-19,7277,0.02842145141951031,7.88509626080476e-05,0.003226305438313482,9.169628327952853e-05
2017,E09000026,301785,90506,766,115877,0.006610457640429075,1994.9369590168885,female,15-19,8667,0.0287191212286893,0.00018984653435259803,0.008463527279959339,0.00024306506597547125
2017,E09000026,301785,90506,766,115877,0.006610457640429075,1994.9369590168885,male,15-19,9471,0.03138326954620011,0.00020745777395332363,0.008463527279959339,0.0002656131579385818
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,female,15-19,6954,0.025240921217400774,7.785809397016176e-05,0.0035798731575807127,9.035929633878251e-05
2017,E09000031,275505,90506,324,105038,0.0030845979550258003,849.8221595993831,male,15-19,7469,0.02711021578555743,8.362411617243862e-05,0.0035798731575807127,9.705113378693797e-05
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,female,20-24,3036,0.019373982961615775,3.226248874191281e-06,9.944092104390869e-05,1.9265667099920663e-06
2017,E07000012,156705,90506,9,54046,0.00016652481219701736,26.095270695333603,male,20-24,3305,0.021090584218754985,3.512105576153552e-06,9.944092104390869e-05,2.097267120067121e-06
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,female,20-24,3489,0.023002828378725845,7.291576437182644e-05,0.001922524473515568,4.422350051817887e-05
2017,E07000067,151677,90506,174,54892,0.00316986081760548,480.7949792319464,male,20-24,3728,0.024578545198019476,7.791056737694725e-05,0.001922524473515568,4.725285466660099e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,female,20-24,1806,0.023584720861900096,0.0002018708001084417,0.002872737719046251,6.775271721315742e-05
2017,E07000068,76575,90506,260,30376,0.008559388991308928,655.4352120094812,male,20-24,1914,0.024995102840352595,0.00021394280808834852,0.002872737719046251,7.180437472092099e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,female,20-24,4650,0.0263913640646106,4.6598056547792304e-05,0.0011601440788456014,3.061778475221657e-05
2017,E07000070,176194,90506,105,59468,0.0017656554785767135,311.0979013923455,male,20-24,4728,0.026834057913436325,4.737970136730366e-05,0.0011601440788456014,3.1131373399673104e-05
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,female,20-24,3318,0.025410488910672713,0.01243146295335214,0.26966167988862616,0.00685223512644331
2017,E07000072,130576,90506,24406,49887,0.48922564996892975,63881.12847034297,male,20-24,3462,0.026513294939345667,0.01297098394951932,0.26966167988862616,0.007149619652726563
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,female,20-24,2260,0.026220835121996498,0.020270762256732956,0.2819371091419353,0.007392626453583018
2017,E07000073,86191,90506,25517,33007,0.7730784379071106,66632.40364165178,male,20-24,2469,0.028645682263809445,0.02214535929728923,0.2819371091419353,0.008076280846856845
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,female,20-24,3212,0.022196883314329154,3.3474917906059744e-06,0.00011048991227100966,2.4525316900900665e-06
2017,E07000076,144705,90506,10,66309,0.00015080909077199174,21.822829480161065,male,20-24,3513,0.024276977298642064,3.661188873100494e-06,0.00011048991227100966,2.682361091932255e-06
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,female,20-24,1898,0.021645910314310478,0.0048489374496185995,0.07269131328309725,0.001573469647955369
2017,E07000077,87684,90506,6579,29369,0.2240117130307467,19642.243045387993,male,20-24,1977,0.022546872861639523,0.005050763613222323,0.07269131328309725,0.0016389617987396018
2017,E07000095,96762,90506,13068,39756,0.32870510111681256,31806.162994265018,female,20-24,2541,0.02626030879890866,0.008631897459103994,0.1443882173557554,0.00379167917468608
