year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000180,131227,208689,66,44899,0.0014699659235172275,192.89921824539522,male,0-4,4052,0.03087779191782179,4.5389301912653686e-05,0.00031626008079007516,9.76541296654945e-06
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,female,0-4,2894,0.02648582358647704,0.00014666132088323285,0.00104461663048843,2.766753179061663e-05
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,male,0-4,3099,0.028361979023667015,0.0001570502534267929,0.00104461663048843,2.9627394961686572e-05
2017,E07000221,125202,208689,271,52128,0.0051987415592387965,650.8928406998158,female,0-4,3011,0.024049136595262057,0.00012502524588159947,0.0012985830590016723,3.1229801366224466e-05
2017,E07000221,125202,208689,271,52128,0.0051987415592387965,650.8928406998158,male,0-4,3082,0.024616220188175907,0.00012797336692364316,0.0012985830590016723,3.196620651302019e-05
2017,E07000234,97594,208689,38,39667,0.0009579751430660246,93.49262611238561,female,0-4,2557,0.026200381170973626,2.5099313900647837e-05,0.00018208913742458874,4.7708048076180235e-06
2017,E07000234,97594,208689,38,39667,0.0009579751430660246,93.49262611238561,male,0-4,2532,0.02594421788224686,2.485391583748155e-05,0.00018208913742458874,4.7241602553339215e-06
2017,E07000235,77165,208689,1246,29187,0.042690238804947406,3294.1922773837664,female,0-4,1627,0.021084688654182594,0.00090011039377502,0.005970606979764146,0.0001258883892448165
2017,E07000235,77165,208689,1246,29187,0.042690238804947406,3294.1922773837664,male,0-4,1708,0.022134387351778657,0.0009449222818486382,0.005970606979764146,0.00013215572761533288
2017,E07000237,102314,208689,298,37166,0.00801808104181241,820.3619437119949,female,0-4,2904,0.02838321246359247,0.00022757889776006449,0.0014279621829612487,4.053015402896443e-05
2017,E07000237,102314,208689,298,37166,0.00801808104181241,820.3619437119949,male,0-4,3132,0.030611646499990226,0.0002454466624602348,0.0014279621829612487,4.371227356016411e-05
2017,E07000238,125378,208689,5515,48608,0.11345868992758394,14225.22362574062,female,0-4,3114,0.02483689323485779,0.0028179613682982373,0.02642688402359492,0.0006563616970239961
2017,E07000238,125378,208689,5515,48608,0.11345868992758394,14225.22362574062,male,0-4,3278,0.02614493770836989,0.0029663703806299363,0.02642688402359492,0.0006909292366232046
2017,E07000239,100715,208689,107,40298,0.0026552186212715273,267.42034344136187,female,0-4,2709,0.026897681576726406,7.141922499155604e-05,0.0005127246764323946,1.3791105083208627e-05
2017,E07000239,100715,208689,107,40298,0.0026552186212715273,267.42034344136187,male,0-4,2844,0.028238097602144664,7.497832258249738e-05,0.0005127246764323946,1.4478369456126e-05
2017,E07000246,152288,208689,10,6900,0.0014492753623188406,220.7072463768116,female,0-4,3779,0.024814824542971212,3.5963513830393064e-05,4.79181940591023e-05,1.1890815779926692e-06
2017,E07000246,152288,208689,10,6900,0.0014492753623188406,220.7072463768116,male,0-4,3994,0.026226623240176508,3.800959889880653e-05,4.79181940591023e-05,1.2567324219377404e-06
2017,E08000025,1137123,208689,9,463214,1.9429464567133118e-05,22.093691036972114,female,0-4,41429,0.03643317389587582,7.078770612781184e-07,4.312637465319207e-05,1.5712307072384379e-06
2017,E08000025,1137123,208689,9,463214,1.9429464567133118e-05,22.093691036972114,male,0-4,43761,0.038483963476246635,7.47722804764579e-07,4.312637465319207e-05,1.6596738270163723e-06
2017,E06000019,191041,208689,3644,74219,0.04909793988062356,9379.719532734205,female,5-9,5203,0.027234991441627714,0.0013371819724503347,0.017461389915136877,0.0004755608048976773
2017,E06000019,191041,208689,3644,74219,0.04909793988062356,9379.719532734205,male,5-9,5417,0.028355169832653723,0.0013921804237485033,0.017461389915136877,0.0004951206765578931
2017,E06000023,459252,208689,84,175979,0.0004773296813824377,219.21461083424728,female,5-9,13692,0.02981369705521152,1.4230962516196636e-05,0.00040251283009645934,1.2000395577331664e-05
2017,E06000023,459252,208689,84,175979,0.0004773296813824377,219.21461083424728,male,5-9,14449,0.031462029561112416,1.5017760546050626e-05,0.00040251283009645934,1.2663870559221823e-05
2017,E06000024,212834,208689,11,92090,0.00011944836572917798,25.422673471603865,female,5-9,6186,0.02906490504336713,3.4717554075039466e-06,5.2710013465012534e-05,1.5320115361951922e-06
2017,E06000024,212834,208689,11,92090,0.00011944836572917798,25.422673471603865,male,5-9,6681,0.03139066126652697,3.7495631874448545e-06,5.2710013465012534e-05,1.654602178034284e-06
2017,E06000025,279027,208689,1010,107370,0.009406724410915526,2624.7300922045265,female,5-9,8507,0.03048808896630075,0.0002867930507214656,0.004839737599969332,0.00014755435052141587
2017,E06000025,279027,208689,1010,107370,0.009406724410915526,2624.7300922045265,male,5-9,8906,0.03191805810907188,0.0003002443763636267,0.004839737599969332,0.00015447502594848124
2017,E06000026,263070,208689,8,96546,8.286205539328403e-05,21.79852091231123,female,5-9,7750,0.029459839586421864,2.44110285968735e-06,3.833455524728184e-05,1.1293298482017495e-06
2017,E06000026,263070,208689,8,96546,8.286205539328403e-05,21.79852091231123,male,5-9,8059,0.030634431900254683,2.5384319930606908e-06,3.833455524728184e-05,1.1743573221494064e-06
2017,E06000030,220363,208689,1317,85358,0.01542913376602076,3400.0102040816328,female,5-9,7318,0.03320884177470809,0.0005123836619565894,0.006310826157583773,0.00020957522733488856
2017,E06000030,220363,208689,1317,85358,0.01542913376602076,3400.0102040816328,male,5-9,7686,0.03487881359393365,0.0005381498805409055,0.006310826157583773,0.00022011412917408494
2017,E06000037,158473,208689,20,55143,0.0003626933608980288,57.477104981593314,female,5-9,5013,0.03163314886447534,1.1473133077444223e-05,9.58363881182046e-05,3.0316067319768017e-06
2017,E06000037,158473,208689,20,55143,0.0003626933608980288,57.477104981593314,male,5-9,5446,0.03436547550686868,1.246412981044509e-05,9.58363881182046e-05,3.2934630485429207e-06
2017,E06000051,317459,208689,72,129599,0.0005555598422827336,176.36747197123435,female,5-9,8378,0.026390809521859515,1.4661673975677938e-05,0.00034501099722553655,9.105119510725936e-06
2017,E06000051,317459,208689,72,129599,0.0005555598422827336,176.36747197123435,male,5-9,8558,0.02695781187491928,1.497667771351776e-05,0.00034501099722553655,9.300741557984312e-06
2017,E06000052,561349,208689,8,216878,3.688709781536163e-05,20.706535471555437,female,5-9,15092,0.026885235388323485,9.917183075581104e-07,3.833455524728184e-05,1.0306335413298634e-06
2017,E06000052,561349,208689,8,216878,3.688709781536163e-05,20.706535471555437,male,5-9,15993,0.02849029747982093,1.0509243899269056e-06,3.833455524728184e-05,1.09216288275169e-06
2017,E06000054,496043,208689,1203,182975,0.006574668670583413,3261.318371362208,female,5-9,15272,0.030787653489717626,0.00020241862083962455,0.005764558745310007,0.00017747723717172588
2017,E06000054,496043,208689,1203,182975,0.006574668670583413,3261.318371362208,male,5-9,16023,0.03230163514050193,0.0002123725485668743,0.005764558745310007,0.00018620467333699343
2017,E07000043,95440,208689,9,41528,0.0002167212483143903,20.68387593912541,female,5-9,2617,0.027420368818105615,5.942576559500832e-06,4.312637465319207e-05,1.182541098778328e-06
2017,E07000043,95440,208689,9,41528,0.0002167212483143903,20.68387593912541,male,5-9,2806,0.02940067057837385,6.371750029025348e-06,4.312637465319207e-05,1.2679443344180318e-06
2017,E07000078,117128,208689,38926,42187,0.9227013060895537,108074.15857965725,female,5-9,3197,0.027294925210026636,0.02518506314090826,0.18652636219446161,0.005091223105796169
2017,E07000078,117128,208689,38926,42187,0.9227013060895537,108074.15857965725,male,5-9,3355,0.028643876784372652,0.026429742520408892,0.18652636219446161,0.005342838135735424
2017,E07000079,87509,208689,20224,32592,0.6205203730976927,54301.11732940599,female,5-9,2261,0.02583734244477711,0.016032597373685942,0.0969097556651285,0.0025038905433596033
2017,E07000079,87509,208689,20224,32592,0.6205203730976927,54301.11732940599,male,5-9,2382,0.027220057365528117,0.016890600152198107,0.0969097556651285,0.002637889108484111
2017,E07000080,85957,208689,25426,29094,0.8739258953736165,75120.04818862995,female,5-9,2338,0.027199646334795304,0.023770475276981694,0.12183680021467351,0.003313917876402232
2017,E07000080,85957,208689,25426,29094,0.8739258953736165,75120.04818862995,male,5-9,2344,0.027269448677827286,0.023831477352115094,0.12183680021467351,0.0033224223705247357
2017,E07000081,129083,208689,44657,48255,0.9254377784685525,119458.28475805616,female,5-9,4232,0.032785107256571355,0.030340576826374612,0.21398827920973315,0.0070156286855402395
2017,E07000081,129083,208689,44657,48255,0.9254377784685525,119458.28475805616,male,5-9,4296,0.0332809122812454,0.030799413526962506,0.21398827920973315,0.007121725149593777
2017,E07000082,118130,208689,34364,39652,0.8666397659638858,102376.15555331383,female,5-9,3395,0.028739524252941673,0.024906814572482793,0.16466608206469915,0.004732424859135305
2017,E07000082,118130,208689,34364,39652,0.8666397659638858,102376.15555331383,male,5-9,3630,0.030728858037755016,0.026630850338177477,0.16466608206469915,0.005060000659399458
2017,E07000083,90332,208689,29912,32950,0.9077996965098635,82003.362185129,female,5-9,2679,0.029657264313864413,0.026922855543438918,0.1433329020695868,0.004250861761550979
2017,E07000083,90332,208689,29912,32950,0.9077996965098635,82003.362185129,male,5-9,2792,0.03090820528716291,0.028058459379351048,0.1433329020695868,0.004430162761571606
2017,E07000177,147602,208689,8,55324,0.0001446027040705661,21.3436483262237,female,5-9,4754,0.032208235660763404,4.657397969888425e-06,3.833455524728184e-05,1.2346883893550077e-06
2017,E07000177,147602,208689,8,55324,0.0001446027040705661,21.3436483262237,male,5-9,4952,0.03354968089863281,4.851374578646925e-06,3.833455524728184e-05,1.2861120959373156e-06
2017,E07000178,154582,208689,8,53576,0.00014932059130954157,23.082275645811556,female,5-9,4438,0.028709681592940964,4.286946631766606e-06,3.833455524728184e-05,1.100572875156466e-06
2017,E07000178,154582,208689,8,53576,0.00014932059130954157,23.082275645811556,male,5-9,4553,0.029453623319662055,4.398032450300441e-06,3.833455524728184e-05,1.1290915503802138e-06
2017,E07000180,131227,208689,66,44899,0.0014699659235172275,192.89921824539522,female,5-9,3937,0.030001447872770086,4.410110602915044e-05,0.00031626008079007516,9.488260328061496e-06
2017,E07000180,131227,208689,66,44899,0.0014699659235172275,192.89921824539522,male,5-9,4177,0.03183033979287799,4.678951482950505e-05,0.00031626008079007516,1.0066665834471138e-05
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,female,5-9,3391,0.03103435652444493,0.00017184814758640032,0.00104461663048843,3.241900494194229e-05
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,male,5-9,3444,0.03151941134479161,0.00017453406673180853,0.00104461663048843,3.292570127397501e-05
2017,E07000221,125202,208689,271,52128,0.0051987415592387965,650.8928406998158,female,5-9,3175,0.025359019823964473,0.00013183499026040463,0.0012985830590016723,3.293079353628783e-05
2017,E07000221,125202,208689,271,52128,0.0051987415592387965,650.8928406998158,male,5-9,3456,0.027603392917046055,0.00014350290593384516,0.0012985830590016723,3.5845298413042764e-05
2017,E07000234,97594,208689,38,39667,0.0009579751430660246,93.49262611238561,female,5-9,2716,0.027829579687275858,2.6660045582385423e-05,0.00018208913742458874,5.067464160144917e-06
2017,E07000234,97594,208689,38,39667,0.0009579751430660246,93.49262611238561,male,5-9,2909,0.02980716027624649,2.855451863002916e-05,0.00018208913742458874,5.42756010377819e-06
2017,E07000235,77165,208689,1246,29187,0.042690238804947406,3294.1922773837664,female,5-9,1980,0.02565930149679259,0.0010954017084662201,0.005970606979764146,0.00015320160461262245
2017,E07000235,77165,208689,1246,29187,0.042690238804947406,3294.1922773837664,male,5-9,2012,0.02607399727855893,0.0011131051704212295,0.005970606979764146,0.00015567759014171531
2017,E07000237,102314,208689,298,37166,0.00801808104181241,820.3619437119949,female,5-9,2982,0.029145571476044334,0.0002336915541048596,0.0014279621829612487,4.161877386858537e-05
2017,E07000237,102314,208689,298,37166,0.00801808104181241,820.3619437119949,male,5-9,3148,0.030768027835877787,0.00024670054068480816,0.0014279621829612487,4.393558019393251e-05
2017,E07000238,125378,208689,5515,48608,0.11345868992758394,14225.22362574062,female,5-9,3378,0.02694252580197483,0.0030568636808321918,0.02642688402359492,0.0007120070046715025
2017,E07000238,125378,208689,5515,48608,0.11345868992758394,14225.22362574062,male,5-9,3494,0.027867727990556555,0.003161835909066808,0.02642688402359492,0.000736457215607528
2017,E07000239,100715,208689,107,40298,0.0026552186212715273,267.42034344136187,female,5-9,2692,0.02672888844759966,7.097104233195602e-05,0.0005127246764323946,1.3704560680693106e-05
2017,E07000239,100715,208689,107,40298,0.0026552186212715273,267.42034344136187,male,5-9,2911,0.02890334111105595,7.674468953503864e-05,0.0005127246764323946,1.481945621898129e-05
2017,E07000246,152288,208689,10,6900,0.0014492753623188406,220.7072463768116,female,5-9,4156,0.027290397142256777,3.9551300206169244e-05,4.79181940591023e-05,1.3077065462126311e-06
2017,E07000246,152288,208689,10,6900,0.0014492753623188406,220.7072463768116,male,5-9,4313,0.028321338516495063,4.104541813984792e-05,4.79181940591023e-05,1.3571073950469389e-06
2017,E08000025,1137123,208689,9,463214,1.9429464567133118e-05,22.093691036972114,female,5-9,40194,0.03534709965412713,6.867752202807863e-07,4.312637465319207e-05,1.5243922625876023e-06
2017,E08000025,1137123,208689,9,463214,1.9429464567133118e-05,22.093691036972114,male,5-9,42774,0.03761598349518917,7.308584184776422e-07,4.312637465319207e-05,1.6222409971618177e-06
2017,E06000019,191041,208689,3644,74219,0.04909793988062356,9379.719532734205,female,10-14,4808,0.025167372448846058,0.0012356661394467055,0.017461389915136877,0.00043945730346877423
2017,E06000019,191041,208689,3644,74219,0.04909793988062356,9379.719532734205,male,10-14,5110,0.026748184944593044,0.0013132807763254295,0.017461389915136877,0.000467060486839733
2017,E06000023,459252,208689,84,175979,0.0004773296813824377,219.21461083424728,female,10-14,11541,0.025129993990227587,1.1995292024497909e-05,0.00040251283009645934,1.0115145001313522e-05
2017,E06000023,459252,208689,84,175979,0.0004773296813824377,219.21461083424728,male,10-14,11798,0.025689599609800284,1.2262408396588364e-05,0.00040251283009645934,1.034039344298561e-05
2017,E06000024,212834,208689,11,92090,0.00011944836572917798,25.422673471603865,female,10-14,5686,0.026715656333104673,3.191141488371717e-06,5.2710013465012534e-05,1.4081826050445946e-06
2017,E06000024,212834,208689,11,92090,0.00011944836572917798,25.422673471603865,male,10-14,6043,0.02839301991223207,3.3914998266321293e-06,5.2710013465012534e-05,1.4965964618861214e-06
2017,E06000025,279027,208689,1010,107370,0.009406724410915526,2624.7300922045265,female,10-14,7588,0.027194500890594817,0.00025581117537022224,0.004839737599969332,0.00013161424847261122
2017,E06000025,279027,208689,1010,107370,0.009406724410915526,2624.7300922045265,male,10-14,7948,0.028484698613395837,0.00026794770978420227,0.004839737599969332,0.00013785846690304613
2017,E06000026,263070,208689,8,96546,8.286205539328403e-05,21.79852091231123,female,10-14,6602,0.025095982058007376,2.0795046554394693e-06,3.833455524728184e-05,9.620433106874774e-07
2017,E06000026,263070,208689,8,96546,8.286205539328403e-05,21.79852091231123,male,10-14,6872,0.026122324856502073,2.164549529260835e-06,3.833455524728184e-05,1.0013877053990222e-06
2017,E06000030,220363,208689,1317,85358,0.01542913376602076,3400.0102040816328,female,10-14,6243,0.028330527357133456,0.0004371154962551227,0.006310826157583773,0.00017878903310354047
2017,E06000030,220363,208689,1317,85358,0.01542913376602076,3400.0102040816328,male,10-14,6600,0.029950581540458245,0.0004621115289578424,0.006310826157583773,0.00018901291342036957
2017,E06000037,158473,208689,20,55143,0.0003626933608980288,57.477104981593314,female,10-14,4990,0.031488013731045664,1.1420493528116231e-05,9.58363881182046e-05,3.017697504999848e-06
2017,E06000037,158473,208689,20,55143,0.0003626933608980288,57.477104981593314,male,10-14,5019,0.0316710102036309,1.1486865133790656e-05,9.58363881182046e-05,3.0352352259707895e-06
2017,E06000051,317459,208689,72,129599,0.0005555598422827336,176.36747197123435,female,10-14,8414,0.02650420999247147,1.4724674723245903e-05,0.00034501099722553655,9.144243920177612e-06
2017,E06000051,317459,208689,72,129599,0.0005555598422827336,176.36747197123435,male,10-14,8604,0.027102712476256778,1.5057178668743493e-05,0.00034501099722553655,9.350733858950342e-06
2017,E06000052,561349,208689,8,216878,3.688709781536163e-05,20.706535471555437,female,10-14,14372,0.025602610853497555,9.444060108816038e-07,3.833455524728184e-05,9.814647002380596e-07
2017,E06000052,561349,208689,8,216878,3.688709781536163e-05,20.706535471555437,male,10-14,15083,0.02686920258163816,9.91126903849654e-07,3.833455524728184e-05,1.0300189308162157e-06
2017,E06000054,496043,208689,1203,182975,0.006574668670583413,3261.318371362208,female,10-14,14505,0.029241416570740843,0.00019225262541112847,0.005764558745310007,0.00016856386361811706
2017,E06000054,496043,208689,1203,182975,0.006574668670583413,3261.318371362208,male,10-14,15028,0.03029576064978238,0.000199184588395618,0.005764558745310007,0.0001746416919995218
2017,E07000043,95440,208689,9,41528,0.0002167212483143903,20.68387593912541,female,10-14,2589,0.02712699077954736,5.8789953047564596e-06,4.312637465319207e-05,1.1698887675724463e-06
2017,E07000043,95440,208689,9,41528,0.0002167212483143903,20.68387593912541,male,10-14,2601,0.027252724224643754,5.906244413932619e-06,4.312637465319207e-05,1.17531119523211e-06
2017,E07000078,117128,208689,38926,42187,0.9227013060895537,108074.15857965725,female,10-14,3161,0.026987569155112356,0.024901465307604325,0.18652636219446161,0.0050338930989745675
2017,E07000078,117128,208689,38926,42187,0.9227013060895537,108074.15857965725,male,10-14,3167,0.027038795164264735,0.02494873161315498,0.18652636219446161,0.005043448100111501
2017,E07000079,87509,208689,20224,32592,0.6205203730976927,54301.11732940599,female,10-14,2381,0.027208629969488852,0.016883509220144286,0.0969097556651285,0.002636781682326057
2017,E07000079,87509,208689,20224,32592,0.6205203730976927,54301.11732940599,male,10-14,2355,0.026911517672467973,0.016699144986744976,0.0969097556651285,0.002607988602216659
2017,E07000080,85957,208689,25426,29094,0.8739258953736165,75120.04818862995,female,10-14,2164,0.025175378386867852,0.02200141509811308,0.12183680021467351,0.003067287546849628
2017,E07000080,85957,208689,25426,29094,0.8739258953736165,75120.04818862995,male,10-14,2236,0.026013006503251626,0.022733439999713886,0.12183680021467351,0.003169341476319671
2017,E07000081,129083,208689,44657,48255,0.9254377784685525,119458.28475805616,female,10-14,3564,0.02761014231153599,0.02555146876398845,0.21398827920973315,0.005908246841981431
2017,E07000081,129083,208689,44657,48255,0.9254377784685525,119458.28475805616,male,10-14,3772,0.02922150864172664,0.02704268804089911,0.21398827920973315,0.00625306035015543
2017,E07000082,118130,208689,34364,39652,0.8666397659638858,102376.15555331383,female,10-14,3292,0.027867603487683062,0.024151173364540018,0.16466608206469915,0.004588849082849316
2017,E07000082,118130,208689,34364,39652,0.8666397659638858,102376.15555331383,male,10-14,3542,0.029983916024718532,0.025985253966342874,0.16466608206469915,0.00493733397674735
2017,E07000083,90332,208689,29912,32950,0.9077996965098635,82003.362185129,female,10-14,2331,0.025804808927069035,0.023425597712488287,0.1433329020695868,0.003698678150867985
2017,E07000083,90332,208689,29912,32950,0.9077996965098635,82003.362185129,male,10-14,2525,0.027952442102466456,0.02537521845732858,0.1433329020695868,0.004006504646478619
2017,E07000177,147602,208689,8,55324,0.0001446027040705661,21.3436483262237,female,10-14,4397,0.029789569247029173,4.3076522662177964e-06,3.833455524728184e-05,1.1419698880929679e-06
2017,E07000177,147602,208689,8,55324,0.0001446027040705661,21.3436483262237,male,10-14,4368,0.029593094944512947,4.279241550793572e-06,3.833455524728184e-05,1.1344381330884885e-06
2017,E07000178,154582,208689,8,53576,0.00014932059130954157,23.082275645811556,female,10-14,3955,0.02558512634071237,3.820386193924499e-06,3.833455524728184e-05,9.807944392167242e-07
2017,E07000178,154582,208689,8,53576,0.00014932059130954157,23.082275645811556,male,10-14,4127,0.026697804401547398,3.986531939905539e-06,3.833455524728184e-05,1.023448457812243e-06
2017,E07000180,131227,208689,66,44899,0.0014699659235172275,192.89921824539522,female,10-14,3768,0.028713603145694103,4.22080181655674e-05,0.00031626008079007516,9.080966450631374e-06
2017,E07000180,131227,208689,66,44899,0.0014699659235172275,192.89921824539522,male,10-14,3991,0.030412948554794365,4.470599800923023e-05,0.00031626008079007516,9.618401567003665e-06
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,female,10-14,3061,0.02801420386945619,0.00015512450007725492,0.00104461663048843,2.9264103251927265e-05
2017,E07000181,109266,208689,218,39369,0.005537351723437222,605.0442734130914,male,10-14,3162,0.02893855362143759,0.0001602429497694479,0.00104461663048843,3.022969437523489e-05
2017,E07000221,125202,208689,271,52128,0.0051987415592387965,650.8928406998158,female,10-14,3292,0.026293509688343635,0.00013669316155504,0.0012985830590016723,3.4144306242979384e-05
