year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000060,535918,77407,15,206493,7.26416876116866e-05,38.92998794147986,female,0-4,16008,0.02987024134289201,2.169824740516047e-06,0.00019378092420582117,5.788282973676542e-06
2017,E06000060,535918,77407,15,206493,7.26416876116866e-05,38.92998794147986,male,0-4,16602,0.03097861986348658,2.2503392267645816e-06,0.00019378092420582117,6.003065587767239e-06
2017,E07000072,130576,77407,10,49887,0.00020045302383386453,26.174354040130694,female,0-4,3926,0.030066781031736305,6.026977174762223e-06,0.0001291872828038808,3.884245744149277e-06
2017,E07000072,130576,77407,10,49887,0.00020045302383386453,26.174354040130694,male,0-4,4053,0.03103939468202426,6.221940521984537e-06,0.0001291872828038808,4.009895058847942e-06
2017,E07000095,96762,77407,108,39756,0.0027165710836100213,262.8608511922729,female,0-4,3127,0.03231640520038858,8.778981189360013e-05,0.0013952226542819125,4.5088580640535957e-05
2017,E07000095,96762,77407,108,39756,0.0027165710836100213,262.8608511922729,male,0-4,3235,0.03343254583410843,9.082188726440564e-05,0.0013952226542819125,4.664584533806646e-05
2017,E07000098,104031,77407,72,43137,0.001669100771959107,173.63822240767786,female,0-4,3374,0.03243264027068855,5.4133344912478276e-05,0.0009301484361879417,3.0167169629227014e-05
2017,E07000098,104031,77407,72,43137,0.001669100771959107,173.63822240767786,male,0-4,3437,0.03303822898943584,5.514413351042911e-05,0.0009301484361879417,3.073045702894287e-05
2017,E07000103,96675,77407,8,39737,0.00020132370334952312,19.462969021315146,female,0-4,3518,0.03638996638220843,7.326162796830848e-06,0.00010334982624310463,3.76089670259366e-06
2017,E07000103,96675,77407,8,39737,0.00020132370334952312,19.462969021315146,male,0-4,3669,0.03795190069821567,7.640617197718131e-06,0.00010334982624310463,3.922322342756151e-06
2017,E07000240,147095,77407,13,55271,0.0002352047185685079,34.59743807783467,female,0-4,4738,0.03221047622284918,7.576055994952857e-06,0.00016794346764504502,5.409539071363563e-06
2017,E07000240,147095,77407,13,55271,0.0002352047185685079,34.59743807783467,male,0-4,4963,0.033740099935415886,7.935830709782825e-06,0.00016794346764504502,5.666429381844103e-06
2017,E07000242,147080,77407,8,50393,0.00015875220764788761,23.34927470085131,female,0-4,4062,0.027617623062279033,4.384358631124011e-06,0.00010334982624310463,2.854276544734097e-06
2017,E07000242,147080,77407,8,50393,0.00015875220764788761,23.34927470085131,male,0-4,4362,0.029657329344574383,4.708166506391663e-06,0.00010334982624310463,3.0650798345962904e-06
2017,E09000001,7654,77407,12,2462,0.00487408610885459,37.306255077173034,female,0-4,200,0.026130128037627383,0.00012736049409079147,0.00015502473936465695,4.0508162885983e-06
2017,E09000001,7654,77407,12,2462,0.00487408610885459,37.306255077173034,male,0-4,181,0.023647765874052783,0.00011526124715216629,0.00015502473936465695,3.665988741181462e-06
2017,E09000002,210711,77407,13,86961,0.00014949230114649095,31.499672266878253,female,0-4,9683,0.045953936908846714,6.869759775244158e-06,0.00016794346764504502,7.717663516413338e-06
2017,E09000002,210711,77407,13,86961,0.00014949230114649095,31.499672266878253,male,0-4,10204,0.04842651783722729,7.239391587998697e-06,0.00016794346764504502,8.132917331558577e-06
2017,E09000003,387803,77407,6976,140365,0.04969899903822178,19273.42092401952,female,0-4,12971,0.033447394682351604,0.0016623020361492167,0.09012104848398723,0.0030143142778312655
2017,E09000003,387803,77407,6976,140365,0.04969899903822178,19273.42092401952,male,0-4,13650,0.03519828366464416,0.0017493194659962076,0.09012104848398723,0.0031721062286945326
2017,E09000005,329102,77407,501,139121,0.0036011817051343794,1185.1561015231346,female,0-4,12063,0.0366542895515676,0.00013199875694780346,0.006472282868474427,0.00023723693032071214
2017,E09000005,329102,77407,501,139121,0.0036011817051343794,1185.1561015231346,male,0-4,12918,0.039252268293720485,0.00014135455046437246,0.006472282868474427,0.00025405178362620904
