year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,0-4,9605,0.029585707685199445,1.6061076603938193e-06,6.168365537341743e-05,1.82495459683251e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,5-9,5536,0.03721130320221547,4.461385750947513e-06,6.168365537341743e-05,2.2953292027212034e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,5-9,5736,0.03855564219073482,4.622562981834346e-06,6.168365537341743e-05,2.3782529455940793e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,5-9,4041,0.028891113176521054,9.148348626896709e-05,0.0017965364627507826,5.190393827107966e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,5-9,4155,0.02970615571602202,9.406431216222674e-05,0.0017965364627507826,5.336819191198614e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,5-9,2576,0.026498513573287523,0.00016721407971265328,0.0020972442826961927,5.5573856091524715e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,5-9,2704,0.027815209899910504,0.00017552285385986585,0.0020972442826961927,5.8335289934581846e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,5-9,1813,0.02701977674779058,0.022045500442343394,0.2155226918747205,0.005823375018537806
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,5-9,1874,0.02792888120538309,0.022787240942609772,0.2155226918747205,0.0060193076584334525
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,5-9,3076,0.02840940576685077,7.344758074118582e-05,0.0009560966582879702,2.7162137917633008e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,5-9,3265,0.03015497718750577,7.796045224966569e-05,0.0009560966582879702,2.883107291972424e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,5-9,1818,0.02646711991730845,0.0029270042890326524,0.02746464755501411,0.0007269101203251707
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,5-9,1934,0.02815589104514551,0.003113765838827915,0.02746464755501411,0.0007732916241522993
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,5-9,1236,0.02341840504746206,0.003113185508288382,0.02330871127423011,0.0005458528417542662
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,5-9,1347,0.02552151423861763,0.003392767701993892,0.02330871127423011,0.000594873606669091
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,5-9,2336,0.022392423385512027,0.01747108999224908,0.2834441068977748,0.006347000447783303
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,5-9,2532,0.02427123973121423,0.018936986241598744,0.2834441068977748,0.006879539868915805
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,5-9,2880,0.032837352488455616,6.107428449716247e-06,6.168365537341743e-05,2.025527934273327e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,5-9,3073,0.03503791117952226,6.516710981242371e-06,6.168365537341743e-05,2.161266438202061e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,5-9,3446,0.029765400960508587,1.650353837402647e-05,0.00020047187996360665,5.967125888423699e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,5-9,3590,0.0310092250285043,1.7193181300857522e-05,0.00020047187996360665,6.2164776376787815e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,5-9,2074,0.026298771286915282,0.00011957146871132511,0.0013261985905284746,3.487739341333777e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,5-9,2075,0.026311451504507817,0.00011962912129990338,0.0013261985905284746,3.489420990003658e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,5-9,2663,0.03311777142146499,1.9969293799645943e-05,0.0001773405091985751,5.87312244740462e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,5-9,2679,0.033316751647805,2.0089274535956245e-05,0.0001773405091985751,5.908409702064205e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,5-9,3788,0.026584881427779376,0.02178019258667765,0.38950915231236605,0.010355054629259107
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,5-9,4065,0.02852891842764603,0.02337288354404558,0.38950915231236605,0.011112274833141044
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,5-9,3091,0.03408088559583664,6.2919042015713925e-06,6.168365537341743e-05,2.1022336019144536e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,5-9,3281,0.036175796065978656,6.678659878795127e-06,6.168365537341743e-05,2.2314553373928575e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,5-9,4454,0.031511326815049596,0.00013139551823962065,0.0018890619458109088,5.952684834832106e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,5-9,4754,0.0336337781047925,0.00014024568785611958,0.0018890619458109088,6.353629031161166e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,5-9,1608,0.027023393385318634,2.865075634575767e-05,0.00019276142304192946,5.209067764375884e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,5-9,1727,0.029023258940575423,3.077105485642008e-05,0.00019276142304192946,5.59456469469972e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,5-9,2274,0.03231720315497762,1.0070488035579328e-05,7.710456921677178e-05,2.491804027555447e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,5-9,2298,0.03265828181624387,1.017677286972792e-05,7.710456921677178e-05,2.5181027508014144e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,5-9,3098,0.02720383558275744,5.7594201245324365e-06,8.481502613844897e-05,2.3072940260176404e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,5-9,3280,0.028801995065024018,6.0977721137722385e-06,8.481502613844897e-05,2.4428419642794903e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,5-9,2641,0.023916468947530474,0.001941217736388528,0.03323977978935032,0.000794978161154748
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,5-9,2951,0.026723778820205386,0.002169077447967643,0.03323977978935032,0.0008882925231229311
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,5-9,1430,0.02526323228040421,0.0021983173352740494,0.01800391691211621,0.00045483713490788953
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,5-9,1513,0.026729559748427674,0.0023259119778109346,0.01800391691211621,0.0004812367728081377
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,5-9,1409,0.026238849885472728,6.170775605104165e-05,0.0004009437599272133,1.0520303129247165e-05
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,5-9,1529,0.028473528371105606,6.696320724062645e-05,0.0004009437599272133,1.1416283523505262e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,5-9,9783,0.034348853458234,2.214322889883494e-06,6.168365537341743e-05,2.1187628391897234e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,5-9,10115,0.03551453058673586,2.2894690822009142e-06,6.168365537341743e-05,2.1906660654609067e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,5-9,9683,0.02982596642538118,1.6191504919930612e-06,6.168365537341743e-05,1.8397746341623316e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,5-9,10436,0.032145387340212536,1.7450639816626651e-06,6.168365537341743e-05,1.9828449945386857e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,10-14,5193,0.034905761836904796,4.184966799976597e-06,6.168365537341743e-05,2.1531149836942214e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,10-14,5324,0.035786303874384966,4.290537886207472e-06,6.168365537341743e-05,2.207430035275955e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,10-14,3707,0.026503181525702437,8.392211917818882e-05,0.0017965364627507826,4.761393198982735e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,10-14,3844,0.027482662472295704,8.702363801482542e-05,0.0017965364627507826,4.93736052249518e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,10-14,2425,0.024945223375474473,0.00015741232271086343,0.0020972442826961927,5.231622710479326e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,10-14,2618,0.02693055455546069,0.0001699403962297074,0.0020972442826961927,5.647995157127784e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,10-14,1756,0.026170285697253312,0.021352398663405957,0.2155226918747205,0.00564029042060253
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,10-14,1855,0.02764571752187067,0.02255620701629729,0.2155226918747205,0.005958279459121694
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,10-14,2786,0.025731015756321925,6.652306890277753e-05,0.0009560966582879702,2.46013381789745e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,10-14,2990,0.027615124591314627,7.139410481669231e-05,0.0009560966582879702,2.6402728339961864e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,10-14,1717,0.024996724366346867,0.0027643929396419494,0.02746464755501411,0.0006865262247515501
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,10-14,1888,0.027486205942727365,0.003039705224253931,0.02746464755501411,0.0007548989588415414
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,10-14,1278,0.02421417609276417,0.0032189733653661427,0.02330871127423011,0.0005644012392896053
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,10-14,1393,0.026393073002519942,0.0035086305930790585,0.02330871127423011,0.000615188518255415
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,10-14,2611,0.02502851774810441,0.01952783217883662,0.2834441068977748,0.007094185860086559
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,10-14,2698,0.02586248214645182,0.020178510616047952,0.2834441068977748,0.007330568154160681
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,10-14,2555,0.029131748475001426,5.418222114244796e-06,6.168365537341743e-05,1.7969527333570666e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,10-14,2774,0.0316287554871444,5.882641152608635e-06,6.168365537341743e-05,1.950977253359101e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,10-14,3189,0.027545520505821788,1.5272717317112713e-05,0.00020047187996360665,5.522102280378171e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,10-14,3365,0.029065749922260995,1.6115614227684e-05,0.00020047187996360665,5.826865529467715e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,10-14,2005,0.025423836273030444,0.0001155934400994247,0.0013261985905284746,3.3717055831119685e-05
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,male,10-14,2027,0.025702801060066192,0.00011686179704814659,0.0013261985905284746,3.408701853849357e-05
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,female,10-14,2335,0.02903867678149484,1.7509688705284745e-05,0.0001773405091985751,5.149733726883135e-06
2017,E07000120,80410,129694,23,38144,0.0006029781879194631,48.485476090604024,male,10-14,2644,0.032881482402686235,1.982681667527746e-05,0.0001773405091985751,5.831218832496364e-06
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,female,10-14,3430,0.024072371514594314,0.019721768894483724,0.38950915231236605,0.009376409022797978
2017,E07000121,142487,129694,50517,61661,0.8192698788537325,116735.30722823177,male,10-14,3788,0.026584881427779376,0.02178019258667765,0.38950915231236605,0.010355054629259107
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,female,10-14,2680,0.029549263473582076,5.455290605050576e-06,6.168365537341743e-05,1.8227065846427482e-06
2017,E07000122,90696,129694,8,43333,0.00018461680474465188,16.744005723120946,male,10-14,2671,0.029450030872364825,5.436970599287347e-06,6.168365537341743e-05,1.8165855550674557e-06
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,female,10-14,3925,0.027768737707469612,0.00011578971914919421,0.0018890619458109088,5.24568656863853e-05
2017,E07000123,141346,129694,245,58756,0.004169786915378855,589.3827013411396,male,10-14,4275,0.03024493087883633,0.00012611491703510964,0.0018890619458109088,5.7134547976890994e-05
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,female,10-14,1785,0.02999798332885184,3.180447765993622e-05,0.00019276142304192946,5.782453954857557e-06
2017,E07000124,59504,129694,25,23580,0.0010602205258693808,63.087362171331634,male,10-14,1863,0.03130881957515461,3.3194253154319984e-05,0.00019276142304192946,6.03513261506982e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,female,10-14,2066,0.02936118809067008,9.149352806291509e-06,7.710456921677178e-05,2.263881759423726e-06
2017,E07000125,70365,129694,10,32091,0.00031161384811941045,21.926708422922317,male,10-14,2234,0.03174873871953386,9.893346645331671e-06,7.710456921677178e-05,2.4479728221455008e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,female,10-14,2997,0.026316944881060053,5.571653361272987e-06,8.481502613844897e-05,2.232072367971229e-06
2017,E07000127,113881,129694,11,51957,0.00021171353234405372,24.11014877687318,male,10-14,3255,0.028582467663613772,6.051295192173364e-06,8.481502613844897e-05,2.4242227419907747e-06
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,female,10-14,2804,0.02539257059025954,0.0020610278427994817,0.03323977978935032,0.0008440434547057603
2017,E07000128,110426,129694,4311,53113,0.08116656938979158,8962.899591437124,male,10-14,3021,0.027357687501131978,0.0022205296409048628,0.03323977978935032,0.0009093635080834885
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,female,10-14,1403,0.02478623418839658,0.0021568106443283154,0.01800391691211621,0.00044624930089214623
2017,E07000163,56604,129694,2335,26834,0.08701647164045614,4925.480360736379,male,10-14,1587,0.02803688785244859,0.002439671056699242,0.01800391691211621,0.0005047737993698048
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,female,10-14,1261,0.023482746419858844,5.522603291722038e-05,0.0004009437599272133,9.415260642995512e-06
2017,E07000166,53699,129694,52,22111,0.0023517706119126226,126.28773008909592,male,10-14,1493,0.027803124825415745,6.538657188375101e-05,0.0004009437599272133,1.1147489405227834e-05
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,female,10-14,8567,0.030079385421311527,1.939088643323305e-06,6.168365537341743e-05,1.8554064441723766e-06
2017,E08000001,284813,129694,8,124097,6.446570021837756e-05,18.360669476296767,male,10-14,9255,0.03249500549483345,2.094813282824465e-06,6.168365537341743e-05,2.004410720300612e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,female,10-14,9062,0.027913137224703528,1.515309486568328e-06,6.168365537341743e-05,1.7217843369595218e-06
2017,E08000010,324650,129694,8,147366,5.428660613710083e-05,17.624146682409783,male,10-14,9638,0.02968735561373787,1.611625781455037e-06,6.168365537341743e-05,1.831224612625896e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,female,15-19,4715,0.031692791654343556,3.799753218157067e-06,6.168365537341743e-05,1.954927238228048e-06
2017,E06000008,148772,129694,8,66726,0.00011989329496747895,17.83676527890178,male,15-19,5054,0.03397144623988385,4.072948624510248e-06,6.168365537341743e-05,2.0954829823975727e-06
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,female,15-19,3790,0.027096589690426824,8.580114153907084e-05,0.0017965364627507826,4.868001139504873e-05
2017,E06000009,139870,129694,233,73583,0.003166492260440591,442.8972724678255,male,15-19,3806,0.027210981625795383,8.61633627170722e-05,0.0017965364627507826,4.888552067798298e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,female,15-19,2405,0.02473948957443963,0.00015611407675036144,0.0020972442826961927,5.1884753066815585e-05
2017,E07000026,97213,129694,272,43104,0.006310319227913883,613.4450631031923,male,15-19,2595,0.026693960684270622,0.00016844741337513014,0.0020972442826961927,5.5983756427603506e-05
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,female,15-19,1787,0.026632289601931473,0.021729348753705264,0.2155226918747205,0.0057398627457953995
2017,E07000027,67099,129694,27952,34259,0.8159023906126858,54746.234507720605,male,15-19,1897,0.02827165829595076,0.023066913590251193,0.2155226918747205,0.006093183899705581
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,female,15-19,2848,0.026303637068917744,6.800348177857516e-05,0.0009560966582879702,2.5148819502411834e-05
2017,E07000028,108274,129694,124,47963,0.0025853261889373057,279.9236077809978,male,15-19,2644,0.024419528233925042,6.313244586466037e-05,0.0009560966582879702,2.3347429341424472e-05
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,female,15-19,1646,0.023963079969136252,0.002650081991060366,0.02746464755501411,0.0006581375456849455
2017,E07000029,68689,129694,3562,32209,0.1105902077059207,7596.330777111987,male,15-19,1708,0.02486569902022158,0.0027499028193992137,0.02746464755501411,0.0006829276597994454
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,female,15-19,1247,0.02362682127361261,0.003140891851808748,0.02330871127423011,0.0005507107553944741
2017,E07000030,52779,129694,3023,22740,0.13293755496921725,7016.311213720317,male,15-19,1337,0.02533204494211713,0.0033675801169753775,0.02330871127423011,0.0005904573215416293
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,female,15-19,2513,0.024089109575253304,0.018794884054161787,0.2834441068977748,0.0068279161495203074
2017,E07000031,104321,129694,36761,47116,0.7802232787163597,81393.67265896936,male,15-19,2901,0.027808399075929104,0.02169676030287439,0.2834441068977748,0.00788212684033363
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,female,15-19,2242,0.025562966763582464,4.754463397313828e-06,6.168365537341743e-05,1.5768172321669446e-06
2017,E07000117,87705,129694,8,43013,0.0001859902820077651,16.312277683491036,male,15-19,2543,0.028994926172966194,5.392774495704312e-06,6.168365537341743e-05,1.7885130336309278e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,female,15-19,2744,0.02370175862902947,1.3141529105725081e-05,0.00020047187996360665,4.751536110805174e-06
2017,E07000118,115772,129694,26,46893,0.0005544537564241998,64.19022028874245,male,15-19,3017,0.026059841757938015,1.4448977154508954e-05,0.00020047187996360665,5.224265468767933e-06
2017,E07000119,78863,129694,172,37830,0.004546656093047846,358.5629394660323,female,15-19,1765,0.022380584050822314,0.00010175681884064071,0.0013261985905284746,2.968109902340461e-05
