year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,0-4,3095,0.03071167738350401,7.237268390894066e-06,8.928716375265833e-05,2.7421585676597357e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,0-4,4947,0.027952468936992523,3.307810508756051e-05,0.0007305313397944771,2.0420154583104652e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,0-4,5376,0.030376485345718983,3.594661268460184e-05,0.0007305313397944771,2.2190974537855388e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,0-4,2684,0.027117411115713752,6.15884876577646e-06,6.493611909284242e-05,1.760899437699557e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,0-4,2987,0.030178728391444476,6.8541286376208215e-06,6.493611909284242e-05,1.9596895008973832e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,0-4,2224,0.024316375285640873,0.005175353850172794,0.05933537882108476,0.0014428213391291644
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,0-4,2387,0.026098555668536316,0.005554662608076646,0.05933537882108476,0.0015485676872757713
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,0-4,1228,0.02413854107286773,6.742253896505875e-05,0.000430201788990081,1.0384443553158247e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,0-4,1325,0.026045249936115424,7.274826069112609e-05,0.000430201788990081,1.1204713117210649e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,0-4,1492,0.026159375821863767,4.6737983746629936e-05,0.0003003295508043962,7.856433589903728e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,0-4,1541,0.027018497413868678,4.8272944338845e-05,0.0003003295508043962,8.11445319171692e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,0-4,2152,0.0314215629015302,1.1614816434972165e-05,8.117014886605303e-05,2.5504929383212554e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,0-4,2237,0.032662656231748625,1.2073580095275432e-05,8.117014886605303e-05,2.6512326686917507e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,0-4,3074,0.02200146008388325,7.993958831147749e-06,0.00018669134239192195,4.107482117642452e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,0-4,3237,0.023168095735696188,8.417841488752525e-06,0.00018669134239192195,4.325282893561684e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,0-4,2502,0.0268181574575272,1.118442641262701e-05,0.00012987223818568483,3.4829341330251723e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,0-4,2616,0.028040087893241868,1.1694028575312652e-05,0.00012987223818568483,3.6416289736186453e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,0-4,3716,0.026231452330194405,4.925600404736338e-05,0.0008360525333203461,2.1930872173330927e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,0-4,3921,0.027678558823114173,5.1973302440719006e-05,0.0008360525333203461,2.314072922272082e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,0-4,2412,0.034685073339085416,0.02935351044835768,0.21106673809639767,0.007320865290315087
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,0-4,2677,0.03849582973828013,0.03257850226793264,0.21106673809639767,0.008125189213173088
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,0-4,2099,0.025399937074953412,0.001686745188708873,0.01746781603597461,0.00044368142815061725
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,0-4,2208,0.02671894285921731,0.0017743370065122401,0.01746781603597461,0.0004667215785405254
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,0-4,2510,0.026950126160949158,0.017478219530983746,0.19931330054059318,0.005371518595124162
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,0-4,2631,0.02824931550974392,0.01832079505419053,0.19931330054059318,0.0056304643122596304
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,0-4,3235,0.03226868291904401,0.02706719065176562,0.2939820451630708,0.009486413399259206
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,0-4,3256,0.03247815504927583,0.027242897298964102,0.2939820451630708,0.009547994444509423
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,0-4,8087,0.03583773531392917,0.0007680430434545412,0.01604733843081868,0.0005751002671767234
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,0-4,8421,0.03731786435991066,0.0007997638764598357,0.01604733843081868,0.0005988523988988731
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,0-4,2441,0.026802380481806005,0.000273018240291659,0.002711082972126171,7.266347733667109e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,0-4,2501,0.027461185409666865,0.00027972905324434214,0.002711082972126171,7.444955215854749e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,0-4,2488,0.03152799249816256,0.020045425425385913,0.18072533645026706,0.0056979070518319245
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,0-4,2602,0.03297260308690473,0.02096390552928221,0.18072533645026706,0.005958984786521971
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,5-9,12197,0.03449963229054704,5.64705336561415e-06,0.00015422328284550073,5.320646548810806e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,5-9,12462,0.03524919386773774,5.769744940746376e-06,0.00015422328284550073,5.436246395940007e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,5-9,903,0.02287581699346405,0.0023821677726731326,0.012695011282650692,0.00029040875483187856
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,5-9,1004,0.02543446319096114,0.002648611787113871,0.012695011282650692,0.0003228907971774154
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,5-9,7260,0.036498185145339195,4.0218954019784945e-05,0.0006331271611552136,2.310799234838599e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,5-9,7800,0.039212926189207395,4.3210446467537536e-05,0.0006331271611552136,2.4826768638761806e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,5-9,10389,0.03883433450084293,6.867613507898988e-06,0.00013798925307229013,5.358720811330783e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,5-9,10855,0.04057625382680238,7.175661240566322e-06,0.00013798925307229013,5.599086958032115e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,5-9,5605,0.03298766420264607,0.00015796558653167719,0.0028815402847448823,9.505528329956133e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,5-9,5862,0.034500211874382035,0.0001652086116411582,0.0028815402847448823,9.941375034826558e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,5-9,2805,0.02783400809716599,6.559139850228709e-06,8.928716375265833e-05,2.4852196388644774e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,5-9,2893,0.028707231880606494,6.764916786706473e-06,8.928716375265833e-05,2.5631873138092454e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,5-9,5165,0.029184253499002707,3.453576162871438e-05,0.0007305313397944771,2.1320011809528106e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,5-9,5413,0.030585549697986766,3.619401310672429e-05,0.0007305313397944771,2.2343702599220837e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,5-9,3064,0.030956686907059217,7.030816921884901e-06,6.493611909284242e-05,2.010207107716633e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,5-9,3117,0.03149216484637845,7.152433533131603e-06,6.493611909284242e-05,2.0449789669558564e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,5-9,2655,0.029028766359431888,0.006178311363403223,0.05933537882108476,0.0017224328486456525
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,5-9,2841,0.031062420047889266,0.006611142215980625,0.05933537882108476,0.0018431004606411672
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,5-9,1470,0.02889548483478466,8.07093911063814e-05,0.000430201788990081,1.2430889269660116e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,5-9,1489,0.029268963890472354,8.17525737125183e-05,0.000430201788990081,1.2591560627567289e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,5-9,1657,0.029052336284737443,5.1906728597966364e-05,0.0003003295508043962,8.725275106213457e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,5-9,1707,0.02992899097045674,5.3473014916553156e-05,0.0003003295508043962,8.988560414186102e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,5-9,2061,0.030092862983296345,1.112366945747102e-05,8.117014886605303e-05,2.442642168159901e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,5-9,2223,0.03245824085971265,1.1998019021813717e-05,8.117014886605303e-05,2.6346402425130807e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,5-9,3514,0.02515066061638443,9.138181955970457e-06,0.00018669134239192195,4.695410592516452e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,5-9,3550,0.02540832247813453,9.23180021163777e-06,0.00018669134239192195,4.74351383136978e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,5-9,2543,0.027257623666863177,1.136770438341746e-05,0.00012987223818568483,3.5400085932386144e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,5-9,2719,0.0291441127605981,1.215445859949354e-05,0.00012987223818568483,3.7850111541548535e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,5-9,4201,0.029655094520760684,5.5684734392619373e-05,0.0008360525333203461,2.4793216899936286e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,5-9,4325,0.030530417472575566,5.732836854274667e-05,0.0008360525333203461,2.552503287127456e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,5-9,2578,0.03707218866839229,0.03137369400326124,0.21106673809639767,0.007824705936331798
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,5-9,2670,0.038395168248490076,0.03249331380477405,0.21106673809639767,0.008103942920871179
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,5-9,2461,0.029780488395169294,0.0019776464551751007,0.01746781603597461,0.0005202000927482939
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,5-9,2526,0.030567051477528497,0.0020298801079936223,0.01746781603597461,0.0005339396319716336
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,5-9,2788,0.029935040532560263,0.019414054204136527,0.19931330054059318,0.005966451730361022
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,5-9,2873,0.03084769420733344,0.020005946100604105,0.19931330054059318,0.006148355746530565
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,5-9,3244,0.03235845668914336,0.02714249350056497,0.2939820451630708,0.009512805275795014
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,5-9,3484,0.034752423891792686,0.029150569468547584,0.2939820451630708,0.010216588650083179
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,5-9,7777,0.03446396284610203,0.0007386015517430402,0.01604733843081868,0.0005530548754585602
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,5-9,8281,0.03669745098734357,0.0007864677189127062,0.01604733843081868,0.0005888964155422834
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,5-9,2825,0.03101873202011551,0.00031596744318883107,0.002711082972126171,8.409435619667998e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,5-9,3006,0.03300612688582911,0.0003362117289294252,0.002711082972126171,8.94823485760071e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,5-9,2689,0.03407506906252376,0.02166485087172939,0.18072533645026706,0.006158228320890693
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,5-9,2850,0.03611526471855438,0.022962002597407497,0.18072533645026706,0.006526943367251199
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,10-14,10553,0.02984952197771115,4.885902612718384e-06,0.00015422328284550073,4.603491270771537e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,10-14,11016,0.03115913333710471,5.100265628892799e-06,0.00015422328284550073,4.805463833868971e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,10-14,1130,0.028626437655165426,0.0029810072902775636,0.012695011282650692,0.0003634129490144217
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,10-14,1152,0.02918376652986776,0.003039044600353764,0.012695011282650692,0.00037048824536691486
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,10-14,5955,0.02993756095599103,3.298951393771616e-05,0.0006331271611552136,1.8954282979977763e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,10-14,6125,0.030792201654986577,3.393128007867531e-05,0.0006331271611552136,1.949537921954052e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,10-14,8611,0.03218812728720362,5.6922725879794186e-06,0.00013798925307229013,4.441615642157028e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,10-14,9010,0.0336795989847526,5.9560301959928655e-06,0.00013798925307229013,4.647422707680272e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,10-14,5027,0.0295859032911154,0.00014167582577961484,0.0028815402847448823,8.525297219391522e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,10-14,5354,0.031510428927915626,0.00015089165928467436,0.0028815402847448823,9.079857034537937e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,10-14,2512,0.024926569818210686,5.873996186728883e-06,8.928716375265833e-05,2.2256227211506483e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,10-14,2679,0.026583710407239818,6.2645046911810026e-06,8.928716375265833e-05,2.3735841042844688e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,10-14,4694,0.026522920798512817,3.13864211200746e-05,0.0007305313397944771,1.9375824866200372e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,10-14,5123,0.028946937207239277,3.4254928717115935e-05,0.0007305313397944771,2.114664482095111e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,10-14,2795,0.028238883781080453,6.4135552534818195e-06,6.493611909284242e-05,1.8337235202571765e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,10-14,2970,0.030006971316568494,6.8151195359001805e-06,6.493611909284242e-05,1.948536263028198e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,10-14,2722,0.029761319032155783,0.006334223552234868,0.05933537882108476,0.001765899138988123
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,10-14,2922,0.031948043428346506,0.006799633071135298,0.05933537882108476,0.0018956492594134073
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,10-14,1446,0.02842372181707389,7.939168676178741e-05,0.000430201788990081,1.2227935975461585e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,10-14,1433,0.02816818351581389,7.867793024179902e-05,0.000430201788990081,1.2118002941104046e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,10-14,1540,0.02700096432015429,4.824161861247326e-05,0.0003003295508043962,8.109187485557468e-06
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,10-14,1600,0.028052949943017446,5.0121162194777415e-05,0.0003003295508043962,8.42512985512464e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,10-14,1765,0.025770937974535685,9.526092475709048e-06,8.117014886605303e-05,2.0918308718108806e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,10-14,1734,0.02531830393645602,9.358778670186678e-06,8.117014886605303e-05,2.0550904995581117e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,10-14,3307,0.023669104911321376,8.59987698588341e-06,0.00018669134239192195,4.41881696910982e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,10-14,3357,0.02402696860819651,8.7299023409769e-06,0.00018669134239192195,4.485627023072775e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,10-14,2308,0.024738731979205744,1.031720869717951e-05,0.00012987223818568483,3.2128744920152267e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,10-14,2405,0.02577844471836647,1.075081755490326e-05,0.00012987223818568483,3.3479043125201995e-06
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,female,10-14,4085,0.028836244017449986,5.41471411554035e-05,0.0008360525333203461,2.4108614862232736e-05
2017,E07000141,141662,123198,103,54853,0.0018777459756075328,266.0052503965143,male,10-14,3993,0.028186810859651846,5.2927670656921955e-05,0.0008360525333203461,2.3565654625433368e-05
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,female,10-14,2151,0.03093183779119931,0.026177197750587636,0.21106673809639767,0.006528682105915321
2017,E07000150,69540,123198,26003,30726,0.8462865325782725,58850.76547549307,male,10-14,2131,0.030644233534656312,0.025933802141563107,0.21106673809639767,0.006467978413624151
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,female,10-14,2425,0.029344853457247272,0.0019487170474602274,0.01746781603597461,0.0005125905017938289
2017,E07000151,82638,123198,2152,32406,0.06640745540949207,5487.779300129606,male,10-14,2507,0.030337133038069654,0.0020146118094774394,0.01746781603597461,0.0005299234589678882
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,female,10-14,2762,0.029655875879100232,0.01923300491815821,0.19931330054059318,0.005910810501885633
2017,E07000152,93135,123198,24555,37862,0.6485394326765622,60401.720062331624,male,10-14,2987,0.032071723841735116,0.020799777585278265,0.19931330054059318,0.006392321132922658
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,female,10-14,3068,0.030602880740533855,0.02566990445737772,0.2939820451630708,0.008996697467983693
2017,E07000153,100252,123198,36218,43178,0.8388067997591366,84092.05928945297,male,10-14,3089,0.03081235287076567,0.025845611104576196,0.2939820451630708,0.009058278513233908
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,female,10-14,6755,0.02993494522636225,0.0006415396016489953,0.01604733843081868,0.0004803761969554551
2017,E07000154,225656,123198,1977,92249,0.02143112662467886,4836.062309618533,male,10-14,6621,0.029341120998333747,0.0006288132794253144,0.01604733843081868,0.00047084689859986213
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,female,10-14,2679,0.029415640028987416,0.0002996377983373021,0.002711082972126171,7.974824079678077e-05
2017,E07000155,91074,123198,334,32789,0.010186342980877734,927.7110006404588,male,10-14,2867,0.031479895469618116,0.0003206650122557093,0.002711082972126171,8.534460857199346e-05
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,female,10-14,2382,0.0301847580910865,0.019191400065622685,0.18072533645026706,0.005455150561681528
2017,E07000156,78914,123198,22265,35019,0.635797709814672,50173.34047231502,male,10-14,2452,0.03107179968066503,0.01975537907678708,0.18072533645026706,0.005615461451403488
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,female,15-19,11966,0.03384624087797703,5.540103351064927e-06,0.00015422328284550073,5.2198783801812e-06
2017,E06000016,353540,123198,19,116077,0.00016368445083866744,57.86900074950248,male,15-19,12622,0.03570175934830571,5.843822872901682e-06,0.00015422328284550073,5.506042530055751e-06
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,female,15-19,1202,0.03045042306328216,0.003170947577799674,0.012695011282650692,0.00038656846434985387
2017,E06000017,39474,123198,1564,15019,0.10413476263399694,4110.615620214396,male,15-19,1349,0.0341743932715205,0.0035587423314906493,0.012695011282650692,0.0004338443081596946
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,female,15-19,5255,0.026418452195421136,2.911165335729612e-05,0.0006331271611552136,1.6726239640601703e-05
2017,E06000031,198914,123198,78,70784,0.0011019439421338156,219.1920773056058,male,15-19,5582,0.028062378716430216,3.09231682284352e-05,0.0006331271611552136,1.7767054171995948e-05
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,female,15-19,7039,0.026311953080318928,4.653107275204637e-06,0.00013798925307229013,3.6307667524263525e-06
2017,E06000042,267521,123198,17,96130,0.0001768438572766046,47.30944554249454,male,15-19,7664,0.028648218270715196,5.066261423095374e-06,0.00013798925307229013,3.953146241027925e-06
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,female,15-19,4633,0.02726705588775366,0.00013057173281021594,0.0028815402847448823,7.85711199869523e-05
2017,E06000055,169912,123198,355,74134,0.004788626001564734,813.6450211778671,male,15-19,5260,0.030957201374829324,0.00014824245943918324,0.0028815402847448823,8.920442286453035e-05
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,female,15-19,2577,0.025571564658251965,6.025990514809049e-06,8.928716375265833e-05,2.2832124810530334e-06
2017,E07000010,100776,123198,11,46679,0.00023565200625548963,23.748066582403222,male,15-19,2700,0.026792093355560848,6.313610551022287e-06,8.928716375265833e-05,2.3921900267144704e-06
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,female,15-19,4498,0.02541544477028348,3.0075867532615162e-05,0.0007305313397944771,1.856677891950773e-05
2017,E07000011,176979,123198,90,76054,0.0011833697109948195,209.43158808215216,male,15-19,4884,0.02759649449934738,3.2656855720162834e-05,0.0007305313397944771,2.0160104100239158e-05
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,female,15-19,2575,0.02601614516503834,5.90873158415588e-06,6.493611909284242e-05,1.6893875007736063e-06
2017,E07000129,98977,123198,8,35224,0.0002271178741766977,22.479445832387007,male,15-19,2616,0.026430382816209828,6.002812358893896e-06,6.493611909284242e-05,1.7162864862228172e-06
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,female,15-19,2461,0.026907643695126885,0.0057268641300698055,0.05933537882108476,0.0015965752318331265
2017,E07000131,91461,123198,7310,34346,0.21283410004076167,19466.019623828102,male,15-19,2652,0.02899596549348903,0.006171330220619718,0.05933537882108476,0.0017204865968392733
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,female,15-19,1336,0.026261474652566195,7.335220851573167e-05,0.000430201788990081,1.1297733377051643e-05
2017,E07000133,50873,123198,53,18975,0.002793148880105402,142.0958629776021,male,15-19,1373,0.026988775971536965,7.538366938031406e-05,0.000430201788990081,1.1610619705607714e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,female,15-19,1977,0.03466292627334093,6.193096103692183e-05,0.0003003295508043962,1.0410301077238384e-05
2017,E07000135,57035,123198,37,20709,0.0017866628036119561,101.90231300400792,male,15-19,2289,0.04013325151222933,7.170458766490344e-05,0.0003003295508043962,1.2053201398987688e-05
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,female,15-19,1692,0.02470505782034809,9.132095449801536e-06,8.117014886605303e-05,2.005313221022102e-06
2017,E07000136,68488,123198,10,27053,0.0003696447713747089,25.316231101911065,male,15-19,1791,0.0261505665226025,9.666420183566518e-06,8.117014886605303e-05,2.1226453775712674e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,female,15-19,3204,0.0229319056957586,8.332024754390823e-06,0.00018669134239192195,4.281188257946134e-06
2017,E07000137,139718,123198,23,63302,0.00036333765125904396,50.7648099586111,male,15-19,3298,0.023604689445883852,8.576472421966583e-06,0.00018669134239192195,4.406791159396489e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,female,15-19,2284,0.02448148346642371,1.0209924031350955e-05,0.00012987223818568483,3.179465051890285e-06
2017,E07000140,93295,123198,16,38365,0.00041704678743646555,38.90838003388505,male,15-19,2386,0.02557478964574736,1.066588386112232e-05,0.00012987223818568483,3.3214551724212874e-06
