year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,5-9,13321,0.02710004495991244,0.00015033208515723978,0.22185430463576158,0.0060122616301792504
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,5-9,13802,0.02807858423066673,0.00015576033626155868,0.22185430463576158,0.006229354779651228
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,5-9,5381,0.030005966620383538,0.00011475004795120529,0.059776925758103866,0.0017936644389668095
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,5-9,5458,0.03043534023676888,0.0001163920761415496,0.059776925758103866,0.0018193310737559646
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,5-9,7516,0.027371817516360815,0.00011918741156055453,0.10665737190658767,0.0029194061206017463
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,5-9,7998,0.029127168240534036,0.00012683088313748207,0.10665737190658767,0.0031066272156163874
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,5-9,9669,0.02995390277450774,0.00028466954581623735,0.2589752527012896,0.007757319540418002
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,5-9,10072,0.031202369298256483,0.0002965344570753069,0.2589752527012896,0.008080641473894933
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,10-14,3784,0.029656334495865827,0.00012541310768863882,0.050888811432554894,0.001509175613940889
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,10-14,3991,0.03127865511971472,0.00013227370845279003,0.050888811432554894,0.0015917335822510802
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,10-14,5860,0.02794414984931141,0.00011463426793359014,0.06831648658069013,0.001909046138189277
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,10-14,6216,0.029641780795788348,0.00012159839752136455,0.06831648658069013,0.002025022319963233
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,10-14,9012,0.026663826312332464,0.00014250479658223366,0.14325548971767166,0.0038197394961201263
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,10-14,9497,0.028098796991591367,0.00015017399613198771,0.14325548971767166,0.004025306923507861
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,10-14,2997,0.026316944881060053,9.066599560616952e-05,0.031195538515162078,0.0008209712676385064
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,10-14,3255,0.028582467663613772,9.847107630900294e-05,0.031195538515162078,0.000891645470858638
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,10-14,9062,0.027913137224703528,1.704723172389369e-06,0.0015684907633321714,4.378149791257089e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,10-14,9638,0.02968735561373787,1.8130790041369164e-06,0.0015684907633321714,4.656434306790534e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,10-14,4223,0.02842622509423802,0.00011175960590328997,0.05751132798884629,0.0016348299548794958
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,10-14,4384,0.029509962304792678,0.00011602039125740545,0.05751132798884629,0.0016971571210494221
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,10-14,11333,0.02305568722548515,0.00012789681863876573,0.22185430463576158,0.005115003457309619
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,10-14,11906,0.024221389932641505,0.00013436332151355726,0.22185430463576158,0.005373619620817817
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,10-14,4781,0.026660198181017225,0.00010195502309137938,0.059776925758103866,0.0015936646873630023
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,10-14,4965,0.027686233835756226,0.00010587883071505931,0.059776925758103866,0.0016549979445215032
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,10-14,7141,0.026006140085728123,0.00011324072724240552,0.10665737190658767,0.002773746554978322
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,10-14,7396,0.026934800738558355,0.00011728447257874686,0.10665737190658767,0.0028727950596022507
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,10-14,8988,0.02784421120459981,0.00026461990669110984,0.2589752527012896,0.007210961632979316
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,10-14,9617,0.02979281031983048,0.0002831385895247445,0.2589752527012896,0.007715600581259688
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,15-19,3468,0.027179748422743837,0.00011493992004867848,0.050888811432554894,0.0013831450922692924
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,15-19,3611,0.028300481993808534,0.00011967936888574914,0.050888811432554894,0.0014401778916333376
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,15-19,5589,0.02665185213443711,0.00010933292209570567,0.06831648658069013,0.0018207608986928105
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,15-19,6023,0.02872143592873765,0.00011782290030102618,0.06831648658069013,0.001962147592203757
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,15-19,9107,0.02694490304332132,0.00014400701092703085,0.14325548971767166,0.0038600052808661772
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,15-19,9252,0.027373914895883263,0.00014629986440066865,0.14325548971767166,0.003921463583899624
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,15-19,3835,0.033675503376331434,0.00011601738176498502,0.031195538515162078,0.001050525462593818
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,15-19,3714,0.03261299075350585,0.00011235685941985771,0.031195538515162078,0.0010173798091456165
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,15-19,8368,0.02577545048513784,1.57416944455465e-06,0.0015684907633321714,4.042855600666444e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,15-19,9189,0.02830432773756353,1.7286141283475953e-06,0.0015684907633321714,4.439507661869497e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,15-19,4117,0.027712708669897685,0.00010895436834095306,0.05751132798884629,0.00159379467777383
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,15-19,4384,0.029509962304792678,0.00011602039125740545,0.05751132798884629,0.0016971571210494221
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,15-19,15558,0.03165096460373228,0.00017557740266318866,0.22185430463576158,0.007021902743212129
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,15-19,14873,0.03025741075660819,0.00016784694111129998,0.22185430463576158,0.006712736823485923
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,15-19,4484,0.025004042803530902,9.562148578576556e-05,0.059776925758103866,0.001494664810319118
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,15-19,5048,0.028149065136535235,0.00010764880915400191,0.059776925758103866,0.0016826645768266966
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,15-19,6998,0.02548536175884686,0.0001109730582890847,0.10665737190658767,0.0027182017072872565
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,15-19,7421,0.027025845900600535,0.0001176809181999568,0.10665737190658767,0.002882505697310479
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,15-19,8502,0.026338616339731596,0.00025031135365908056,0.2589752527012896,0.006821049822384306
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,15-19,9016,0.02793095329557987,0.0002654442677711445,0.2589752527012896,0.007233425687910715
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,20-24,3521,0.027595125200830753,0.00011669649898829209,0.050888811432554894,0.0014042831228028197
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,20-24,3604,0.028245620909910264,0.00011944736789372472,0.050888811432554894,0.001437386076279853
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,20-24,5134,0.02448212718879945,0.00010043213849335355,0.06831648658069013,0.0016725329135603667
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,20-24,5793,0.027624651890283448,0.00011332360309544159,0.06831648658069013,0.0018872191601587854
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,20-24,9644,0.02853372624901623,0.00015249847517077912,0.14325548971767166,0.004087612927272803
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,20-24,9987,0.02954856118300758,0.00015792225959462578,0.14325548971767166,0.004232993602724334
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,20-24,4569,0.040120827881736196,0.00013822253384203822,0.031195538515162078,0.00125159083144489
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,20-24,4163,0.036555702882833836,0.00012594012002285077,0.031195538515162078,0.0011403748372302643
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,20-24,8432,0.025972585861697213,1.5862089814154885e-06,0.0015684907633321714,4.0737761023923824e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,20-24,8962,0.02760511319882951,1.6859113960443084e-06,0.0015684907633321714,4.32983650731031e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,20-24,4698,0.03162358642972536,0.0001243302459231959,0.05751132798884629,0.001818714451343564
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,20-24,4537,0.030539849219170707,0.00012006946056908041,0.05751132798884629,0.0017563872851736378
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,20-24,27009,0.05494670928025487,0.0003048058920510389,0.22185430463576158,0.012190163979394292
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,20-24,25689,0.052261320844920855,0.00028990923621382273,0.22185430463576158,0.01159439899539635
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,20-24,4828,0.02692228337543425,0.0001029573000387324,0.059776925758103866,0.0016093313345719672
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,20-24,4941,0.027552403098181574,0.00010536702972066629,0.059776925758103866,0.001646997954457351
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,20-24,6452,0.023496935419845662,0.00010231468592185975,0.10665737190658767,0.0025061213797395515
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,20-24,7201,0.026224648474629356,0.00011419219673330937,0.10665737190658767,0.0027970520854780703
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,20-24,7609,0.02357216322383177,0.0002240201234994053,0.2589752527012896,0.006104606927607879
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,20-24,8375,0.0259451789985006,0.00024657228733178073,0.2589752527012896,0.006719159287516886
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,25-29,4082,0.031991849210392255,0.00013528972134910772,0.050888811432554894,0.0016280271818463817
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,25-29,3921,0.030730044280732005,0.00012995369853254567,0.050888811432554894,0.001563815428716233
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,25-29,6517,0.031077137298287108,0.00012748660821215136,0.06831648658069013,0.002123080833204696
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,25-29,6574,0.031348948994773584,0.00012860165143266578,0.06831648658069013,0.002141650053320189
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,25-29,9868,0.029196475593663642,0.00015604053846798513,0.14325548971767166,0.0041825554092003335
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,25-29,9586,0.028362121507991455,0.000151581333781324,0.14325548971767166,0.004063029606059424
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,25-29,3127,0.027458487368393323,9.459878820837241e-05,0.031195538515162078,0.0008565823002688053
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,25-29,3567,0.03132216963321362,0.00010790977855428984,0.031195538515162078,0.0009771119491713554
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,25-29,10441,0.03216078854150624,1.964137568187751e-06,0.0015684907633321714,5.044389976883167e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,25-29,10453,0.03219775142461112,1.9663949813491582e-06,0.0015684907633321714,5.0501875709567804e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,25-29,5534,0.03725094238018309,0.00014645457235823033,0.05751132798884629,0.002142351165120324
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,25-29,4966,0.033427571351642434,0.00013142273334495333,0.05751132798884629,0.00192246401987487
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,25-29,22252,0.04526913898716099,0.00025112150431040456,0.22185430463576158,0.010043153351456247
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,25-29,24111,0.049051061033589735,0.00027210096128115065,0.22185430463576158,0.010882189037253352
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,25-29,5951,0.033184446637781535,0.0001269053215680399,0.059776925758103866,0.001983664202990426
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,25-29,5648,0.03149483357590155,0.00012044383401382782,0.059776925758103866,0.0018826643284305038
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,25-29,7936,0.02890137623866943,0.00012584769799688143,0.10665737190658767,0.0030825448340999814
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,25-29,8213,0.02991015663409678,0.0001302403154798875,0.10665737190658767,0.0031901386999071504
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,25-29,9533,0.029532584046890294,0.00028066550628464066,0.2589752527012896,0.007648208416465489
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,25-29,9442,0.029250672251205097,0.0002779863327745282,0.2589752527012896,0.0075752002379384405
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,30-34,4312,0.033794427681335476,0.00014291261108705355,0.050888811432554894,0.0017197582577465943
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,30-34,3993,0.03129432971511423,0.0001323399944505113,0.050888811432554894,0.0015925312437806473
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,30-34,6768,0.03227406248807843,0.00013239671081476757,0.06831648658069013,0.002204850556871165
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,30-34,6712,0.03200701941784611,0.00013130122975601658,0.06831648658069013,0.0021866071125471722
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,30-34,9826,0.029072210091542254,0.000155376401599759,0.14325548971767166,0.004164753693838921
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,30-34,9173,0.027140177403797792,0.00014505065457710048,0.14325548971767166,0.0038879794050055393
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,30-34,2764,0.02427094949991658,8.361722117299051e-05,0.031195538515162078,0.0007571453399242015
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,30-34,2600,0.02283084974666538,7.865585204405765e-05,0.031195538515162078,0.0007122206526059782
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,30-34,10552,0.0325026952102264,1.985018639930768e-06,0.0015684907633321714,5.0980177220640916e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,30-34,10396,0.032022177729862926,1.9556722688324737e-06,0.0015684907633321714,5.022648999107116e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,30-34,5212,0.03508346795907377,0.00013793300164999936,0.05751132798884629,0.0020176968327804716
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,30-34,4499,0.030284060312331718,0.00011906380936748794,0.05751132798884629,0.0017416765254565122
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,30-34,17647,0.03590079524116619,0.00019915248906011635,0.22185430463576158,0.007964745964099783
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,30-34,20516,0.04173744631766111,0.00023153014481539907,0.22185430463576158,0.009259632130077133
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,30-34,5693,0.03174576620885402,0.00012140346087831475,0.059776925758103866,0.001897664309800789
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,30-34,5546,0.030926052941209273,0.0001182686797876574,0.059776925758103866,0.0018486643706578565
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,30-34,7743,0.028198507587703803,0.00012278713780114074,0.10665737190658767,0.003007578710992459
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,30-34,7281,0.02651599299316433,0.00011546082272118116,0.10665737190658767,0.0028281261261444007
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,30-34,9674,0.02996939243361132,0.0002848167531519578,0.2589752527012896,0.007761330978798609
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,30-34,8720,0.02701396547664779,0.0002567295934964929,0.2589752527012896,0.006995948535778776
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,35-39,4071,0.03190563893569497,0.00013492514836164075,0.050888811432554894,0.0016236400434337629
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,35-39,3738,0.02929581880167718,0.00012388852974104964,0.050888811432554894,0.0014908293987608463
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,35-39,6864,0.03273185060847671,0.0001342746783440551,0.06831648658069013,0.0022361250328551533
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,35-39,6627,0.03160168618624347,0.0001296384460061266,0.06831648658069013,0.0021589161702696828
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,female,35-39,10022,0.02965211576810874,0.00015847570698481424,0.14325548971767166,0.004247828365525511
2017,E06000050,337986,5738,822,153803,0.005344499132006528,1806.3658836303584,male,35-39,9253,0.027376873598314724,0.00014631567718324548,0.14325548971767166,0.003921887434265372
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,female,35-39,2796,0.02455194457372169,8.458529319814814e-05,0.031195538515162078,0.0007659111325716596
2017,E07000127,113881,5738,179,51957,0.003445156571780511,392.33787555093636,male,35-39,2507,0.02201420781341927,7.584239272094327e-05,0.031195538515162078,0.0006867450677243028
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,female,35-39,10122,0.03117819189896812,1.9041280016470084e-06,0.0015684907633321714,4.890270601092943e-05
2017,E08000010,324650,5738,9,147366,6.107243190423842e-05,19.827165017711003,male,35-39,9852,0.03034652702910827,1.8533362055153455e-06,0.0015684907633321714,4.7598247344366404e-05
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,female,35-39,4618,0.031085083467959074,0.0001222130854987907,0.05751132798884629,0.0017877444308864578
2017,E08000011,148560,5738,330,83936,0.003931566908120473,584.0735798703774,male,35-39,3866,0.02602315562735595,0.00010231177750938172,0.05751132798884629,0.0014966262385896591
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,female,35-39,15080,0.030678528488512845,0.00017018300759486343,0.22185430463576158,0.006806163605067419
2017,E08000012,491549,5738,1273,229481,0.005547300212218005,2726.769872015548,male,35-39,17500,0.03560174061995854,0.0001974935432964264,0.22185430463576158,0.00789839940906365
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,female,35-39,5365,0.029916746128667102,0.00011440884728827659,0.059776925758103866,0.0017883311122573746
2017,E08000013,179331,5738,343,89691,0.003824241005229064,685.8049637087333,male,35-39,5085,0.02835538752362949,0.0001084378356870245,0.059776925758103866,0.0016949978948422647
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,female,35-39,7482,0.02724799609598345,0.00011864824551570902,0.10665737190658767,0.002906199653318556
2017,E08000014,274589,5738,612,140548,0.004354384267296582,1195.666021572701,male,35-39,6849,0.02494273259307547,0.0001086102423866735,0.10665737190658767,0.002660326306546216
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,female,35-39,9451,0.029278553637591544,0.00027825130597882504,0.2589752527012896,0.007582420827023532
2017,E08000015,322796,5738,1486,156362,0.009503587828244715,3067.720136606081,male,35-39,8815,0.027308268999615855,0.00025952653287518175,0.2589752527012896,0.00707216586501031
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,female,40-44,4089,0.03204671029429053,0.00013552172234113216,0.050888811432554894,0.0016308189971998665
2017,E06000006,127595,5738,292,69049,0.004228880939622587,539.584063491144,male,40-44,3693,0.028943140405188292,0.00012239709479232113,0.050888811432554894,0.0014728820143455874
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,female,40-44,6699,0.03194502727654217,0.0001310469216530922,0.06831648658069013,0.0021823720272576737
2017,E06000007,209704,5738,392,95557,0.0041022635704344,860.2610797743755,male,40-44,6773,0.03229790561934918,0.00013249452162358464,0.06831648658069013,0.0022064794358286643
