year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000026,263070,171532,92565,96546,0.958765769684917,252222.51103101112,female,0-4,7423,0.028216824419356065,0.02705332538248808,0.5396369190588345,0.015226840195285394
2017,E06000026,263070,171532,92565,96546,0.958765769684917,252222.51103101112,male,0-4,7885,0.029973010985669214,0.028737096947449615,0.5396369190588345,0.016174543303223134
2017,E06000027,135247,171532,1705,61703,0.02763236795617717,3737.194868969094,female,0-4,3554,0.02627784719808942,0.0007261191428738061,0.009939836298766411,0.00026119749943300647
2017,E06000027,135247,171532,1705,61703,0.02763236795617717,3737.194868969094,male,0-4,3624,0.0267954187523568,0.0007404208705049729,0.009939836298766411,0.0002663420759553223
2017,E06000044,214718,171532,11,71965,0.00015285208087264642,32.8200931008129,female,0-4,6329,0.029475870676887825,4.505448168495325e-06,6.412797612107362e-05,1.8902279309153167e-06
2017,E06000044,214718,171532,11,71965,0.00015285208087264642,32.8200931008129,male,0-4,6796,0.03165081641967604,4.837893151065608e-06,6.412797612107362e-05,2.02970279957347e-06
2017,E06000052,561349,171532,43444,216878,0.20031538468632135,112446.8408782818,female,0-4,14014,0.024964861432014665,0.005000845821394725,0.25327052678217477,0.006322863605930352
2017,E06000052,561349,171532,43444,216878,0.20031538468632135,112446.8408782818,male,0-4,14773,0.026316961462476997,0.005271692259131174,0.25327052678217477,0.006665310692907741
2017,E06000053,2259,171532,44,707,0.06223479490806223,140.58840169731258,female,0-4,63,0.027888446215139442,0.0017356317305037277,0.0002565119044842945,7.1537184517532324e-06
2017,E06000053,2259,171532,44,707,0.06223479490806223,140.58840169731258,male,0-4,46,0.02036299247454626,0.001267286660367801,0.0002565119044842945,5.223349980645218e-06
2017,E06000054,496043,171532,8,182975,4.37218199207542e-05,21.687902718950674,female,0-4,13453,0.027120632687085595,1.1857634184816765e-06,4.663852808805354e-05,1.2648663893424246e-06
2017,E06000054,496043,171532,8,182975,4.37218199207542e-05,21.687902718950674,male,0-4,14233,0.028693077011468764,1.2545135460677694e-06,4.663852808805354e-05,1.3382028781320694e-06
2017,E06000058,395638,171532,16,191163,8.369820519661232e-05,33.114190507577305,female,0-4,10393,0.026268963041972713,2.1986650589892573e-06,9.327705617610708e-05,2.4502915413541697e-06
2017,E06000058,395638,171532,16,191163,8.369820519661232e-05,33.114190507577305,male,0-4,10941,0.027654067607257138,2.3145958251131977e-06,9.327705617610708e-05,2.5794900176999873e-06
2017,E06000059,375051,171532,15,174261,8.607777988190128e-05,32.28355742248696,female,0-4,8129,0.021674385616889436,1.865682994206056e-06,8.744724016510039e-05,1.895365204471128e-06
2017,E06000059,375051,171532,15,174261,8.607777988190128e-05,32.28355742248696,male,0-4,8449,0.022527602912670544,1.939126044783733e-06,8.744724016510039e-05,1.9699767022483164e-06
2017,E07000040,142265,171532,1066,57579,0.018513694228798692,2633.850709460046,female,0-4,3188,0.022408884827610446,0.00041487124170674607,0.0062145838677331346,0.00013926189414355768
2017,E07000040,142265,171532,1066,57579,0.018513694228798692,2633.850709460046,male,0-4,3364,0.02364601272273574,0.0004377750492790131,0.0062145838677331346,0.000146950129202926
2017,E07000041,128916,171532,668,45583,0.014654586139569577,1889.2106267687516,female,0-4,3126,0.024248347761332962,0.00035534950101069303,0.0038943170953524707,9.443075522101077e-05
2017,E07000041,128916,171532,668,45583,0.014654586139569577,1889.2106267687516,male,0-4,3347,0.025962642340749013,0.00038047177859334275,0.0038943170953524707,0.00010110676190810077
2017,E07000042,80623,171532,526,29797,0.017652783837299058,1423.220391314562,female,0-4,2008,0.024906044180940924,0.0004396610141683702,0.0030664832217895204,7.637396660200386e-05
2017,E07000042,80623,171532,526,29797,0.017652783837299058,1423.220391314562,male,0-4,2138,0.026518487280304627,0.00046812512365138216,0.0030664832217895204,8.131849631229295e-05
2017,E07000043,95440,171532,802,41528,0.019312271238682333,1843.163167019842,female,0-4,2339,0.024507544006705784,0.0004732963372514457,0.004675512440827367,0.00011458532689747708
2017,E07000043,95440,171532,802,41528,0.019312271238682333,1843.163167019842,male,0-4,2556,0.026781223805532273,0.0005172062582362955,0.004675512440827367,0.0001252159450833482
2017,E07000044,85340,171532,16751,30820,0.5435107073329007,46383.20376378975,female,0-4,1762,0.020646824466838527,0.011221770170149649,0.0976552480003731,0.0020162707637292874
2017,E07000044,85340,171532,16751,30820,0.5435107073329007,46383.20376378975,male,0-4,1799,0.021080384344973047,0.011457414606185708,0.0976552480003731,0.0020586101611515255
2017,E07000045,131437,171532,1640,56221,0.029170594617669555,3834.095444762633,female,0-4,3067,0.023334373121723716,0.000680677538991247,0.009560898258050976,0.0002230975673321998
2017,E07000045,131437,171532,1640,56221,0.029170594617669555,3834.095444762633,male,0-4,3258,0.024787540799013977,0.0007230673042169817,0.009560898258050976,0.00023699115564666023
2017,E07000046,67821,171532,1225,28763,0.04258943781942078,2888.458262350937,female,0-4,1552,0.02288376756461863,0.0009746067957674033,0.007141524613483198,0.0001634249893119524
2017,E07000046,67821,171532,1225,28763,0.04258943781942078,2888.458262350937,male,0-4,1688,0.02488904616564191,0.0010600104840562995,0.007141524613483198,0.00017774573579805133
2017,E07000047,55329,171532,10902,20807,0.5239582832700533,28990.08785504878,female,0-4,1226,0.022158361799418026,0.011610057208499799,0.06355665415199496,0.0014083113374603882
2017,E07000047,55329,171532,10902,20807,0.5239582832700533,28990.08785504878,male,0-4,1293,0.02336930000542211,0.012244538312063817,0.06355665415199496,0.001485274518218827
2017,E07000087,116219,171532,10,39581,0.00025264647179202145,29.362320305196942,female,0-4,2793,0.024032215042290847,6.071654339781928e-06,5.8298160110066925e-05,1.4010339203350306e-06
2017,E07000087,116219,171532,10,39581,0.00025264647179202145,29.362320305196942,male,0-4,2870,0.024694757311627187,6.239043306542834e-06,5.8298160110066925e-05,1.4396589156324877e-06
2017,E07000188,122178,171532,16,15443,0.0010360681214789873,126.58473094605971,female,0-4,3262,0.0266987510026355,2.766172479713579e-05,9.327705617610708e-05,2.4903808971047267e-06
2017,E07000188,122178,171532,16,15443,0.0010360681214789873,126.58473094605971,male,0-4,3505,0.02868765244151975,2.972236217472745e-05,9.327705617610708e-05,2.675899768348273e-06
2017,E07000189,167216,171532,34,54242,0.0006268205449651562,104.81442424689355,female,0-4,4424,0.026456798392498326,1.658366478641907e-05,0.00019821374437422755,5.244101073531137e-06
2017,E07000189,167216,171532,34,54242,0.0006268205449651562,104.81442424689355,male,0-4,4437,0.026534542149076645,1.6632396170285128e-05,0.00019821374437422755,5.2595109546242446e-06
2017,E07000246,152288,171532,84,6900,0.01217391304347826,1853.9408695652173,female,0-4,3779,0.024814824542971212,0.0003020935161753017,0.0004897045449245622,1.2151932360198574e-05
2017,E07000246,152288,171532,84,6900,0.01217391304347826,1853.9408695652173,male,0-4,3994,0.026226623240176508,0.0003192806307499749,0.0004897045449245622,1.2843296598738583e-05
