year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000006,127595,489873,385,69049,0.005575750553954438,711.4378919318165,female,0-4,3822,0.029954151808456446,0.00016701687853923634,0.0007859179828241197,2.3541506566509548e-05
2017,E06000006,127595,489873,385,69049,0.005575750553954438,711.4378919318165,male,0-4,3991,0.03127865511971472,0.00017440197861069918,0.0007859179828241197,2.4582457537137517e-05
2017,E06000007,209704,489873,2749,95557,0.028768169783480017,6032.800276274894,female,0-4,5883,0.02805382825315683,0.0008070572942634044,0.0056116585319052085,0.00015742850466943093
2017,E06000007,209704,489873,2749,95557,0.028768169783480017,6032.800276274894,male,0-4,6323,0.03015202380498226,0.0008674185401372609,0.0056116585319052085,0.00016920286163943767
2017,E06000008,148772,489873,1776,66726,0.026616311482780326,3959.7618919161946,female,0-4,5312,0.03570564353507381,0.0009503525300226461,0.0036254294480406145,0.00012944829153329756
2017,E06000008,148772,489873,1776,66726,0.026616311482780326,3959.7618919161946,male,0-4,5514,0.037063425913478346,0.0009864916887320917,0.0036254294480406145,0.000134370835751996
2017,E06000009,139870,489873,918,73583,0.01247570770422516,1744.977236589973,female,0-4,4148,0.029656109244298276,0.000369980950576435,0.0018739550863182907,5.5574216758763635e-05
2017,E06000009,139870,489873,918,73583,0.01247570770422516,1744.977236589973,male,0-4,4337,0.03100736398083935,0.0003868388097034712,0.0018739550863182907,5.8106407445216464e-05
2017,E06000010,260673,489873,8,107141,7.466796091132246e-05,19.46392137463716,female,0-4,8488,0.032561868701399835,2.431328339395737e-06,1.633076327946223e-05,5.317601696994909e-07
2017,E06000010,260673,489873,8,107141,7.466796091132246e-05,19.46392137463716,male,0-4,9053,0.034729335220755504,2.593168644739586e-06,1.633076327946223e-05,5.671565523432482e-07
2017,E06000014,208163,489873,9,79417,0.00011332586222093506,23.590251457496507,female,0-4,4862,0.02335669643500526,2.646917762129611e-06,1.8372108689395005e-05,4.291117655291215e-07
2017,E06000014,208163,489873,9,79417,0.00011332586222093506,23.590251457496507,male,0-4,5161,0.024793070814698098,2.809696127180363e-06,1.8372108689395005e-05,4.555009917515006e-07
2017,E06000021,255378,489873,304,108888,0.0027918595253838808,712.9795018734847,female,0-4,8643,0.03384394896976247,9.448755130783733e-05,0.0006205690046195647,2.1002505724560838e-05
2017,E06000021,255378,489873,304,108888,0.0027918595253838808,712.9795018734847,male,0-4,8997,0.03523012945516059,9.835757249989732e-05,0.0006205690046195647,2.186272636860741e-05
