year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000064,94997,257707,287,39972,0.007180026018212749,682.0809316521566,male,5-9,2438,0.025663968335842186,0.00018426796038193503,0.001113667847594361,2.8581136377307203e-05
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,female,5-9,4333,0.027261688299431864,2.342069441531947e-05,0.00020954029188186585,5.7124221234554e-06
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,male,5-9,4687,0.0294889298544743,2.533413217738342e-05,0.00020954029188186585,6.179118968990413e-06
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,female,5-9,4265,0.03344389815490053,0.028807348443276194,0.16415929718633954,0.005490126816279989
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,male,5-9,4364,0.03422020434888298,0.029476030153917306,0.16415929718633954,0.0056175646954855505
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,female,5-9,4167,0.025393053016453383,0.022872706076743913,0.2069249186091181,0.005254455428666637
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,male,5-9,4420,0.026934795856185252,0.02426142569215457,0.2069249186091181,0.005573480440294345
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,female,5-9,3800,0.03534357676996912,0.00031065518075902115,0.001610355946869895,5.691573903517244e-05
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,male,5-9,3844,0.03575281818520034,0.00031425224074675716,0.001610355946869895,5.757476338189549e-05
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,female,5-9,3186,0.027512240615528094,0.02504545662288949,0.16625858048093378,0.0045741460705875925
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,male,5-9,3347,0.028902532749583345,0.026311093319777504,0.16625858048093378,0.004805294067249427
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,female,5-9,3539,0.033348724569123925,0.0004047870882004601,0.002192412313208411,7.311415437514315e-05
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,male,5-9,3669,0.03457374129531384,0.0004196563511182504,0.002192412313208411,7.579989612952818e-05
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,female,5-9,5140,0.030644488165504084,0.0011689532417219924,0.009875556348876826,0.0003026313696609246
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,male,5-9,5573,0.03322601800512729,0.0012674273183106352,0.009875556348876826,0.0003281254130584305
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,female,5-9,3893,0.0325967729780874,0.0002227100454327639,0.0012999258848226862,4.237338895590449e-05
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,male,5-9,4256,0.03563623575513485,0.00024347648429536172,0.0012999258848226862,4.632446529574352e-05
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,female,5-9,3098,0.02780295619553609,0.02492973118624297,0.16322412662442232,0.0045381132425934495
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,male,5-9,3255,0.02921195042494189,0.02619311653041345,0.16322412662442232,0.004768095095107063
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,female,5-9,4794,0.032680273221808664,0.007834197197915659,0.0525635702561436,0.0017177918374845082
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,male,5-9,5010,0.034152726082866375,0.00818717729694565,0.0525635702561436,0.0017951892168955748
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,female,5-9,4202,0.029730360768942317,0.027024811158093222,0.21872126096691202,0.006502661996384275
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,male,5-9,4550,0.032192561042048436,0.029262944019353677,0.21872126096691202,0.007041197544871121
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,female,5-9,4085,0.03169344640044689,0.00040446969567294755,0.0025144835025823903,7.969264811390295e-05
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,male,5-9,4360,0.03382703214343903,0.00043169837775619373,0.0025144835025823903,8.505751426600167e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,female,5-9,3862,0.03271190316870093,0.0003748022005325377,0.0019557093908974146,6.39749762211553e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,male,5-9,3978,0.03369444609142731,0.00038605985337090493,0.0019557093908974146,6.589654464209108e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,female,5-9,8110,0.03295087029302303,2.8938207111175503e-05,0.0003686356986810603,1.2146867092617539e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,male,5-9,8582,0.03486860281809169,3.0622403628619994e-05,0.0003686356986810603,1.2853811761879618e-05
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,female,5-9,10753,0.03264509352107374,7.3398639615692475e-06,0.00010865052171652302,3.546906442549347e-06
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,male,5-9,11239,0.03412054366998491,7.671601512515276e-06,0.00010865052171652302,3.7072148709952677e-06
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,female,5-9,9871,0.03489847940066962,2.4343247349797447e-06,3.104300620472087e-05,1.0833537125703103e-06
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,male,5-9,10422,0.03684651527847014,2.570208934045071e-06,3.104300620472087e-05,1.1438266024118908e-06
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,female,5-9,9837,0.03264776457234648,4.470891482369683e-06,6.596638818503183e-05,2.1536551111529374e-06
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,male,5-9,10509,0.03487804797100631,4.7763137733275385e-06,6.596638818503183e-05,2.300778851591564e-06
2017,E06000035,277616,257707,1710,103364,0.016543477419604505,4592.734027320924,female,10-14,8360,0.03011353812460377,0.0004981826379887818,0.006635442576259085,0.00019981665299379701
2017,E06000035,277616,257707,1710,103364,0.016543477419604505,4592.734027320924,male,10-14,8554,0.030812345109791944,0.0005097433355689043,0.006635442576259085,0.00020445354661590188
2017,E07000062,92813,257707,43,38625,0.0011132686084142395,103.3257993527508,female,10-14,2437,0.026257097604861387,2.9231202511560898e-05,0.00016685615835037465,4.3811584357779944e-06
2017,E07000062,92813,257707,43,38625,0.0011132686084142395,103.3257993527508,male,10-14,2616,0.028185706743667376,3.1378262523694423e-05,0.00016685615835037465,4.702958747638586e-06
2017,E07000064,94997,257707,287,39972,0.007180026018212749,682.0809316521566,female,10-14,2209,0.02325336589576513,0.00016695977214261463,0.001113667847594361,2.5896525946460873e-05
2017,E07000064,94997,257707,287,39972,0.007180026018212749,682.0809316521566,male,10-14,2386,0.025116582628925126,0.00018033771676427278,0.001113667847594361,2.7971530515280964e-05
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,female,10-14,4392,0.02763289522527227,2.3739600708996794e-05,0.00020954029188186585,5.790204931044569e-06
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,male,10-14,4558,0.02867730793187409,2.463686248442791e-05,0.00020954029188186585,6.009051474431044e-06
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,female,10-14,3945,0.03093462560869463,0.026645953014941288,0.16415929718633954,0.005078206398645852
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,male,10-14,4066,0.031883444290228734,0.02746323066128042,0.16415929718633954,0.005233963806563759
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,female,10-14,4002,0.024387568555758684,0.02196701937104131,0.2069249186091181,0.005046395638474654
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,male,10-14,4400,0.02681291895185862,0.024151645485402738,0.2069249186091181,0.005548261071786225
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,female,10-14,3230,0.030042040254473754,0.000264056903645168,0.001610355946869895,4.837837817989658e-05
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,male,10-14,3400,0.03162320026786711,0.00027795463541596633,0.001610355946869895,5.092460861041745e-05
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,female,10-14,3158,0.02727045067917066,0.024825345892995922,0.16625858048093378,0.0045339464189942304
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,male,10-14,3194,0.027581323454487362,0.02510834540285908,0.16625858048093378,0.004585631685328554
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,female,10-14,3197,0.03012598825868584,0.0003656694888321195,0.002192412313208411,6.604858760591486e-05
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,male,10-14,3478,0.03277390902837327,0.0003978099725236508,0.002192412313208411,7.185392170577787e-05
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,female,10-14,4693,0.02797949084838729,0.0010672952457979204,0.009875556348876826,0.0002763130384861321
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,male,10-14,5099,0.030400047695701427,0.0011596289065253773,0.009875556348876826,0.0003002173840274425
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,female,10-14,3654,0.030595583987138804,0.00020903737631937307,0.0012999258848226862,3.977199158614822e-05
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,male,10-14,3730,0.031231945339909067,0.00021338517068179023,0.0012999258848226862,4.059921418071506e-05
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,female,10-14,2769,0.024850350453660245,0.022282254891771075,0.16322412662442232,0.00405617674910951
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,male,10-14,3005,0.02696832904053775,0.024181356428231156,0.16322412662442232,0.004401881954161819
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,female,10-14,4209,0.028692380056444027,0.006878209429709431,0.0525635702561436,0.0015081739349128691
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,male,10-14,4545,0.030982862284756024,0.007427289583756085,0.0525635702561436,0.0016285698584411951
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,female,10-14,3859,0.02730353693654174,0.024818835378172713,0.21872126096691202,0.005971864027617068
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,male,10-14,4272,0.030225630938819983,0.02747501029685251,0.21872126096691202,0.0066109881124592155
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,female,10-14,4031,0.031274487745459344,0.0003991229726456919,0.0025144835025823903,7.863918348767265e-05
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,male,10-14,4414,0.03424599079842658,0.0004370451007834493,0.0025144835025823903,8.611097889223198e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,female,10-14,3847,0.032584850204555274,0.00037334646956205914,0.0019557093908974146,6.372649754603429e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,male,10-14,4049,0.03429583012171674,0.0003929503132978366,0.0019557093908974146,6.707267703766384e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,female,10-14,7326,0.029765484064942876,2.6140728149996516e-05,0.0003686356986810603,1.0972620014860184e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,male,10-14,7762,0.03153694885504867,2.7696469000856256e-05,0.0003686356986810603,1.1625645175449732e-05
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,female,10-14,9596,0.029132550676855166,6.550110162300614e-06,0.00010865052171652302,3.1652668299733597e-06
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,male,10-14,10036,0.030468349165581332,6.850448685790847e-06,0.00010865052171652302,3.3104020326816005e-06
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,female,10-14,8180,0.02892002446535077,2.0173008137102935e-06,3.104300620472087e-05,8.977644989185633e-07
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,male,10-14,8492,0.03002308652319789,2.0942443166293167e-06,3.104300620472087e-05,9.320068612245035e-07
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,female,10-14,8175,0.027131795809589555,3.7155167091971293e-06,6.596638818503183e-05,1.7897865745324047e-06
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,male,10-14,8432,0.027984746454612738,3.8323225555902374e-06,6.596638818503183e-05,1.8460526478846773e-06
2017,E06000035,277616,257707,1710,103364,0.016543477419604505,4592.734027320924,female,15-19,7960,0.028672698979885884,0.0004743461481328592,0.006635442576259085,0.00019025604758739524
2017,E06000035,277616,257707,1710,103364,0.016543477419604505,4592.734027320924,male,15-19,8657,0.031183361189556797,0.0005158812317068044,0.006635442576259085,0.0002069154025080503
2017,E07000062,92813,257707,43,38625,0.0011132686084142395,103.3257993527508,female,15-19,2567,0.02765776345986015,3.079051983880871e-05,0.00016685615835037465,4.614868159475631e-06
2017,E07000062,92813,257707,43,38625,0.0011132686084142395,103.3257993527508,male,15-19,2604,0.02805641451089826,3.123432553964078e-05,0.00016685615835037465,4.681385542374189e-06
2017,E07000064,94997,257707,287,39972,0.007180026018212749,682.0809316521566,female,15-19,2223,0.023400738970704337,0.00016801791465506215,0.001113667847594361,2.6060650601621782e-05
2017,E07000064,94997,257707,287,39972,0.007180026018212749,682.0809316521566,male,15-19,2383,0.025085002684295293,0.00018011097194017684,0.001113667847594361,2.7936360946317907e-05
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,female,15-19,4097,0.02577686059607024,2.2145069240610172e-05,0.00020954029188186585,5.401290893098724e-06
2017,E07000065,158941,257707,54,62856,0.000859106529209622,136.54725085910653,male,15-19,4400,0.027683228367759105,2.3782842240342875e-05,0.00020954029188186585,5.800751752412591e-06
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,female,15-19,3642,0.028558658166505917,0.02459938171873667,0.16415929718633954,0.004688169253198527
2017,E07000105,127527,257707,42305,49114,0.8613633587164556,109847.08504703344,male,15-19,3628,0.02844887749260941,0.02450482066874702,0.16415929718633954,0.004670147734927034
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,female,15-19,6118,0.03728214503351615,0.03358176524538499,0.2069249186091181,0.007714604826633666
2017,E07000106,164100,257707,53326,59202,0.9007465963987703,147812.5164690382,male,15-19,5963,0.03633759902498476,0.0327309686430583,0.2069249186091181,0.007519154720695741
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,female,15-19,2759,0.025661296923248634,0.00022555201150372092,0.001610355946869895,4.1323822104747576e-05
2017,E07000107,107516,257707,415,47215,0.008789579582759716,945.0204384199936,male,15-19,2885,0.026833215521410766,0.00023585268328678318,0.001610355946869895,4.3211028188545394e-05
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,female,15-19,3068,0.026493268740878907,0.024117847118338028,0.16625858048093378,0.004404733253158423
2017,E07000108,115803,257707,42846,47066,0.9103386733523138,105419.949390218,male,15-19,3167,0.027348168872999835,0.024896095770461712,0.16625858048093378,0.004546867735577811
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,female,15-19,2995,0.028222500730298434,0.00034256494183678386,0.002192412313208411,6.187535811063965e-05
2017,E07000109,106121,257707,565,46548,0.012138008077683251,1288.0975552118243,male,15-19,3259,0.03071022700502257,0.00037276098345445023,0.002192412313208411,6.732947982723694e-05
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,female,15-19,4355,0.02596434746318488,0.000990426336128264,0.009875556348876826,0.0002564123764344994
2017,E07000110,167730,257707,2545,66718,0.03814562786654276,6398.166162055218,male,15-19,4748,0.028307398795683537,0.001079803500329965,0.009875556348876826,0.0002795513118969008
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,female,15-19,3208,0.02686114762746067,0.00018352268835045122,0.0012999258848226862,3.491750109697961e-05
2017,E07000111,119429,257707,335,49032,0.006832272801435797,815.9715084026758,male,15-19,3298,0.027614733439951772,0.0001886713922006821,0.0012999258848226862,3.5897106801071925e-05
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,female,15-19,2788,0.02502086567887496,0.022435148659536927,0.16322412662442232,0.004084008947821349
2017,E07000112,111427,257707,42064,46912,0.8966575716234653,99911.86323328786,male,15-19,2964,0.02660037513349547,0.023851427771473258,0.16322412662442232,0.0043418229990468
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,female,15-19,4134,0.028181111701910098,0.006755646895324016,0.0525635702561436,0.0014812998448395821
2017,E07000113,146694,257707,13546,56507,0.23972251225511884,35165.854212752405,male,15-19,4405,0.030028494689626026,0.007198506186236646,0.0525635702561436,0.0015784048903043928
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,female,15-19,3730,0.02639082476633861,0.02398918267960203,0.21872126096691202,0.005772234470850393
2017,E07000114,141337,257707,56366,62009,0.9089970810688771,128474.92044703188,male,15-19,4191,0.02965253259939011,0.02695406557914533,0.21872126096691202,0.00648563932100107
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,female,15-19,3829,0.02970727203606148,0.0003791222679881802,0.0025144835025823903,7.469844544140377e-05
2017,E07000115,128891,257707,648,50776,0.012761934772333386,1644.8985347408225,male,15-19,4129,0.03203482011932563,0.0004088262848062669,0.0025144835025823903,8.055102669823873e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,female,15-19,3599,0.030484241197347134,0.00034927838418348083,0.0019557093908974146,5.9618316784033634e-05
2017,E07000116,118061,257707,504,43988,0.011457670273711012,1352.7040101845957,male,15-19,3368,0.02852762554950407,0.0003268601272381116,0.0019557093908974146,5.579174518717013e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,female,15-19,6901,0.028038712193853503,2.4624237641704333e-05,0.0003686356986810603,1.033607025969835e-05
2017,E09000004,246124,257707,95,108173,0.0008782228467362466,216.15171993011194,male,15-19,7391,0.0300295785864036,2.6372661992441202e-05,0.0003686356986810603,1.1069974683296697e-05
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,female,15-19,8179,0.02483067236202568,5.582883599151388e-06,0.00010865052171652302,2.697865506706139e-06
2017,E09000006,329391,257707,28,124534,0.00022483819679766168,74.05967848137858,male,15-19,8793,0.026694718434929918,6.00199235693094e-06,0.00010865052171652302,2.9003950850308206e-06
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,female,15-19,7349,0.02598206109973873,1.8123647530509714e-06,3.104300620472087e-05,8.06561283930626e-07
2017,E09000011,282849,257707,8,114688,6.975446428571428e-05,19.72998046875,male,15-19,7749,0.027396243225183754,1.911010269613822e-06,3.104300620472087e-05,8.504617484254213e-07
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,female,15-19,7279,0.024158084611376435,3.308286987919988e-06,6.596638818503183e-05,1.5936215872809019e-06
2017,E09000023,301307,257707,17,124139,0.0001369432652107718,41.261964410862014,male,15-19,7455,0.024742206453882584,3.388278540313712e-06,6.596638818503183e-05,1.6321539954910183e-06
2017,E06000035,277616,257707,1710,103364,0.016543477419604505,4592.734027320924,female,20-24,8652,0.031165350700247823,0.0005155832755836053,0.006635442576259085,0.0002067958949404703
