year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,female,5-9,9683,0.02982596642538118,0.0006130508550308728,0.02582223662000648,0.0007701731624565616
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,male,5-9,10436,0.032145387340212536,0.0006607248500570265,0.02582223662000648,0.0008300657981407288
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,female,5-9,4579,0.03082256327409801,0.00012411869027169662,0.0028814512966530833,8.881371491232142e-05
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,male,5-9,4887,0.03289579967689822,0.00013246735954526782,0.0028814512966530833,9.478764463343847e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,female,5-9,13321,0.02710004495991244,3.412880802077163e-05,0.002463726108676749,6.676708831405002e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,male,5-9,13802,0.02807858423066673,3.536114468153217e-05,0.002463726108676749,6.917794106377287e-05
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,female,5-9,5381,0.030005966620383538,0.0019132814117578513,0.04875449693952362,0.001462925807760937
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,male,5-9,5458,0.03043534023676888,0.0019406597185233883,0.04875449693952362,0.0014838597024269084
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,female,5-9,9669,0.02995390277450774,3.4482179170203715e-06,0.00015345006905253107,4.596428449141015e-06
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,male,5-9,10072,0.031202369298256483,3.591938241827405e-06,0.00015345006905253107,4.788005723420033e-06
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,female,10-14,3784,0.029656334495865827,0.012336011229565357,0.2448551601848221,0.007261506533479892
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,male,10-14,3991,0.03127865511971472,0.013010840596510394,0.2448551601848221,0.007658740109703553
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,female,10-14,5860,0.02794414984931141,0.021212310951782724,0.6183782032701914,0.01728005317573018
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,male,10-14,6216,0.029641780795788348,0.022500976941344952,0.6183782032701914,0.018329831150228463
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,female,10-14,10417,0.027496660912349608,0.00010592268438974691,0.0056179775280898875,0.00015447562310308768
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,male,10-14,10897,0.02876366650301178,0.00011080344550207085,0.0056179775280898875,0.000161593632039392
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,female,10-14,9012,0.026663826312332464,0.0007820427462073675,0.03845629230533154,0.0010253918986456475
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,male,10-14,9497,0.028098796991591367,0.0008241300444664191,0.03845629230533154,0.001080575550536808
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,female,10-14,2997,0.026316944881060053,2.5325697096695396e-05,0.0004262501918125863,1.1217602803473109e-05
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,male,10-14,3255,0.028582467663613772,2.7505887237151656e-05,0.0004262501918125863,1.2183282324092415e-05
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,female,10-14,8567,0.030079385421311527,4.120563367062024e-06,0.00014492506521627936,4.359256893849175e-06
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,male,10-14,9255,0.03249500549483345,4.451478226001987e-06,0.00014492506521627936,4.709340790542094e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,female,10-14,14887,0.02729050909164236,2.7773433554284258e-06,0.00021312509590629315,5.816292367487843e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,male,10-14,15382,0.028197931809474226,2.869691374568418e-06,0.00021312509590629315,6.009686921253309e-06
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,female,10-14,6782,0.026984228033039962,0.0002641031588311615,0.009999829499923275,0.0002698376795174496
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,male,10-14,7117,0.028317126350802923,0.0002771486554705657,0.009999829499923275,0.00028316643543581377
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,female,10-14,7594,0.03224724301783917,5.76260025835564e-05,0.001832875824794121,5.910519214365843e-05
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,male,10-14,7966,0.03382690780617683,6.0448872344036126e-05,0.001832875824794121,6.200052154548105e-05
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,female,10-14,9062,0.027913137224703528,0.0005737340543519332,0.02582223662000648,0.0007207796342230054
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,male,10-14,9638,0.02968735561373787,0.0006102018115034134,0.02582223662000648,0.000766593921280217
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,female,10-14,4223,0.02842622509423802,0.00011446892968276366,0.0028814512966530833,8.190878315674456e-05
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,male,10-14,4384,0.029509962304792678,0.00011883300680303951,0.0028814512966530833,8.503151914732847e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,female,10-14,11333,0.02305568722548515,2.9035491427025367e-05,0.002463726108676749,5.6802898570912755e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,male,10-14,11906,0.024221389932641505,3.0503534891923057e-05,0.002463726108676749,5.9674870765489036e-05
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,female,10-14,4781,0.026660198181017225,0.0016999439564419786,0.04875449693952362,0.0012998045506234974
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,male,10-14,4965,0.027686233835756226,0.0017653674427388461,0.04875449693952362,0.0013498284028123121
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,female,10-14,8988,0.02784421120459981,3.205355531924615e-06,0.00015345006905253107,4.272696132059101e-06
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,male,10-14,9617,0.02979281031983048,3.429673358980754e-06,0.00015345006905253107,4.571708800846948e-06
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,female,15-19,3468,0.027179748422743837,0.011305836930267614,0.2448551601848221,0.006655101653834108
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,male,15-19,3611,0.028300481993808534,0.011772023401152352,0.2448551601848221,0.006929519051901662
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,female,15-19,5589,0.02665185213443711,0.020231332066469907,0.6183782032701914,0.016480924436716036
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,male,15-19,6023,0.02872143592873765,0.02180234622228453,0.6183782032701914,0.01776070994495271
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,female,15-19,9653,0.025480010347212322,9.815413961929796e-05,0.0056179775280898875,0.00014314612554613664
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,male,15-19,10087,0.026625594568769367,0.0001025671611250242,0.0056179775280898875,0.00014958199195937846
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,female,15-19,9107,0.02694490304332132,0.0007902866499900683,0.03845629230533154,0.001036201067572782
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,male,15-19,9252,0.027373914895883263,0.0008028694505005065,0.03845629230533154,0.0010526992727773559
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,female,15-19,3835,0.033675503376331434,3.2407089878487434e-05,0.0004262501918125863,1.4354189773546671e-05
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,male,15-19,3714,0.03261299075350585,3.138459760331221e-05,0.0004262501918125863,1.3901293564263972e-05
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,female,15-19,7883,0.027677809650542638,3.791572431720548e-06,0.00014492506521627936,4.011208368648658e-06
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,male,15-19,9019,0.03166639163240442,4.337966733691187e-06,0.00014492506521627936,4.589253872490454e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,female,15-19,17330,0.031768961010153966,3.233113478173884e-06,0.00021312509590629315,6.770762862132352e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,male,15-19,17587,0.03224008755254344,3.281059823464749e-06,0.00021312509590629315,6.871171751663109e-06
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,female,15-19,6909,0.027489535753505323,0.00026904876501983115,0.009999829499923275,0.0002748906705670981
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,male,15-19,6936,0.02759696337911607,0.0002701001931071861,0.009999829499923275,0.0002759649285067872
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,female,15-19,6378,0.02708360758069242,4.8398557344999044e-05,0.001832875824794121,4.964088958286193e-05
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,male,15-19,6748,0.0286547795475874,5.12062503863364e-05,0.001832875824794121,5.252065269757797e-05
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,female,15-19,8368,0.02577545048513784,0.0005297954719506706,0.02582223662000648,0.0006655797814144901
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,male,15-19,9189,0.02830432773756353,0.0005817746883072074,0.02582223662000648,0.0007308810482095781
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,female,15-19,4117,0.027712708669897685,0.0001115956863613398,0.0028814512966530833,7.985282033064583e-05
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,male,15-19,4384,0.029509962304792678,0.00011883300680303951,0.0028814512966530833,8.503151914732847e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,female,15-19,15558,0.03165096460373228,3.9860070203976057e-05,0.002463726108676749,7.797930785901886e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,male,15-19,14873,0.03025741075660819,3.810507932534618e-05,0.002463726108676749,7.45459728620123e-05
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,female,15-19,4484,0.025004042803530902,0.0015943419160606217,0.04875449693952362,0.001219059528340465
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,male,15-19,5048,0.028149065136535235,0.0017948791240575421,0.04875449693952362,0.001372393510049658
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,female,15-19,8502,0.026338616339731596,3.0320352394774225e-06,0.00015345006905253107,4.041662496079936e-06
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,male,15-19,9016,0.02793095329557987,3.215341063176716e-06,0.00015345006905253107,4.286006711909751e-06
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,female,20-24,3521,0.027595125200830753,0.011478619328567552,0.2448551601848221,0.006756808801369635
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,male,20-24,3604,0.028245620909910264,0.011749203084395757,0.2448551601848221,0.006916086032415838
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,female,20-24,5134,0.02448212718879945,0.01858430109666425,0.6183782032701914,0.015139213823242107
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,male,20-24,5793,0.027624651890283448,0.020969781116668487,0.6183782032701914,0.017082482601877978
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,female,20-24,8558,0.022589653843514253,8.701990333180897e-05,0.0056179775280898875,0.00012690816766019244
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,male,20-24,9027,0.02382762388939041,9.178881366864216e-05,0.0056179775280898875,0.0001338630555583731
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,female,20-24,9644,0.02853372624901623,0.0008368864008459667,0.03845629230533154,0.0010973013171924795
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,male,20-24,9987,0.02954856118300758,0.0008666512323982445,0.03845629230533154,0.0011363281060557126
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,female,20-24,4569,0.040120827881736196,3.860964632459168e-05,0.0004262501918125863,1.7101510580269813e-05
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,male,20-24,4163,0.036555702882833836,3.517880447565664e-05,0.0004262501918125863,1.5581875365651837e-05
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,female,20-24,8037,0.028218515306534464,3.865643490262342e-06,0.00014492506521627936,4.089570171106084e-06
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,male,20-24,8670,0.030441026217202165,4.170104399723094e-06,0.00014492506521627936,4.411667709778494e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,female,20-24,34585,0.06340043372972735,6.452234832235649e-06,0.00021312509590629315,1.3512223519148725e-05
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,male,20-24,34201,0.06269649368195475,6.380595156781593e-06,0.00021312509590629315,1.3362196228954908e-05
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,female,20-24,9227,0.03671239635223529,0.00035931581340830536,0.009999829499923275,0.0003671177040559581
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,male,20-24,9462,0.03764741457514364,0.0003684671319463949,0.009999829499923275,0.0003764677268643628
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,female,20-24,4905,0.020828644588161856,3.72209036966479e-05,0.001832875824794121,3.817631912887077e-05
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,male,20-24,5672,0.02408564161142794,4.3041175487744524e-05,0.001832875824794121,4.4145990234241595e-05
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,female,20-24,8432,0.025972585861697213,0.0005338474449675017,0.02582223662000648,0.0006706702577541803
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,male,20-24,8962,0.02760511319882951,0.0005674028465131345,0.02582223662000648,0.0007128257649422395
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,female,20-24,4698,0.03162358642972536,0.00012734431249103093,0.0028814512966530833,9.112182412275299e-05
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,male,20-24,4537,0.030539849219170707,0.00012298023537075508,0.0028814512966530833,8.799908813216909e-05
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,female,20-24,27009,0.05494670928025487,6.919788122761212e-05,0.002463726108676749,0.00013537364223963495
2017,E08000012,491549,117302,289,229481,0.0012593635202914402,619.0388790357372,male,20-24,25689,0.052261320844920855,6.581600099433995e-05,0.002463726108676749,0.00012875758063956392
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,female,20-24,4828,0.02692228337543425,0.0017166553904417218,0.04875449693952362,0.001312582382432597
2017,E08000013,179331,117302,5719,89691,0.0637633653320846,11434.748068368062,male,20-24,4941,0.027552403098181574,0.0017568339445262113,0.04875449693952362,0.0013433035525268146
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,female,20-24,7609,0.02357216322383177,2.7135681177586103e-06,0.00015345006905253107,3.6171500744145182e-06
2017,E08000015,322796,117302,18,156362,0.00011511748378762104,37.15946329670892,male,20-24,8375,0.0259451789985006,2.9867437227268188e-06,0.00015345006905253107,3.981289508900196e-06
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,female,25-29,4082,0.031991849210392255,0.013307504714346137,0.2448551601848221,0.007833369363019269
2017,E06000006,127595,117302,28722,69049,0.4159654737939724,53075.11462874191,male,25-29,3921,0.030730044280732005,0.01278263742894444,0.2448551601848221,0.007524409914845311
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,female,25-29,6517,0.031077137298287108,0.023590551275216386,0.6183782032701914,0.019217424325295832
2017,E06000007,209704,117302,72537,95557,0.7590966648178574,159185.60699896398,male,25-29,6574,0.031348948994773584,0.023796882627477752,0.6183782032701914,0.019385506753796963
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,female,25-29,9583,0.025295238698574092,9.744236195708406e-05,0.0056179775280898875,0.00014210808257625893
2017,E06000049,378846,117302,659,171071,0.003852201717415576,1459.3912118360213,male,25-29,9709,0.02562782766612291,9.872356174906909e-05,0.0056179775280898875,0.0001439765599220388
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,female,25-29,9868,0.029196475593663642,0.0008563246581862297,0.03845629230533154,0.0011227881997154072
2017,E06000050,337986,117302,4511,153803,0.029329726988420252,9913.037105908208,male,25-29,9586,0.028362121507991455,0.0008318532806417915,0.03845629230533154,0.0010907020351106499
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,female,25-29,3127,0.027458487368393323,2.642424251630514e-05,0.0004262501918125863,1.1704185507661133e-05
2017,E07000127,113881,117302,50,51957,0.000962334237927517,109.59158534942357,male,25-29,3567,0.03132216963321362,3.0142396244215042e-05,0.0004262501918125863,1.335108081414367e-05
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,female,25-29,9526,0.03344650700635154,4.581824049799561e-06,0.00014492506521627936,4.847237209152241e-06
2017,E08000001,284813,117302,17,124097,0.0001369896129640523,39.01642263713063,male,25-29,9444,0.03315859879991433,4.542383616030553e-06,0.00014492506521627936,4.805512093558026e-06
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,female,25-29,30898,0.056641509364785764,5.764382010883825e-06,0.00021312509590629315,1.2071727115647167e-05
2017,E08000003,545501,117302,25,245653,0.00010176956927047502,55.51540180661339,male,25-29,33924,0.062188703595410455,6.328917578394163e-06,0.00021312509590629315,1.325397341805989e-05
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,female,25-29,11050,0.04396575048143492,0.000430306680195272,0.009999829499923275,0.0004396500086505188
2017,E08000006,251332,117302,1173,119849,0.009787315705596208,2459.865630918906,male,25-29,11863,0.04720051565260293,0.0004619663481589603,0.009999829499923275,0.00047199710883448904
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,female,25-29,6382,0.02710059322357777,4.842891078328377e-05,0.001832875824794121,4.967202215707507e-05
2017,E08000009,235493,117302,215,120313,0.001787005560496372,420.8273004579721,male,25-29,6549,0.027809743814041183,4.969616683167118e-05,0.001832875824794121,5.097180713047394e-05
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,female,25-29,10441,0.03216078854150624,0.0006610414104489665,0.02582223662000648,0.0008304634916047671
2017,E08000010,324650,117302,3029,147366,0.0205542662486598,6672.942537627404,male,25-29,10453,0.03219775142461112,0.0006618011553896223,0.02582223662000648,0.0008314179559184591
2017,E08000011,148560,117302,338,83936,0.004026877621044605,598.2329393823866,female,25-29,5534,0.03725094238018309,0.00015000498623358134,0.0028814512966530833,0.00010733677622292786
