year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,20-24,9027,0.02382762388939041,0.00016686342757971667,0.013925536737611736,0.0003318124518417012
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,20-24,9644,0.02853372624901623,0.014720369842944817,0.9223168931406851,0.026317137743719465
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,20-24,9987,0.02954856118300758,0.015243916800237442,0.9223168931406851,0.027253137147088997
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,20-24,7103,0.022374542854352846,9.495442534197074e-05,0.00639319299306048,0.00014304477059938004
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,20-24,8008,0.02522530468501444,0.00010705265917760123,0.00639319299306048,0.00016127024116005002
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,20-24,4698,0.03162358642972536,3.390824888814433e-06,0.00010461588534098966,3.308329492003025e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,20-24,4537,0.030539849219170707,3.274621651884011e-06,0.00010461588534098966,3.1949533642438753e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,20-24,27009,0.05494670928025487,1.0056439486365775e-05,0.00048820746492461844,2.6825393643663237e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,20-24,25689,0.052261320844920855,9.56495516180719e-06,0.00048820746492461844,2.5514366963310928e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,20-24,4828,0.02692228337543425,1.2006682220260339e-05,0.0004649594904043985,1.251777115876472e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,20-24,4941,0.027552403098181574,1.228770025896983e-05,0.0004649594904043985,1.2810751303947075e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,20-24,6452,0.023496935419845662,1.3374468747955523e-06,9.29918980808797e-05,2.1850246237753e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,20-24,7201,0.026224648474629356,1.492708454030188e-06,9.29918980808797e-05,2.4386798381596305e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,20-24,7609,0.02357216322383177,0.00048090457198055373,0.037080519359750784,0.0008740680547724993
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,20-24,8375,0.0259451789985006,0.0005293173597499195,0.037080519359750784,0.000962060712146101
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,25-29,4082,0.031991849210392255,0.0004976067148251427,0.0124841623173581,0.00039939143837498147
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,25-29,3921,0.030730044280732005,0.0004779803843286097,0.0124841623173581,0.0003836388608202603
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,25-29,6517,0.031077137298287108,0.00018602637728915963,0.006648920712782899,0.0002066294218765791
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,25-29,6574,0.031348948994773584,0.00018765343015174704,0.006648920712782899,0.00020843667629532472
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,25-29,9583,0.025295238698574092,0.0001771410464713,0.013925536737611736,0.0003522497757836516
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,25-29,9709,0.02562782766612291,0.00017947014715536384,0.013925536737611736,0.000356881255669777
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,25-29,9868,0.029196475593663642,0.015062278059952245,0.9223168931406851,0.02692840266020569
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,25-29,9586,0.028362121507991455,0.014631840036755394,0.9223168931406851,0.02615886379212928
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,25-29,7913,0.02492605344312179,0.00010578267883021461,0.00639319299306048,0.00015935707021721727
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,25-29,9400,0.02961012288200996,0.0001256612133203611,0.00639319299306048,0.00018930323013292586
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,25-29,5534,0.03725094238018309,3.994215609769917e-06,0.00010461588534098966,3.897040316889047e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,25-29,4966,0.033427571351642434,3.5842563639532724e-06,0.00010461588534098966,3.4970549717511757e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,25-29,22252,0.04526913898716099,8.285234234907298e-06,0.00048820746492461844,2.2100731584242078e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,25-29,24111,0.049051061033589735,8.977407991993972e-06,0.00048820746492461844,2.3947094159071578e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,25-29,5951,0.033184446637781535,1.4799454410267044e-05,0.0004649594904043985,1.5429423398054858e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,25-29,5648,0.03149483357590155,1.404592816487788e-05,0.0004649594904043985,1.4643821769822524e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,25-29,7936,0.02890137623866943,1.6450679476716527e-06,9.29918980808797e-05,2.687593833583506e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,25-29,8213,0.02991015663409678,1.7024877840508168e-06,9.29918980808797e-05,2.7814022373010755e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,25-29,9533,0.029532584046890294,0.0006025053600592218,0.037080519359750784,0.0010950835544941827
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,25-29,9442,0.029250672251205097,0.0005967539714338794,0.037080519359750784,0.0010846301186965357
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,30-34,4312,0.033794427681335476,0.0005256443298201901,0.0124841623173581,0.00042189512059601184
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,30-34,3993,0.03129432971511423,0.0004867573768487984,0.0124841623173581,0.0003906834917764089
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,30-34,6768,0.03227406248807843,0.00019319111884195678,0.006648920712782899,0.00021458768256263426
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,30-34,6712,0.03200701941784611,0.00019159261076643233,0.006648920712782899,0.00021281213436176143
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,30-34,10224,0.026987219081104196,0.0001889898840783232,0.013925536737611736,0.0003758115107598929
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,30-34,9403,0.024820111602075777,0.0001738137597797802,0.013925536737611736,0.0003456333759463295
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,30-34,9826,0.029072210091542254,0.014998170269263353,0.9223168931406851,0.026813790488364523
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,30-34,9173,0.027140177403797792,0.014001446761647949,0.9223168931406851,0.025031844102357804
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,30-34,8161,0.025707256685115244,0.00010909799594760286,0.00639319299306048,0.00016435145331008595
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,30-34,8812,0.02775791519534806,0.00011780070338074702,0.00639319299306048,0.00017746170892886625
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,30-34,5212,0.03508346795907377,3.761809135909073e-06,0.00010461588534098966,3.6702880613707464e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,30-34,4499,0.030284060312331718,3.2471948009314887e-06,0.00010461588534098966,3.1681937812945106e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,30-34,17647,0.03590079524116619,6.570624148094962e-06,0.00048820746492461844,1.752703623346755e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,30-34,20516,0.04173744631766111,7.638857880790856e-06,0.00048820746492461844,2.0376532859172682e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,30-34,5693,0.03174576620885402,1.4157838003302013e-05,0.0004649594904043985,1.4760495278965937e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,30-34,5546,0.030926052941209273,1.3792265864449845e-05,0.0004649594904043985,1.4379361815764113e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,30-34,7743,0.028198507587703803,1.6050606248515127e-06,9.29918980808797e-05,2.622232743628665e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,30-34,7281,0.02651599299316433,1.509291800276878e-06,9.29918980808797e-05,2.4657725179336576e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,30-34,9674,0.02996939243361132,0.0006114168523248623,0.037080519359750784,0.0011112806363344932
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,30-34,8720,0.02701396547664779,0.000551122074867976,0.037080519359750784,0.0010016918698404777
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,female,35-39,4071,0.03190563893569497,0.0004962657854123362,0.0124841623173581,0.00039831517531223657
2017,E06000006,127595,86029,1074,69049,0.015554171675187186,1984.634534895509,male,35-39,3738,0.02929581880167718,0.0004556721950064634,0.0124841623173581,0.0003657337571400492
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,female,35-39,6864,0.03273185060847671,0.00019593141839999875,0.006648920712782899,0.00021763147947841634
2017,E06000007,209704,86029,572,95557,0.005985956026246115,1255.2789225279153,male,35-39,6627,0.03160168618624347,0.0001891663038660827,0.006648920712782899,0.00021011710584257942
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,female,35-39,10902,0.02877686447791451,0.00020152266394971434,0.013925536737611736,0.00040073328348047267
2017,E06000049,378846,86029,1198,171071,0.007002940299641669,2653.0359207580477,male,35-39,10386,0.027414833467952676,0.000191984442100691,0.013925536737611736,0.00038176627061348276
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,female,35-39,10022,0.02965211576810874,0.015297339959144854,0.9223168931406851,0.027348647290289973
2017,E06000050,337986,86029,79346,153803,0.5158937081851459,174364.85085466472,male,35-39,9253,0.027376873598314724,0.014123556839150602,0.9223168931406851,0.025250153001102883
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,female,35-39,8426,0.02654201014934212,0.0001126405727061024,0.00639319299306048,0.0001696881933085142
2017,E06000051,317459,86029,550,129599,0.0042438599063264375,1347.2515220024845,male,35-39,8310,0.026176608632925827,0.00011108985986087241,0.00639319299306048,0.00016735211089410787
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,female,35-39,4618,0.031085083467959074,3.3330841499670184e-06,0.00010461588534098966,3.2519935278991e-06
2017,E08000011,148560,86029,9,83936,0.00010722455203964925,15.929279451010293,male,35-39,3866,0.02602315562735595,2.7903212048013195e-06,0.00010461588534098966,2.7224354653222e-06
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,female,35-39,15080,0.030678528488512845,5.61483607147232e-06,0.00048820746492461844,1.4977486620994542e-05
2017,E08000012,491549,86029,42,229481,0.00018302168807003629,89.96412774913827,male,35-39,17500,0.03560174061995854,6.515890666496393e-06,0.00048820746492461844,1.7381035534973772e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,female,35-39,5365,0.029916746128667102,1.3342139625454997e-05,0.0004649594904043985,1.3910075034542818e-05
2017,E08000013,179331,86029,40,89691,0.00044597562743196086,79.97725524300097,male,35-39,5085,0.02835538752362949,1.2645811741927057e-05,0.0004649594904043985,1.3184106533206006e-05
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,female,35-39,7482,0.02724799609598345,1.5509574577216865e-06,9.29918980808797e-05,2.533842875865901e-06
2017,E08000014,274589,86029,8,140548,5.692005578165466e-05,15.629621197028772,male,35-39,6849,0.02494273259307547,1.4197417305447516e-06,9.29918980808797e-05,2.3194720471539105e-06
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,female,35-39,9451,0.029278553637591544,0.0005973227900891331,0.037080519359750784,0.001085663974984215
2017,E08000015,322796,86029,3190,156362,0.02040137629347284,6585.482662027858,male,35-39,8815,0.027308268999615855,0.0005571262717845422,0.037080519359750784,0.0010126047973215379
