year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,female,0-4,5150,0.03070410779228522,0.02428743800380486,0.2827302825427779,0.008680981071336708
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,male,0-4,5433,0.032391343230191376,0.02562206809216928,0.2827302825427779,0.009158013623412103
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,female,0-4,3435,0.028761858510077117,0.011408072775003667,0.10418831899368913,0.002996649689299267
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,male,0-4,3485,0.029180517294794397,0.011574129147274462,0.10418831899368913,0.0030402690443109013
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,female,0-4,2812,0.025236253331777755,0.00020226874259780944,0.0020143360726875316,5.0834295425680834e-05
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,male,0-4,2821,0.025317023701616304,0.0002029161176630229,0.0020143360726875316,5.099699409525094e-05
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,female,0-4,4472,0.030485227753009665,0.002276128194559042,0.02260235077305504,0.000689037811069997
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,male,0-4,4754,0.032407596766057235,0.0024196586397436685,0.02260235077305504,0.0007324878698181498
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,female,0-4,3969,0.02808181863206379,0.00014038871415342574,0.001660755804609401,4.6637043297188366e-05
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,male,0-4,4271,0.030218555650678873,0.00015107084861407943,0.001660755804609401,5.0185641703777146e-05
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,female,0-4,3784,0.029358139823571855,0.023134510213895485,0.21435535888397209,0.006293074598047578
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,male,0-4,3941,0.030576223320480097,0.024094372292009014,0.21435535888397209,0.006554177323177987
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,female,0-4,3106,0.02630843377575999,0.021332391013772104,0.19108334851228423,0.005027103619985896
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,male,0-4,3411,0.02889184404672161,0.02342716862459003,0.19108334851228423,0.00552075030514227
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,female,0-4,4713,0.03219636159936605,7.212570880938785e-06,6.964459825781358e-05,2.2423026689511448e-06
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,male,0-4,4786,0.03269505338734689,7.3242869162259756e-06,6.964459825781358e-05,2.2770338581795415e-06
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,female,0-4,2430,0.027836008110244337,0.0005643236812789611,0.0035625890647266183,9.916825809919793e-05
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,male,0-4,2621,0.030023941258004283,0.0006086799870914227,0.0035625890647266183,0.0001069629648057604
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,female,0-4,4208,0.028366308267889044,0.00052788089398443,0.005625140628515713,0.00015956447311870386
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,male,0-4,4421,0.029802150392665747,0.0005546011008329765,0.005625140628515713,0.0001676412869909196
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,female,0-4,7720,0.03136630316425867,8.234984791629576e-05,0.0015214666080937739,4.772278288376564e-05
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,male,0-4,8184,0.03325153174822447,8.729937245427001e-05,0.0015214666080937739,5.059109522289352e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,female,0-4,10457,0.031746465446839775,0.00012567658202010704,0.002641137457007854,8.38467790192541e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,male,0-4,11035,0.03350121891612096,0.00013262322679467162,0.002641137457007854,8.848132413478713e-05
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,female,0-4,13807,0.035877527368730136,2.3703013294736397e-06,5.893004467968842e-05,2.114264290836011e-06
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,male,0-4,14583,0.03789396549708058,2.503520264193097e-06,5.893004467968842e-05,2.2330930798335302e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,female,0-4,11113,0.03928951490017642,9.934744106664308e-06,0.00015536102688281492,6.104059380619066e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,male,0-4,11262,0.03981629774190469,1.0067946380748082e-05,0.00015536102688281492,6.185900903854217e-06
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,female,5-9,9046,0.03258457725779494,0.0024172684727058903,0.04107959841853189,0.0013385613483878434
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,male,5-9,9562,0.03444325975448101,0.0025551537846577183,0.04107959841853189,0.0014149152789392613
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,female,5-9,7279,0.025260710381565476,7.636407808458238e-06,0.00015536102688281492,3.924529904669396e-06
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,male,5-9,7509,0.0260588919158092,7.877701089945448e-06,0.00015536102688281492,4.048536207468402e-06
2017,E07000061,103251,186662,206,41026,0.005021206064446936,518.4445473602105,female,5-9,2702,0.02616923807033346,0.000131401136900714,0.0011035990185468924,2.8880345450539977e-05
2017,E07000061,103251,186662,206,41026,0.005021206064446936,518.4445473602105,male,5-9,3006,0.029113519481651508,0.00014618498057866256,0.0011035990185468924,3.2129651526396436e-05
2017,E07000062,92813,186662,315,38625,0.008155339805825243,756.9215533980582,female,5-9,2761,0.02974798788962753,0.00024260494977948666,0.001687542188554714,5.020098458836117e-05
2017,E07000062,92813,186662,315,38625,0.008155339805825243,756.9215533980582,male,5-9,2879,0.031019361511857173,0.0002529734336889323,0.001687542188554714,5.234648121328931e-05
2017,E07000063,102257,186662,145,40354,0.0035932001784209746,367.4298706447936,female,5-9,2799,0.027372209237509413,9.835382711599506e-05,0.0007768051344140746,2.1262872675953674e-05
2017,E07000063,102257,186662,145,40354,0.0035932001784209746,367.4298706447936,male,5-9,3079,0.03011040808942175,0.00010819272371923859,0.0007768051344140746,2.33899196031659e-05
2017,E07000064,94997,186662,2492,39972,0.06234364054838387,5922.458821174822,female,5-9,2389,0.025148162573554955,0.0015678280079380305,0.013350333758343958,0.00033573636376605276
2017,E07000064,94997,186662,2492,39972,0.06234364054838387,5922.458821174822,male,5-9,2438,0.025663968335842186,0.0015999852169748506,0.013350333758343958,0.00034262254284706434
2017,E07000065,158941,186662,15701,62856,0.24979317805778287,39702.37751368207,female,5-9,4333,0.027261688299431864,0.00680978375953576,0.08411460286507162,0.002293106084738081
2017,E07000065,158941,186662,15701,62856,0.24979317805778287,39702.37751368207,male,5-9,4687,0.0294889298544743,0.007366133505872168,0.08411460286507162,0.00248044962362506
2017,E07000105,127527,186662,1623,49114,0.03304556745530806,4214.202080873071,female,5-9,4265,0.03344389815490053,0.0011051725924462181,0.008694860228648573,0.000290790019958018
2017,E07000105,127527,186662,1623,49114,0.03304556745530806,4214.202080873071,male,5-9,4364,0.03422020434888298,0.0011308260711454389,0.008694860228648573,0.0002975398938093296
2017,E07000106,164100,186662,370,59202,0.006249788858484511,1025.5903516773083,female,5-9,4167,0.025393053016453383,0.00015870121982513685,0.001982192411953156,5.033391700553809e-05
2017,E07000106,164100,186662,370,59202,0.006249788858484511,1025.5903516773083,male,5-9,4420,0.026934795856185252,0.00016833678704754137,0.001982192411953156,5.3389947963637716e-05
2017,E07000107,107516,186662,734,47215,0.01554590702107381,1671.4337392777718,female,5-9,3800,0.03534357676996912,0.0005494479582581241,0.003932241163171936,0.0001389794674286
2017,E07000107,107516,186662,734,47215,0.01554590702107381,1671.4337392777718,male,5-9,3844,0.03575281818520034,0.0005558099872484814,0.003932241163171936,0.00014058870336724694
2017,E07000108,115803,186662,241,47066,0.00512046912845791,592.9656864828114,female,5-9,3186,0.027512240615528094,0.00014087557872651744,0.0012911037061640828,3.552115582358633e-05
2017,E07000108,115803,186662,241,47066,0.00512046912845791,592.9656864828114,male,5-9,3347,0.028902532749583345,0.00014799452667848523,0.0012911037061640828,3.7316167150515834e-05
2017,E07000109,106121,186662,1785,46548,0.03834751224542408,4069.4763469966483,female,5-9,3539,0.033348724569123925,0.0012788406237837545,0.009562739068476711,0.00031890515132103055
2017,E07000109,106121,186662,1785,46548,0.03834751224542408,4069.4763469966483,male,5-9,3669,0.03457374129531384,0.0013258169676921717,0.009562739068476711,0.00033061966662810427
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,female,5-9,5140,0.030644488165504084,0.024240277930011062,0.2827302825427779,0.008664124797411783
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,male,5-9,5573,0.03322601800512729,0.026282309125282427,0.2827302825427779,0.009394001458361063
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,female,5-9,3893,0.0325967729780874,0.012929149145004155,0.10418831899368913,0.003396202981205836
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,male,5-9,4256,0.03563623575513485,0.014134718407690134,0.10418831899368913,0.0037128794985903
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,female,5-9,3098,0.02780295619553609,0.00022284088355903757,0.0020143360726875316,5.6004497592019646e-05
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,male,5-9,3255,0.02921195042494189,0.0002341339819188726,0.0020143360726875316,5.8842685494520315e-05
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,female,5-9,4794,0.032680273221808664,0.002440017568138651,0.02260235077305504,0.000738650998718597
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,male,5-9,5010,0.034152726082866375,0.0025499557814715568,0.02260235077305504,0.0007719318947810119
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,female,5-9,4202,0.029730360768942317,0.0001486302284889632,0.001660755804609401,4.9374869220152566e-05
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,male,5-9,4550,0.032192561042048436,0.00016093944303302772,0.001660755804609401,5.34639826158244e-05
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,female,5-9,4085,0.03169344640044689,0.024974755344546264,0.21435535888397209,0.006793660077437726
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,male,5-9,4360,0.03382703214343903,0.02665604242404448,0.21435535888397209,0.007251005615086533
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,female,5-9,3862,0.03271190316870093,0.026524692239274908,0.19108334851228423,0.006250699993684975
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,male,5-9,3978,0.03369444609142731,0.027321394543717136,0.19108334851228423,0.006438447585416579
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,female,5-9,4889,0.0333986870060048,7.481913650946259e-06,6.964459825781358e-05,2.326038138871663e-06
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,male,5-9,5160,0.035249994876454235,7.896640302491858e-06,6.964459825781358e-05,2.454971731760642e-06
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,female,5-9,2722,0.031180911142421847,0.0006321354158194784,0.0035625890647266183,0.00011108477306420444
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,male,5-9,2770,0.031730758216204455,0.0006432825502644949,0.0035625890647266183,0.00011304365223653428
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,female,5-9,4852,0.032707539856415786,0.0006086687494326175,0.005625140628515713,0.00018398451130512144
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,male,5-9,4887,0.03294347635579224,0.0006130593937504538,0.005625140628515713,0.0001853116872935137
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,female,5-9,8110,0.03295087029302303,8.651000862709308e-05,0.0015214666080937739,5.0133648858463645e-05
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,male,5-9,8582,0.03486860281809169,9.15448697950324e-05,0.0015214666080937739,5.305141485861097e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,female,5-9,10753,0.03264509352107374,0.00012923403332334426,0.002641137457007854,8.622017928603227e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,male,5-9,11239,0.03412054366998491,0.0001350749837739297,0.002641137457007854,9.011704594026937e-05
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,female,5-9,13791,0.03583595132484663,2.3675545473144758e-06,5.893004467968842e-05,2.111814212712351e-06
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,male,5-9,13998,0.03637384139258959,2.403091041498661e-06,5.893004467968842e-05,2.1435120984372045e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,female,5-9,9871,0.03489847940066962,8.824427164301575e-06,0.00015536102688281492,5.421863596336796e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,male,5-9,10422,0.03684651527847014,9.317007385913384e-06,0.00015536102688281492,5.72451245071645e-06
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,female,10-14,8360,0.03011353812460377,0.002233955829297064,0.04107959841853189,0.0012370520531198729
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,male,10-14,8554,0.030812345109791944,0.0022857964310774026,0.04107959841853189,0.001265758763443468
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,female,10-14,6707,0.023275667609446306,7.036321908411788e-06,0.00015536102688281492,3.616131621186652e-06
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,male,10-14,7102,0.024646457635647483,7.4507168918354735e-06,0.00015536102688281492,3.8290989672979875e-06
2017,E07000061,103251,186662,206,41026,0.005021206064446936,518.4445473602105,female,10-14,2577,0.02495859604265334,0.00012532225380945225,0.0011035990185468924,2.7544282096980577e-05
2017,E07000061,103251,186662,206,41026,0.005021206064446936,518.4445473602105,male,10-14,2756,0.02669223542629127,0.00013402721439613908,0.0011035990185468924,2.945752481927764e-05
2017,E07000062,92813,186662,315,38625,0.008155339805825243,756.9215533980582,female,10-14,2437,0.026257097604861387,0.0002141355532823647,0.001687542188554714,4.430995995720252e-05
2017,E07000062,92813,186662,315,38625,0.008155339805825243,756.9215533980582,male,10-14,2616,0.028185706743667376,0.00022986401616194752,0.001687542188554714,4.75645692441698e-05
2017,E07000063,102257,186662,145,40354,0.0035932001784209746,367.4298706447936,female,10-14,2770,0.027088610070704205,9.733479853923056e-05,0.0007768051344140746,2.1042571387063836e-05
2017,E07000063,102257,186662,145,40354,0.0035932001784209746,367.4298706447936,male,10-14,3084,0.030159304497491615,0.00010836841830143937,0.0007768051344140746,2.342790258400898e-05
2017,E07000064,94997,186662,2492,39972,0.06234364054838387,5922.458821174822,female,10-14,2209,0.02325336589576513,0.0014496994849456297,0.013350333758343958,0.0003104401957133573
2017,E07000064,94997,186662,2492,39972,0.06234364054838387,5922.458821174822,male,10-14,2386,0.025116582628925126,0.0015658591992214904,0.013350333758343958,0.0003353147609651745
2017,E07000065,158941,186662,15701,62856,0.24979317805778287,39702.37751368207,female,10-14,4392,0.02763289522527227,0.006902508717258495,0.08411460286507162,0.002324330007885911
2017,E07000065,158941,186662,15701,62856,0.24979317805778287,39702.37751368207,male,10-14,4558,0.02867730793187409,0.007163395886444494,0.08411460286507162,0.0024121803679289576
2017,E07000105,127527,186662,1623,49114,0.03304556745530806,4214.202080873071,female,10-14,3945,0.03093462560869463,0.0010222522572568185,0.008694860228648573,0.0002689722458931726
2017,E07000105,127527,186662,1623,49114,0.03304556745530806,4214.202080873071,male,10-14,4066,0.031883444290228734,0.0010536065090003103,0.008694860228648573,0.00027722209171144224
2017,E07000106,164100,186662,370,59202,0.006249788858484511,1025.5903516773083,female,10-14,4002,0.024387568555758684,0.0001524171542453078,0.001982192411953156,4.834085333721225e-05
2017,E07000106,164100,186662,370,59202,0.006249788858484511,1025.5903516773083,male,10-14,4400,0.02681291895185862,0.0001675750821287742,0.001982192411953156,5.314836448868912e-05
2017,E07000107,107516,186662,734,47215,0.01554590702107381,1671.4337392777718,female,10-14,3230,0.030042040254473754,0.0004670307645194056,0.003932241163171936,0.00011813254731431
2017,E07000107,107516,186662,734,47215,0.01554590702107381,1671.4337392777718,male,10-14,3400,0.03162320026786711,0.0004916113310730585,0.003932241163171936,0.00012435004980453684
2017,E07000108,115803,186662,241,47066,0.00512046912845791,592.9656864828114,female,10-14,3158,0.02727045067917066,0.00013963750082182741,0.0012911037061640828,3.5208979940642065e-05
2017,E07000108,115803,186662,241,47066,0.00512046912845791,592.9656864828114,male,10-14,3194,0.027581323454487362,0.0001412293152707146,0.0012911037061640828,3.5610348932998977e-05
2017,E07000109,106121,186662,1785,46548,0.03834751224542408,4069.4763469966483,female,10-14,3197,0.03012598825868584,0.0011552567036554572,0.009562739068476711,0.00028808696489780576
2017,E07000109,106121,186662,1785,46548,0.03834751224542408,4069.4763469966483,male,10-14,3478,0.03277390902837327,0.0012567978777959588,0.009562739068476711,0.0003134083402923267
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,female,10-14,4693,0.02797949084838729,0.02213222263142839,0.2827302825427779,0.007910649352967607
2017,E07000110,167730,186662,52775,66718,0.7910159177433377,132677.09988309004,male,10-14,5099,0.030400047695701427,0.024046921627456502,0.2827302825427779,0.008595014074319588
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,female,10-14,3654,0.030595583987138804,0.012135399685549752,0.10418831899368913,0.003187702464250225
2017,E07000111,119429,186662,19448,49032,0.3966389296785773,47370.19073258281,male,10-14,3730,0.031231945339909067,0.012387805371401361,0.10418831899368913,0.0032540038838679087
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,female,10-14,2769,0.024850350453660245,0.00019917572839734507,0.0020143360726875316,5.00569573377348e-05
2017,E07000112,111427,186662,376,46912,0.008015006821282401,893.0881650750341,male,10-14,3005,0.02696832904053775,0.00021615134121849835,0.0020143360726875316,5.4323278006461915e-05
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,female,10-14,4209,0.028692380056444027,0.0021422682403620325,0.02260235077305504,0.0006485152385495566
2017,E07000113,146694,186662,4219,56507,0.07466331604933903,10952.660484541739,male,10-14,4545,0.030982862284756024,0.0023132832388798852,0.02260235077305504,0.0007002855213133132
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,female,10-14,3859,0.02730353693654174,0.00013649787047570418,0.001660755804609401,4.534450745372888e-05
2017,E07000114,141337,186662,310,62009,0.004999274298892097,706.5824315825123,male,10-14,4272,0.030225630938819983,0.00015110621992024055,0.001660755804609401,5.0197392029626786e-05
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,female,10-14,4031,0.031274487745459344,0.024644611699844797,0.21435535888397209,0.006703854044590325
2017,E07000115,128891,186662,40012,50776,0.7880100835040177,101567.40767291635,male,10-14,4414,0.03424599079842658,0.02698618606874595,0.21435535888397209,0.007340811647933935
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,female,10-14,3847,0.032584850204555274,0.02642167038956255,0.19108334851228423,0.0062264222878576116
2017,E07000116,118061,186662,35668,43988,0.8108575065927071,95730.64808584159,male,10-14,4049,0.03429583012171674,0.027809031299022294,0.19108334851228423,0.006553362059666095
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,female,10-14,4308,0.029429646885225744,6.59277643859204e-06,6.964459825781358e-05,2.0496159341908617e-06
2017,E07000211,146383,186662,13,58031,0.00022401819717047784,32.792455756406056,male,10-14,4389,0.029982989828053804,6.716735327061389e-06,6.964459825781358e-05,2.088153281142918e-06
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,female,10-14,2565,0.02938245300525791,0.0005956749969055702,0.0035625890647266183,0.0001046776057713756
2017,E07000215,87297,186662,665,32802,0.020273154075970978,1769.7855313700384,male,10-14,2637,0.030207223615931818,0.0006123956985730949,0.0035625890647266183,0.00010761592452987035
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,female,10-14,4318,0.02910782298021504,0.0005416800618404868,0.005625140628515713,0.00016373559765365094
2017,E07000228,148345,186662,1050,56423,0.018609432323697783,2760.6162380589476,male,10-14,4716,0.031790758030267284,0.0005916079600833109,0.005625140628515713,0.00017882748460736867
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,female,10-14,7326,0.029765484064942876,7.814701889051591e-05,0.0015214666080937739,4.5287190078557917e-05
2017,E09000004,246124,186662,284,108173,0.0026254240891904635,646.1798785279136,male,10-14,7762,0.03153694885504867,8.279786522361239e-05,0.0015214666080937739,4.798241460411773e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,female,10-14,9596,0.029132550676855166,0.0001153287253576501,0.002641137457007854,7.694307081082168e-05
2017,E09000006,329391,186662,493,124534,0.003958758250758829,1303.9793389757015,male,10-14,10036,0.030468349165581332,0.00012061682864624599,0.002641137457007854,8.047109823441085e-05
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,female,10-14,12033,0.03126778350314549,2.0657518575763245e-06,5.893004467968842e-05,1.8426118788751884e-06
2017,E09000008,384837,186662,11,166499,6.606646286163882e-05,25.424819368284496,male,10-14,12546,0.03260081541016067,2.153820560554522e-06,5.893004467968842e-05,1.921167508715043e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,female,10-14,8180,0.02892002446535077,7.312715449699815e-06,0.00015536102688281492,4.493044698413026e-06
2017,E09000011,282849,186662,29,114688,0.0002528599330357143,71.52117919921875,male,10-14,8492,0.03002308652319789,7.591635647781275e-06,0.00015536102688281492,4.6644175524356256e-06
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,female,15-19,7960,0.028672698979885884,0.0021270679905747163,0.04107959841853189,0.0011778629596691612
2017,E06000035,277616,186662,7668,103364,0.0741844355868581,20594.7862698812,male,15-19,8657,0.031183361189556797,0.002313320049548407,0.04107959841853189,0.0012809999550070263
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,female,15-19,8942,0.031031909909597265,9.381063143733146e-06,0.00015536102688281492,4.821149389690032e-06
2017,E06000043,288155,186662,29,95930,0.00030230376316063795,87.11034087355362,male,15-19,8645,0.03000121462407385,9.069480080247489e-06,0.00015536102688281492,4.661019511727838e-06
2017,E07000061,103251,186662,206,41026,0.005021206064446936,518.4445473602105,female,15-19,2762,0.026750346243619917,0.00013431900078451965,0.0011035990185468924,2.952165586024849e-05
