year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000022,324048,291858,40463,118842,0.3404772723447939,110330.97914878577,male,25-29,21056,0.06497802794647707,0.022123541717560303,0.13863933830835543,0.009008510799081408
2017,E09000023,301307,291858,25338,124139,0.20410990905356094,61499.74436720129,female,25-29,14812,0.04915916324546061,0.01003387233918012,0.08681619143556113,0.004267811327129909
2017,E09000023,301307,291858,25338,124139,0.20410990905356094,61499.74436720129,male,25-29,13586,0.04509022359254846,0.009203361436679795,0.08681619143556113,0.003914561483282942
2017,E09000024,206052,291858,1173,88079,0.013317589890893402,2744.116032198367,female,25-29,8129,0.039451206491565236,0.0005253949887556173,0.004019077770696709,0.00015855746703741553
2017,E09000024,206052,291858,1173,88079,0.013317589890893402,2744.116032198367,male,25-29,7746,0.03759245239065867,0.0005006408639317274,0.004019077770696709,0.00015108698974927062
2017,E09000025,347996,291858,441,124989,0.0035283104913232366,1227.837937738521,female,25-29,17136,0.049241945309716206,0.00017374087224943674,0.0015110087782414735,7.440501162066774e-05
2017,E09000025,347996,291858,441,124989,0.0035283104913232366,1227.837937738521,male,25-29,22420,0.06442602788537799,0.00022731503010226255,0.0015110087782414735,9.73482936820361e-05
2017,E09000026,301785,291858,309,115877,0.0026666206408519377,804.7461100995021,female,25-29,11541,0.03824245737859735,0.00010197812620266818,0.001058734041897087,4.048859147251944e-05
2017,E09000026,301785,291858,309,115877,0.0026666206408519377,804.7461100995021,male,25-29,12314,0.04080388355948771,0.00010880847812664897,0.001058734041897087,4.320046056603452e-05
2017,E09000027,195680,291858,291,76787,0.0037897039863518563,741.5692760493313,female,25-29,5399,0.02759096484055601,0.00010456158944354901,0.0009970602142137614,2.7509853314289136e-05
2017,E09000027,195680,291858,291,76787,0.0037897039863518563,741.5692760493313,male,25-29,4785,0.024453188879803762,9.26703473768072e-05,0.0009970602142137614,2.4381301742706707e-05
2017,E09000028,314232,291858,47151,111369,0.4233763435067209,133038.39517280392,female,25-29,20388,0.06488199801420606,0.027469503078664886,0.161554591616471,0.010481984692445743
2017,E09000028,314232,291858,47151,111369,0.4233763435067209,133038.39517280392,male,25-29,18461,0.05874958629293006,0.024873185027233298,0.161554591616471,0.009491265421190938
2017,E09000029,203243,291858,666,90387,0.007368316240167281,1497.5586976003187,female,25-29,6443,0.03170096879105307,0.00023358276317215248,0.0022819316242830416,7.233944320471375e-05
2017,E09000029,203243,291858,666,90387,0.007368316240167281,1497.5586976003187,male,25-29,5872,0.028891523939323864,0.0002128818850453018,0.0022819316242830416,6.592848215087368e-05
2017,E09000030,307964,291858,444,94566,0.004695133557515386,1445.9321109066684,female,25-29,21078,0.06844306477380473,0.0003213493301986898,0.0015212877495220278,0.00010412159598013177
2017,E09000030,307964,291858,444,94566,0.004695133557515386,1445.9321109066684,male,25-29,21217,0.06889441623046849,0.00032346848556910526,0.0015212877495220278,0.00010480823142188327
2017,E09000031,275505,291858,362,105038,0.0034463717892572214,949.4926597993108,female,25-29,11570,0.04199560806518938,0.00014473247890857172,0.0012403292011868787,5.2088379004853584e-05
2017,E09000031,275505,291858,362,105038,0.0034463717892572214,949.4926597993108,male,25-29,12681,0.046028202754940926,0.00015863029948483994,0.0012403292011868787,5.7090123955103564e-05
2017,E09000032,323257,291858,2817,121923,0.02310474643832583,7468.771019413893,female,25-29,23030,0.07124362349461884,0.001646065856190721,0.009651954032440433,0.0006876401790745542
2017,E09000032,323257,291858,2817,121923,0.02310474643832583,7468.771019413893,male,25-29,17394,0.053808579551254884,0.0012432335867382284,0.009651954032440433,0.0005193579363796264
2017,E09000033,244796,291858,903,73282,0.012322261946999263,3016.4404355776314,female,25-29,10307,0.0421044461510809,0.0005188220146069437,0.003093970355446827,0.00013026990822395155
2017,E09000033,244796,291858,903,73282,0.012322261946999263,3016.4404355776314,male,25-29,11826,0.0483096129021716,0.0005952837047386938,0.003093970355446827,0.0001494685102024305
2017,E06000032,214658,291858,43,92175,0.00046650393273664227,100.13880119338215,female,30-34,8935,0.04162435129368577,1.9417923576115953e-05,0.00014733192168794415,6.132595665112789e-06
2017,E06000032,214658,291858,43,92175,0.00046650393273664227,100.13880119338215,male,30-34,9935,0.04628292446589458,2.159116628189278e-05,0.00014733192168794415,6.818952202898215e-06
2017,E06000033,181808,291858,94,73521,0.0012785462656927952,232.44993947307572,female,30-34,6032,0.03317785796004576,4.241942639850249e-05,0.00032207443345736624,1.0685739805810708e-05
2017,E06000033,181808,291858,94,73521,0.0012785462656927952,232.44993947307572,male,30-34,5732,0.03152776555487107,4.0309706915818346e-05,0.00032207443345736624,1.0154287229261766e-05
2017,E06000034,170394,291858,233,65809,0.0035405491650078256,603.2883344223434,female,30-34,6916,0.04058828362501027,0.0001437048136976309,0.0007983334361230461,3.2402983932691215e-05
2017,E06000034,170394,291858,233,65809,0.0035405491650078256,603.2883344223434,male,30-34,6103,0.035816988861110136,0.00012681181000529808,0.0007983334361230461,2.8593899789070925e-05
2017,E06000035,277616,291858,2356,103364,0.02279323555589954,6327.7668820866065,female,30-34,9520,0.03429197164428563,0.00078162498736443,0.008072418778995265,0.00027681915587010446
2017,E06000035,277616,291858,2356,103364,0.02279323555589954,6327.7668820866065,male,30-34,9494,0.03419831709987897,0.0007794902972728887,0.008072418778995265,0.00027606313716709794
2017,E06000039,148768,291858,17,64321,0.0002642993734550147,39.31928919015563,female,30-34,6816,0.04581630458163046,1.210922059494905e-05,5.82475039231407e-05,2.66868538086233e-06
2017,E06000039,148768,291858,17,64321,0.0002642993734550147,39.31928919015563,male,30-34,6174,0.04150086040008604,1.0968651401586772e-05,5.82475039231407e-05,2.4173215289677265e-06
2017,E06000040,150140,291858,11,59356,0.00018532246108228317,27.824314306893996,female,30-34,4749,0.0316304782203277,5.861838069000685e-06,3.768956136203222e-05,1.1921388497954645e-06
2017,E06000040,150140,291858,11,59356,0.00018532246108228317,27.824314306893996,male,30-34,4535,0.030205141867590247,5.5976912282413355e-06,3.768956136203222e-05,1.1384185478674312e-06
2017,E06000043,288155,291858,406,95930,0.0042322526842489315,1219.5447722297508,female,30-34,10091,0.03501934722631917,0.0001482107262992347,0.0013910874466350075,4.871497431588507e-05
2017,E06000043,288155,291858,406,95930,0.0042322526842489315,1219.5447722297508,male,30-34,11183,0.038808974336728495,0.00016424938580956707,0.0013910874466350075,5.3986677016603174e-05
2017,E06000044,214718,291858,13,71965,0.00018064336830403668,38.78738275550615,female,30-34,7697,0.03584701794912397,6.475526065985015e-06,4.454220888240171e-05,1.5967053613010833e-06
2017,E06000044,214718,291858,13,71965,0.00018064336830403668,38.78738275550615,male,30-34,8138,0.037900874635568516,6.846541655838125e-06,4.454220888240171e-05,1.6881886748432137e-06
2017,E06000055,169912,291858,8,74134,0.00010791269862681091,18.335662449078693,female,30-34,5700,0.0335467771552333,3.620123253053476e-06,2.741059008147798e-05,9.1953695715679e-07
2017,E06000055,169912,291858,8,74134,0.00010791269862681091,18.335662449078693,male,30-34,5224,0.030745326992796272,3.3178112059563787e-06,2.741059008147798e-05,8.427475551205387e-07
2017,E06000056,280030,291858,9,111588,8.065383374556405e-05,22.5854930637703,female,30-34,9595,0.034264185980073567,2.76353795946394e-06,3.083691384166273e-05,1.0566017509222365e-06
2017,E06000056,280030,291858,9,111588,8.065383374556405e-05,22.5854930637703,male,30-34,9009,0.03217155304788773,2.594759090860931e-06,3.083691384166273e-05,9.92071409490196e-07
2017,E06000058,395638,291858,8,191163,4.184910259830616e-05,16.557095253788653,female,30-34,12425,0.03140497121105657,1.3142698623083577e-06,2.741059008147798e-05,8.608287923868888e-07
2017,E06000058,395638,291858,8,191163,4.184910259830616e-05,16.557095253788653,male,30-34,12715,0.03213796450290417,1.344944973782758e-06,2.741059008147798e-05,8.809205710421964e-07
2017,E06000059,375051,291858,8,174261,4.590814927034735e-05,17.217897291993044,female,30-34,8359,0.022287635548232106,1.0231840996313394e-06,2.741059008147798e-05,6.10917241897967e-07
2017,E06000059,375051,291858,8,174261,4.590814927034735e-05,17.217897291993044,male,30-34,7948,0.021191784583963248,9.728756099856306e-07,2.741059008147798e-05,5.808793203260009e-07
2017,E06000060,535918,291858,9,206493,4.3585012567011956e-05,23.357992764887914,female,30-34,15860,0.029594079691296057,1.2898583352542919e-06,3.083691384166273e-05,9.125900856637973e-07
2017,E06000060,535918,291858,9,206493,4.3585012567011956e-05,23.357992764887914,male,30-34,14376,0.026824999346915013,1.1691679336453783e-06,3.083691384166273e-05,8.272001936634773e-07
2017,E07000008,124919,291858,8,37962,0.000210737052842316,26.325061904009274,female,30-34,3671,0.029387042803736822,6.192938792210489e-06,2.741059008147798e-05,8.055161840000774e-07
2017,E07000008,124919,291858,8,37962,0.000210737052842316,26.325061904009274,male,30-34,4786,0.038312826711709186,8.073932187283955e-06,2.741059008147798e-05,1.0501771878573605e-06
2017,E07000061,103251,291858,239,41026,0.00582557402622727,601.4963437819919,female,30-34,2926,0.028338708583936233,0.0001650892446634027,0.0008188913786841546,2.320632414242803e-05
2017,E07000061,103251,291858,239,41026,0.00582557402622727,601.4963437819919,male,30-34,2936,0.028435559946150643,0.0001656534594435237,0.0008188913786841546,2.3285634887959227e-05
2017,E07000062,92813,291858,302,38625,0.007818770226537217,725.6835210355987,female,30-34,2866,0.030879294926357298,0.0002414381117866642,0.0010347497755757936,3.195234349498696e-05
2017,E07000062,92813,291858,302,38625,0.007818770226537217,725.6835210355987,male,30-34,2737,0.0294894034240893,0.00023057086949061407,0.0010347497755757936,3.0514153574940443e-05
2017,E07000063,102257,291858,158,40354,0.003915349159934579,400.37185904743023,female,30-34,2505,0.024497100443001456,9.591470164033876e-05,0.0005413591541091901,1.3261729573951134e-05
2017,E07000063,102257,291858,158,40354,0.003915349159934579,400.37185904743023,male,30-34,2485,0.024301514810722003,9.514891559929813e-05,0.0005413591541091901,1.3155847501504419e-05
2017,E07000064,94997,291858,283,39972,0.007079955969178425,672.5745772040428,female,30-34,1873,0.019716412097224124,0.00013959132951852363,0.0009696496241322836,1.911801157931058e-05
2017,E07000064,94997,291858,283,39972,0.007079955969178425,672.5745772040428,male,30-34,1791,0.018853226944008757,0.00013348001664051032,0.0009696496241322836,1.8281024419938734e-05
2017,E07000065,158941,291858,626,62856,0.009959271986763395,1582.9366488481608,female,30-34,3712,0.023354578113891317,0.0002325945955723553,0.0021448786738756517,5.0092736533848526e-05
2017,E07000065,158941,291858,626,62856,0.009959271986763395,1582.9366488481608,male,30-34,3418,0.021504835127500142,0.00021417250206527759,0.0021448786738756517,4.612526225018704e-05
2017,E07000066,184479,291858,127,75134,0.001690313306891687,311.82730854207153,female,30-34,6535,0.03542408621035457,5.9877804305840635e-05,0.0004351431175434629,1.541454730970208e-05
2017,E07000066,184479,291858,127,75134,0.001690313306891687,311.82730854207153,male,30-34,5964,0.03232888296228839,5.46459410681e-05,0.0004351431175434629,1.4067690918907913e-05
2017,E07000068,76575,291858,41,30376,0.0013497498024756386,103.35709112457202,female,30-34,2367,0.03091087169441724,4.1721942963889476e-05,0.00014047927416757465,4.342336819518762e-06
2017,E07000068,76575,291858,41,30376,0.0013497498024756386,103.35709112457202,male,30-34,2098,0.027397975840679073,3.6980412479188895e-05,0.00014047927416757465,3.848847759759342e-06
2017,E07000070,176194,291858,9,59468,0.0001513418981637183,26.66553440505818,female,30-34,5731,0.03252664676436201,4.922644462219313e-06,3.083691384166273e-05,1.0030214038308292e-06
2017,E07000070,176194,291858,9,59468,0.0001513418981637183,26.66553440505818,male,30-34,5824,0.033054474045654224,5.002526844872671e-06,3.083691384166273e-05,1.019297968227316e-06
2017,E07000071,190098,291858,20,72049,0.000277588863134811,52.769087704201304,female,30-34,6290,0.03308819661437785,9.18491488136625e-06,6.852647520369494e-05,2.2674174848301465e-06
2017,E07000071,190098,291858,20,72049,0.000277588863134811,52.769087704201304,male,30-34,6412,0.033729970857136846,9.363064263802924e-06,6.852647520369494e-05,2.311396011562941e-06
2017,E07000072,130576,291858,57,49887,0.001142582235853028,149.19381802874497,female,30-34,4106,0.0314452885675775,3.592882811858636e-05,0.0001953004543305306,6.141279143802526e-06
2017,E07000072,130576,291858,57,49887,0.001142582235853028,149.19381802874497,male,30-34,3636,0.02784585222399216,3.181617609332197e-05,0.0001953004543305306,5.4383075905664845e-06
2017,E07000073,86191,291858,24,33007,0.0007271184900172691,62.671069773078436,female,30-34,3511,0.040735111554570665,2.9619252804244432e-05,8.223177024443394e-05,3.349720334236841e-06
2017,E07000073,86191,291858,24,33007,0.0007271184900172691,62.671069773078436,male,30-34,3134,0.03636110498775974,2.6438831754059253e-05,8.223177024443394e-05,2.9900380311872e-06
2017,E07000075,86209,291858,8,32851,0.0002435237892301604,20.993942345742898,female,30-34,2091,0.024255008177800463,5.9066714992664975e-06,2.741059008147798e-05,6.648440865845847e-07
2017,E07000075,86209,291858,8,32851,0.0002435237892301604,20.993942345742898,male,30-34,2081,0.0241390110081314,5.878423428968713e-06,2.741059008147798e-05,6.616645357161743e-07
2017,E07000076,144705,291858,8,66309,0.00012064727261759339,17.45826358412885,female,30-34,3191,0.022051760478214298,2.660484758112992e-06,2.741059008147798e-05,6.044517670432689e-07
2017,E07000076,144705,291858,8,66309,0.00012064727261759339,17.45826358412885,male,30-34,2919,0.020172074219964756,2.4337057376784154e-06,2.741059008147798e-05,5.529284575366037e-07
2017,E07000077,87684,291858,8,29369,0.000272396063876877,23.88477646498008,female,30-34,2356,0.0268692121709776,7.3190676348469746e-06,2.741059008147798e-05,7.36500960630926e-07
2017,E07000077,87684,291858,8,29369,0.000272396063876877,23.88477646498008,male,30-34,2010,0.022923224305460517,6.244196072174202e-06,2.741059008147798e-05,6.28339104782751e-07
2017,E07000084,175337,291858,8,68296,0.00011713716762328687,20.53847955956425,female,30-34,6114,0.03486999321306969,4.08457224002222e-06,2.741059008147798e-05,9.558070901073726e-07
2017,E07000084,175337,291858,8,68296,0.00011713716762328687,20.53847955956425,male,30-34,5762,0.03286243063357991,3.849412045634287e-06,2.741059008147798e-05,9.007786151780636e-07
2017,E07000094,123879,291858,19,44293,0.00042896168694827626,53.13934481746551,female,30-34,3041,0.024548147789375117,1.0530214887185949e-05,6.51001514435102e-05,1.5980881387459901e-06
2017,E07000094,123879,291858,19,44293,0.00042896168694827626,53.13934481746551,male,30-34,2987,0.02411223855536451,1.0343226526808427e-05,6.51001514435102e-05,1.569710381596275e-06
2017,E07000096,153316,291858,10,60938,0.00016410121763103482,25.159342282319734,female,30-34,5410,0.03528659761538261,5.790573634740656e-06,3.426323760184747e-05,1.2090330782566388e-06
2017,E07000096,153316,291858,10,60938,0.00016410121763103482,25.159342282319734,male,30-34,5026,0.03278196665710037,5.379560644770155e-06,3.426323760184747e-05,1.1232163126280715e-06
2017,E07000098,104031,291858,37,43137,0.0008577323411456522,89.23075318172334,female,30-34,3423,0.032903653718603106,2.8222527936303288e-05,0.00012677397912683565,4.171327109718819e-06
2017,E07000098,104031,291858,37,43137,0.0008577323411456522,89.23075318172334,male,30-34,3060,0.029414309196297256,2.5229604290122134e-05,0.00012677397912683565,3.728969020081678e-06
2017,E07000099,133321,291858,8,49606,0.00016127081401443375,21.50078619521832,female,30-34,4380,0.032853038906098815,5.298236327234418e-06,2.741059008147798e-05,9.005211823859224e-07
2017,E07000099,133321,291858,8,49606,0.00016127081401443375,21.50078619521832,male,30-34,4000,0.030002775256711245,4.838571988341934e-06,2.741059008147798e-05,8.223937738684222e-07
2017,E07000102,92641,291858,20,38968,0.0005132416341613632,47.54721823034285,female,30-34,2687,0.029004436480607937,1.4886284377236675e-05,6.852647520369494e-05,1.987571797285525e-06
2017,E07000102,92641,291858,20,38968,0.0005132416341613632,47.54721823034285,male,30-34,2422,0.0261439319523753,1.3418154358640576e-05,6.852647520369494e-05,1.7915515046615338e-06
2017,E07000103,96675,291858,36,39737,0.000905956665072854,87.58336059591815,female,30-34,4391,0.04542022239462115,4.114875320749834e-05,0.00012334765536665092,5.60247793860837e-06
2017,E07000103,96675,291858,36,39737,0.000905956665072854,87.58336059591815,male,30-34,4051,0.041903284199637965,3.7962559609104024e-05,0.00012334765536665092,5.168671858187772e-06
2017,E07000105,127527,291858,846,49114,0.01722523109500346,2196.6820458525062,female,30-34,3962,0.031067930712711817,0.0005351522861700166,0.002898669901116296,9.00556756469043e-05
2017,E07000105,127527,291858,846,49114,0.01722523109500346,2196.6820458525062,male,30-34,3548,0.027821559356057932,0.00047923278933145356,0.002898669901116296,8.064551670752561e-05
2017,E07000106,164100,291858,1039,59202,0.017550082767474072,2879.968582142495,female,30-34,4151,0.025295551492992077,0.0004439390223509133,0.0035599503868319524,9.005090832260472e-05
2017,E07000106,164100,291858,1039,59202,0.017550082767474072,2879.968582142495,male,30-34,4198,0.02558196221815966,0.00044896555428309664,0.0035599503868319524,9.107051629445788e-05
2017,E07000107,107516,291858,2547,47215,0.05394472095732288,5799.920618447527,female,30-34,4428,0.04118456787826928,0.0022216900219411595,0.008726846617190552,0.000359411406868929
2017,E07000107,107516,291858,2547,47215,0.05394472095732288,5799.920618447527,male,30-34,4191,0.03898024480077384,0.002102778428625881,0.008726846617190552,0.0003401746174768928
2017,E07000108,115803,291858,753,47066,0.015998810181447328,1852.710215442145,female,30-34,3161,0.027296356743780385,0.00043670923018881204,0.0025800217914191148,7.04251952253035e-05
2017,E07000108,115803,291858,753,47066,0.015998810181447328,1852.710215442145,male,30-34,3052,0.02635510306296037,0.00042165029121678406,0.0025800217914191148,6.799674021753442e-05
2017,E07000109,106121,291858,1912,46548,0.041075878662885625,4359.013319584085,female,30-34,3624,0.03414969704394041,0.0014027288121512,0.006551131029473237,0.0002237191399516685
2017,E07000109,106121,291858,1912,46548,0.041075878662885625,4359.013319584085,male,30-34,3575,0.03368795997022267,0.0013837625561370144,0.006551131029473237,0.00022069423988057803
2017,E07000110,167730,291858,1396,66718,0.020923888605773554,3509.5638358463984,female,30-34,5567,0.033190246229058605,0.000694469014895018,0.004783147969217907,0.00015875385884836396
2017,E07000110,167730,291858,1396,66718,0.020923888605773554,3509.5638358463984,male,30-34,5354,0.031920348178620404,0.0006678978095469602,0.004783147969217907,0.0001526797485672967
2017,E07000111,119429,291858,5470,49032,0.1115597976831457,13323.475077500407,female,30-34,3083,0.025814500665667466,0.0028798604715532922,0.018741990968210567,0.00048381513832480535
2017,E07000111,119429,291858,5470,49032,0.1115597976831457,13323.475077500407,male,30-34,2909,0.024357568094851335,0.0027173253687150594,0.018741990968210567,0.0004565093212412776
2017,E07000112,111427,291858,850,46912,0.018119031377899046,2018.949309345157,female,30-34,2902,0.026043957030163246,0.0004718912746341823,0.002912375196157035,7.584977446442708e-05
2017,E07000112,111427,291858,850,46912,0.018119031377899046,2018.949309345157,male,30-34,2874,0.025792671435109982,0.0004673382230525982,0.002912375196157035,7.511793653024239e-05
2017,E07000113,146694,291858,1209,56507,0.021395579308758208,3138.6031111189764,female,30-34,4631,0.031569116664621595,0.0006754395393053517,0.00414242542606336,0.00013077271154988902
2017,E07000113,146694,291858,1209,56507,0.021395579308758208,3138.6031111189764,male,30-34,4250,0.02897187342358924,0.0006198700155577077,0.00414242542606336,0.00012001382511056538
2017,E07000114,141337,291858,1047,62009,0.016884645777225888,2386.4251802157755,female,30-34,4154,0.02939074693816906,0.0004962523511790709,0.0035873609769134303,0.00010543521864832557
2017,E07000114,141337,291858,1047,62009,0.016884645777225888,2386.4251802157755,male,30-34,3623,0.025633768935239887,0.0004328171084067823,0.0035873609769134303,9.195758236949531e-05
2017,E07000115,128891,291858,1295,50776,0.025504175200882308,3287.2586458169217,female,30-34,3777,0.029303830368295692,0.0007473700237699488,0.004437089269439248,0.00013002371128063278
2017,E07000115,128891,291858,1295,50776,0.025504175200882308,3287.2586458169217,male,30-34,3256,0.025261655197026944,0.0006442776800092543,0.004437089269439248,0.00011208821920300246
2017,E07000116,118061,291858,942,43988,0.02141493134491225,2528.268209511685,female,30-34,3482,0.029493228077011036,0.0006315954544090297,0.003227596982094032,9.51922539335718e-05
2017,E07000116,118061,291858,942,43988,0.02141493134491225,2528.268209511685,male,30-34,3491,0.02956945985549843,0.0006332279527116378,0.003227596982094032,9.543829939175736e-05
2017,E07000207,136379,291858,185,51028,0.003625460531472917,494.4366818217449,female,30-34,3580,0.026250375790994214,9.516970136658167e-05,0.0006338698956341783,1.6639322962995463e-05
2017,E07000207,136379,291858,185,51028,0.003625460531472917,494.4366818217449,male,30-34,2984,0.021880201497297972,7.932580694912843e-05,0.0006338698956341783,1.3869201039547057e-05
2017,E07000208,79451,291858,114,32016,0.00356071964017991,282.90273613193403,female,30-34,2263,0.02848296434280248,0.00010141985054596085,0.0003906009086610612,1.1125471753659255e-05
2017,E07000208,79451,291858,114,32016,0.00356071964017991,282.90273613193403,male,30-34,2134,0.026859322097896817,9.563851571589946e-05,0.0003906009086610612,1.0491275617458618e-05
2017,E07000209,147777,291858,39,56837,0.0006861727395886482,101.40054893819166,female,30-34,4159,0.02814375714759401,1.9311478944282182e-05,0.00013362662664720515,3.760755328811156e-06
2017,E07000209,147777,291858,39,56837,0.0006861727395886482,101.40054893819166,male,30-34,4730,0.03200768725850437,2.1962802454064613e-05,0.00013362662664720515,4.277079275132669e-06
2017,E07000210,87128,291858,88,34209,0.002572422461925224,224.13002426262094,female,30-34,1990,0.022839959599669453,5.875402510365435e-05,0.00030151649089625777,6.88662447070463e-06
2017,E07000210,87128,291858,88,34209,0.002572422461925224,224.13002426262094,male,30-34,1824,0.020934716738591496,5.3852935572394735e-05,0.00030151649089625777,6.312162328927258e-06
2017,E07000211,146383,291858,262,58031,0.004514828281435785,660.8941083214145,female,30-34,4754,0.03247644876795803,0.00014662558937817726,0.0008976968251684038,2.915400495174024e-05
2017,E07000211,146383,291858,262,58031,0.004514828281435785,660.8941083214145,male,30-34,4276,0.02921104226583688,0.0001318828397520164,0.0008976968251684038,2.6222659901901824e-05
2017,E07000212,86882,291858,37,31563,0.0011722586572885975,101.84817666254793,female,30-34,2489,0.028648051380032687,3.358292624469187e-05,0.00012677397912683565,3.6318274676767792e-06
2017,E07000212,86882,291858,37,31563,0.0011722586572885975,101.84817666254793,male,30-34,2491,0.028671071107939504,3.3609911320019064e-05,0.00012677397912683565,3.6347457701819434e-06
2017,E07000213,99120,291858,66,41711,0.0015823164153340845,156.83920308791446,female,30-34,3324,0.033535108958837774,5.3063153395586127e-05,0.00022613736817219331,7.583541281319316e-06
2017,E07000213,99120,291858,66,41711,0.0015823164153340845,156.83920308791446,male,30-34,3028,0.030548829701372075,4.833791470572647e-05,0.00022613736817219331,6.908231949408811e-06
2017,E07000214,88765,291858,9,39363,0.00022864110967151893,20.29532809999238,female,30-34,2372,0.026722244127753057,6.1098035502826895e-06,3.083691384166273e-05,8.240315398233988e-07
2017,E07000214,88765,291858,9,39363,0.00022864110967151893,20.29532809999238,male,30-34,2227,0.025088717399876077,5.736312186542811e-06,3.083691384166273e-05,7.736586168578032e-07
2017,E07000215,87297,291858,818,32802,0.024937503810743247,2176.969270166453,female,30-34,2474,0.02834003459454506,0.0007067297206980629,0.0028027328358311236,7.942954552672141e-05
2017,E07000215,87297,291858,818,32802,0.024937503810743247,2176.969270166453,male,30-34,2180,0.024972221267626608,0.0006227448630241621,0.0028027328358311236,6.999046453041741e-05
2017,E07000216,125010,291858,48,52137,0.0009206513608377928,115.09062661833248,female,30-34,3078,0.024622030237580993,2.2668305644818222e-05,0.00016446354048886788,4.049426266896531e-06
2017,E07000216,125010,291858,48,52137,0.0009206513608377928,115.09062661833248,male,30-34,2683,0.02146228301735861,1.9759280066617052e-05,0.00016446354048886788,3.5297630520088992e-06
2017,E07000217,101129,291858,30,39772,0.0007542995071909886,76.28155486271748,female,30-34,3381,0.03343254654945663,2.5218153386394926e-05,0.00010278971280554242,3.436521858176576e-06
2017,E07000217,101129,291858,30,39772,0.0007542995071909886,76.28155486271748,male,30-34,3119,0.03084179612178505,2.3263951615547403e-05,0.00010278971280554242,3.1702193657653773e-06
2017,E07000223,63721,291858,52,28076,0.001852115685995156,118.01866362729733,female,30-34,1776,0.0278715023304719,5.162124665851755e-05,0.00017816883552960685,4.965833114680902e-06
2017,E07000223,63721,291858,52,28076,0.001852115685995156,118.01866362729733,male,30-34,1655,0.02597259930007376,4.810425856973342e-05,0.00017816883552960685,4.627507772971224e-06
2017,E07000224,158657,291858,54,71566,0.0007545482491685997,119.71436156834251,female,30-34,3993,0.025167499700612012,1.899009283504805e-05,0.00018502148304997635,4.656528119267071e-06
2017,E07000224,158657,291858,54,71566,0.0007545482491685997,119.71436156834251,male,30-34,3818,0.024064491324051255,1.815781979569583e-05,0.00018502148304997635,4.4524478736192525e-06
2017,E07000225,120192,291858,35,51321,0.0006819820346446873,81.96878470801425,female,30-34,2686,0.022347577209797655,1.5240646174917049e-05,0.00011992133160646616,2.6799512171772503e-06
2017,E07000225,120192,291858,35,51321,0.0006819820346446873,81.96878470801425,male,30-34,2563,0.02132421458998935,1.4542731253280865e-05,0.00011992133160646616,2.5572282090935565e-06
2017,E07000226,111664,291858,162,40836,0.0039670878636497205,442.9808992065824,female,30-34,4693,0.04202786932225247,0.0001667282503233642,0.000555064449149929,2.3328176134301267e-05
2017,E07000226,111664,291858,162,40836,0.0039670878636497205,442.9808992065824,male,30-34,4433,0.0396994555093853,0.00015749122814478445,0.000555064449149929,2.2035756403869066e-05
2017,E07000227,140142,291858,117,53272,0.002196275717074636,307.7904715422736,female,30-34,3643,0.025995062151246594,5.7092323766628845e-05,0.00040087987994161543,1.0420897394266566e-05
2017,E07000227,140142,291858,117,53272,0.002196275717074636,307.7904715422736,male,30-34,3201,0.022841118294301493,5.0165393460603594e-05,0.00040087987994161543,9.156544759551818e-06
2017,E07000228,148345,291858,265,56423,0.004696666253123726,696.7269553196392,female,30-34,4273,0.028804476052445314,0.00013528501061443044,0.0009079757964489581,2.6153767085013976e-05
2017,E07000228,148345,291858,265,56423,0.004696666253123726,696.7269553196392,male,30-34,4069,0.027429303313222554,0.00012882628321790718,0.0009079757964489581,2.4905143521863295e-05
2017,E07000229,109632,291858,86,46071,0.0018666840311692822,204.64830370515074,female,30-34,3332,0.03039258610624635,5.673335515046746e-05,0.0002946638433758883,8.955596232199173e-06
2017,E07000229,109632,291858,86,46071,0.0018666840311692822,204.64830370515074,male,30-34,3072,0.028021015761821366,5.23063826597347e-05,0.0002946638433758883,8.256780199674628e-06
2017,E07000240,147095,291858,9,55271,0.00016283403593204393,23.952072515424,female,30-34,4645,0.03157823175498827,5.1420109242621706e-06,3.083691384166273e-05,9.737752119006314e-07
2017,E07000240,147095,291858,9,55271,0.00016283403593204393,23.952072515424,male,30-34,4043,0.0274856385329209,4.475597452484813e-06,3.083691384166273e-05,8.47572267322767e-07
2017,E07000242,147080,291858,16,50393,0.00031750441529577523,46.69854940170262,female,30-34,4449,0.030248844166440032,9.604141580438564e-06,5.482118016295596e-05,1.6582773357695884e-06
2017,E07000242,147080,291858,16,50393,0.00031750441529577523,46.69854940170262,male,30-34,3997,0.02717568670111504,8.628400516298704e-06,5.482118016295596e-05,1.4898032166938739e-06
2017,E09000001,7654,291858,19,2462,0.007717303005686434,59.068237205523964,female,30-34,160,0.020904102430101906,0.00016132329251500254,6.51001514435102e-05,1.3608602339902836e-06
2017,E09000001,7654,291858,19,2462,0.007717303005686434,59.068237205523964,male,30-34,334,0.04363731382283773,0.0003367623731250678,6.51001514435102e-05,2.8407957384547173e-06
