year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000008,148772,142003,902,66726,0.013517969007583251,2011.0952851961754,female,0-4,5312,0.03570564353507381,0.000482667782702943,0.0063519784793279015,0.00022680147932534225
2017,E06000008,148772,142003,902,66726,0.013517969007583251,2011.0952851961754,male,0-4,5514,0.037063425913478346,0.0005010222428132583,0.0063519784793279015,0.0002354260837725785
2017,E06000009,139870,142003,63593,73583,0.8642349455716674,120880.54183710911,female,0-4,4148,0.029656109244298276,0.02562984595861354,0.4478285670021056,0.013280852905731994
2017,E06000009,139870,142003,63593,73583,0.8642349455716674,120880.54183710911,male,0-4,4337,0.03100736398083935,0.026797647522301574,0.4478285670021056,0.013885983378051992
2017,E07000026,97213,142003,26,43104,0.000603192279138827,58.63813103192279,female,0-4,2336,0.02402970796086943,1.4494534311957245e-05,0.00018309472335091513,4.3997127312986716e-06
2017,E07000026,97213,142003,26,43104,0.000603192279138827,58.63813103192279,male,0-4,2340,0.0240708547210764,1.4519353720025666e-05,0.00018309472335091513,4.407246485975552e-06
2017,E07000027,67099,142003,763,34259,0.02227151989258297,1494.3967132724247,female,0-4,1858,0.027690427577162103,0.0006167079086188939,0.005373125919874933,0.00014878415414726933
2017,E07000027,67099,142003,763,34259,0.02227151989258297,1494.3967132724247,male,0-4,1878,0.02798849461243834,0.0006233463145243717,0.005373125919874933,0.00015038570586037235
2017,E07000029,68689,142003,128,32209,0.003974044521717532,272.9731441522556,female,0-4,1740,0.02533156691755594,0.00010066877473523426,0.0009013894072660436,2.283360608893587e-05
2017,E07000029,68689,142003,128,32209,0.003974044521717532,272.9731441522556,male,0-4,1894,0.027573556173477558,0.00010957853985547913,0.0009013894072660436,2.4854511455427895e-05
2017,E07000030,52779,142003,41,22740,0.001802990325417766,95.16002638522427,female,0-4,1088,0.020614259459254627,3.716731037068776e-05,0.0002887262945149046,5.9518787478394095e-06
2017,E07000030,52779,142003,41,22740,0.001802990325417766,95.16002638522427,male,0-4,1182,0.02239527084635935,4.037845667109645e-05,0.0002887262945149046,6.466103566127006e-06
2017,E07000031,104321,142003,1177,47116,0.02498089820867646,2606.032282027337,female,0-4,1971,0.01889360723152577,0.0004719792790454587,0.008288557284001042,0.00015660074583991767
2017,E07000031,104321,142003,1177,47116,0.02498089820867646,2606.032282027337,male,0-4,2246,0.021529701594118156,0.0005378312839858449,0.008288557284001042,0.0001784501649702969
2017,E07000117,87705,142003,575,43013,0.013368051519308116,1172.4449585009183,female,0-4,2902,0.03308819337552021,0.00044232467372478366,0.004049210227952931,0.00013398105104064085
2017,E07000117,87705,142003,575,43013,0.013368051519308116,1172.4449585009183,male,0-4,3070,0.03500370560401345,0.00046793133988114606,0.004049210227952931,0.0001417373627480246
2017,E07000118,115772,142003,1371,46893,0.02923677307913761,3384.7996929179194,female,0-4,3212,0.027744186850015548,0.0008111504951990983,0.00965472560438864,0.0002678625111537877
2017,E07000118,115772,142003,1371,46893,0.02923677307913761,3384.7996929179194,male,0-4,3341,0.028858445910928378,0.0008437278345143796,0.00965472560438864,0.0002786203766391048
2017,E07000119,78863,142003,28364,37830,0.7497753106000529,59129.53031985197,female,0-4,1667,0.02113792272675399,0.015848692577891888,0.19974225896635986,0.004222136435298199
2017,E07000119,78863,142003,28364,37830,0.7497753106000529,59129.53031985197,male,0-4,1732,0.021962136870268694,0.016466667993346583,0.19974225896635986,0.00438676683019585
2017,E07000120,80410,142003,501,38144,0.013134437919463088,1056.140153104027,female,0-4,2716,0.033776893421216266,0.0004436405097532862,0.003528094476877249,0.00011916807112546459
2017,E07000120,80410,142003,501,38144,0.013134437919463088,1056.140153104027,male,0-4,2732,0.033975873647556276,0.0004462540031833498,0.003528094476877249,0.00011987009216302256
2017,E07000121,142487,142003,1723,61661,0.027943108285626246,3981.529670294027,female,0-4,3705,0.026002372146230884,0.0007265871005652814,0.01213354647437026,0.0003155009908801632
2017,E07000121,142487,142003,1723,61661,0.027943108285626246,3981.529670294027,male,0-4,3810,0.0267392814783103,0.000747178637828265,0.01213354647437026,0.00032444231450834594
2017,E07000122,90696,142003,441,43333,0.010177001361548935,923.0133154870422,female,0-4,3065,0.033794213636764575,0.0003439237581938287,0.003105568192221291,0.00010495023495146706
2017,E07000122,90696,142003,441,43333,0.010177001361548935,923.0133154870422,male,0-4,3231,0.035624503836993913,0.0003625506240535923,0.003105568192221291,0.00011063432597983363
2017,E07000123,141346,142003,2105,58756,0.035826128395397915,5063.879944175914,female,0-4,4566,0.03230370862988694,0.0011573168130218532,0.014823630486679859,0.0004788582400788153
2017,E07000123,141346,142003,2105,58756,0.035826128395397915,5063.879944175914,male,0-4,4733,0.03348520651451049,0.0011996453079352676,0.014823630486679859,0.0004963723281412687
2017,E07000124,59504,142003,519,23580,0.022010178117048345,1309.6936386768448,female,0-4,1258,0.021141435869857488,0.0004653267691457182,0.0036548523622740364,7.726882683081369e-05
2017,E07000124,59504,142003,519,23580,0.022010178117048345,1309.6936386768448,male,0-4,1324,0.02225060500134445,0.0004897397792916781,0.0036548523622740364,8.132267625119025e-05
2017,E07000125,70365,142003,280,32091,0.008725187747343491,613.9478358418248,female,0-4,2024,0.028764300433454133,0.0002509739217028811,0.0019717893283944707,5.671714063341731e-05
2017,E07000125,70365,142003,280,32091,0.008725187747343491,613.9478358418248,male,0-4,2106,0.029929652526113834,0.0002611418375030966,0.0019717893283944707,5.901496945354587e-05
2017,E07000126,110400,142003,1523,45480,0.0334872471416007,3696.9920844327175,female,0-4,3000,0.02717391304347826,0.0009099795418913234,0.010725125525517066,0.00029144362841078983
2017,E07000126,110400,142003,1523,45480,0.0334872471416007,3696.9920844327175,male,0-4,3121,0.028269927536231886,0.0009466820500809402,0.010725125525517066,0.0003031985214233584
2017,E07000127,113881,142003,127,51957,0.002444328964335893,278.3626267875359,female,0-4,2776,0.024376322652593495,5.958375150373143e-05,0.0008943473025217777,2.1800898409747497e-05
2017,E07000127,113881,142003,127,51957,0.002444328964335893,278.3626267875359,male,0-4,2901,0.025473959659644718,6.22667374323937e-05,0.0008943473025217777,2.2782567106151837e-05
2017,E07000128,110426,142003,37366,53113,0.7035189125072958,77686.77943253065,female,0-4,2381,0.021561950989803125,0.015169240311881904,0.2631352858742421,0.0056737101377082435
2017,E07000128,110426,142003,37366,53113,0.7035189125072958,77686.77943253065,male,0-4,2632,0.02383496640283991,0.016768349643373866,0.2631352858742421,0.006271820698214236
2017,E07000163,56604,142003,80,26834,0.002981292390251174,168.75307445777744,female,0-4,1183,0.020899583068334393,6.23077679610476e-05,0.0005633683795412773,1.1774164246295863e-05
2017,E07000163,56604,142003,80,26834,0.002981292390251174,168.75307445777744,male,0-4,1287,0.02273690905236379,6.77853739356452e-05,0.0005633683795412773,1.2809255608607587e-05
2017,E08000001,284813,142003,47,124097,0.00037873598878296815,107.8689331732435,female,0-4,9565,0.03358343895819362,1.2719256960563916e-05,0.0003309789229805004,1.1115410456364304e-05
2017,E08000001,284813,142003,47,124097,0.00037873598878296815,107.8689331732435,male,0-4,9903,0.034770182540825034,1.3168719464763665e-05,0.0003309789229805004,1.150819756919767e-05
2017,E08000002,189628,142003,17,84583,0.00020098601373798517,38.11257581310665,female,0-4,5836,0.030776045731643005,6.1855547502208605e-06,0.00011971578065252143,3.6843783401613424e-06
2017,E08000002,189628,142003,17,84583,0.00020098601373798517,38.11257581310665,male,0-4,6273,0.03308055772354294,6.648729429084212e-06,0.00011971578065252143,3.96026479229474e-06
2017,E08000003,545501,142003,34,245653,0.00013840661420784603,75.50094645699421,female,0-4,18779,0.03442523478417088,4.764680189787261e-06,0.00023943156130504286,8.242487712666704e-06
2017,E08000003,545501,142003,34,245653,0.00013840661420784603,75.50094645699421,male,0-4,19685,0.03608609333438435,4.994553998400459e-06,0.00023943156130504286,8.640149668451146e-06
2017,E08000005,218459,142003,9,93029,9.674402605639102e-05,21.134603188253127,female,0-4,7416,0.03394687332634499,3.284157197616925e-06,6.33789426983937e-05,2.1515169393400484e-06
2017,E08000005,218459,142003,9,93029,9.674402605639102e-05,21.134603188253127,male,0-4,7820,0.03579619058953854,3.463067595113856e-06,6.33789426983937e-05,2.268724712195143e-06
2017,E08000006,251332,142003,9,119849,7.509449390483024e-05,18.873649342088793,female,0-4,8784,0.03494978753202935,2.6245366067990897e-06,6.33789426983937e-05,2.2150805813135224e-06
2017,E08000006,251332,142003,9,119849,7.509449390483024e-05,18.873649342088793,male,0-4,8908,0.03544315884964907,2.661586076202902e-06,6.33789426983937e-05,2.246349933781974e-06
