year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,5-9,3859,0.029553669893395418,0.0003341205087472691,0.004977143966536649,0.00014709286979892883
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,5-9,4039,0.030932177429236613,0.00034970529536932363,0.004977143966536649,0.00015395390026376612
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,5-9,3127,0.03627989001171816,0.00018795592425860594,0.0015090276919818564,5.474735868973867e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,5-9,3205,0.03718485688761008,0.00019264430356534445,0.0015090276919818564,5.6112978765785875e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,5-9,3104,0.03207870858394824,0.0035833973443332866,0.03919059637480365,0.0012571837203384647
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,5-9,3229,0.033370538021124,0.0037277029719240285,0.03919059637480365,0.0013078112863959095
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,5-9,3626,0.034854995145677733,0.0001454412482607041,0.0015884502020861646,5.5365424082864084e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,5-9,3787,0.03640261076025415,0.00015189906430316776,0.0015884502020861646,5.7823734418589696e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,5-9,3625,0.02964653156026629,7.662193457366619e-05,0.0009883690146313914,2.9301713185458836e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,5-9,3890,0.031813795246740925,8.222326220456867e-05,0.0009883690146313914,3.1443769459706174e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,5-9,4699,0.03194859940168616,7.227472727942813e-05,0.0010060184613212375,3.2140880811452916e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,5-9,4938,0.033573565406581456,7.595075618340416e-05,0.0010060184613212375,3.3775626611397e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,5-9,9448,0.044838665280882345,9.951429260484921e-05,0.0017031716055701655,7.636794153806362e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,5-9,9919,0.04707395437352582,0.00010447526125608588,0.0017031716055701655,8.017502245089468e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,5-9,13432,0.03463614257754582,0.00045748874960830656,0.016361037081487496,0.000566683213070915
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,5-9,14240,0.03671967468018556,0.0004850089185841487,0.016361037081487496,0.0006007719590626735
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,5-9,10962,0.03330882218886546,2.442118632890992e-05,0.0009001217811821599,2.998199635772143e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,5-9,11132,0.03382537936566779,2.479991299155494e-05,0.0009001217811821599,3.044696072378717e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,5-9,7361,0.029053406009606847,1.526085934545814e-05,0.00037063838048677177,1.0768307351025325e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,5-9,7626,0.030099344413702187,1.5810258574713188e-05,0.00037063838048677177,1.1155972267208139e-05
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,5-9,12225,0.03674426293563367,0.01598677135685896,0.5473446407455126,0.020111775395963063
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,5-9,12860,0.03865286064231076,0.016817168069464723,0.5473446407455126,0.021156436122051946
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,5-9,8993,0.03259171743455744,0.0002486407308112037,0.007209798972802202,0.00023497973088153185
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,5-9,9122,0.03305922900456277,0.00025220735532745475,0.007209798972802202,0.00023835039531872943
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,5-9,8394,0.030948588620476065,0.010233896963960681,0.3251822305370727,0.010063931079580672
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,5-9,8454,0.03116980798159455,0.010307048479071193,0.3251822305370727,0.010135867684867166
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,5-9,7820,0.030542222083354487,2.5536489722899715e-05,0.000776575654353236,2.371834609978287e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,5-9,8371,0.03269423798718164,2.733579993227539e-05,0.000776575654353236,2.5389549258476013e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,5-9,5946,0.02530212765957447,9.592101283217841e-05,0.0028592103637550964,7.234410562930981e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,5-9,6239,0.026548936170212766,0.00010064769577194098,0.0028592103637550964,7.590899344454488e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,5-9,11860,0.03408085150404028,4.7990062043148505e-05,0.001553151308706472,5.293271911533109e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,5-9,12532,0.03601190818285268,5.070922913362033e-05,0.001553151308706472,5.593194232321495e-05
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,5-9,10648,0.035283397120466554,0.00020522631461976454,0.005947863534478194,0.00020986083110533592
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,5-9,11081,0.036718193415842405,0.000213571824971977,0.005947863534478194,0.00021839480367000634
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,5-9,9383,0.02986010336312024,2.413067642414695e-06,7.942251010430823e-05,2.3715643610731054e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,5-9,9739,0.030993024262328472,2.5046217381942573e-06,7.942251010430823e-05,2.461543782637853e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,5-9,9429,0.034224424239124515,0.0014870834576759294,0.0402760373462292,0.0013784241888081708
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,5-9,10185,0.03696847607121468,0.0016063150934806812,0.0402760373462292,0.001488943722877423
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,10-14,5408,0.03173820674436893,9.645552050439585e-06,0.00017649446689846273,5.601617879660589e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,10-14,5659,0.033211263307393456,1.0093228375265831e-05,0.00017649446689846273,5.861604212462884e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,10-14,3522,0.026972797451292732,0.000304942324904867,0.004977143966536649,0.00013424749609531673
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,10-14,3723,0.0285121308663154,0.0003223453366328279,0.004977143966536649,0.00014190898011438508
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,10-14,2415,0.028019166734345815,0.00014515943622786485,0.0015090276919818564,4.2281698508384675e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,10-14,2642,0.030652852385979975,0.00015880382215901402,0.0015090276919818564,4.62560030886759e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,10-14,2744,0.02835823980488208,0.003167797136871952,0.03919059637480365,0.0011113763300930242
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,10-14,2938,0.030363159091378846,0.0033917594708927825,0.03919059637480365,0.0011899503126141782
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,10-14,3223,0.03098114984956407,0.00012927665282522042,0.0015884502020861646,4.92120137394018e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,10-14,3319,0.03190395170670281,0.00013312727605550932,0.0015884502020861646,5.067783853585931e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,10-14,3218,0.026317941671982596,6.801914081601594e-05,0.0009883690146313914,2.601183807746387e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,10-14,3286,0.026874069712285523,6.945646262319092e-05,0.0009883690146313914,2.656149780066696e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,10-14,4509,0.030656785422899104,6.935236120513757e-05,0.0010060184613212375,3.08412921002003e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,10-14,4612,0.031357084579820504,7.093659123488455e-05,0.0010060184613212375,3.1545805980510926e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,10-14,7405,0.035142920872664456,7.799569609852969e-05,0.0017031716055701655,5.98544249671212e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,10-14,8151,0.038683315061861984,8.585319634019115e-05,0.0017031716055701655,6.588432382268805e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,10-14,11819,0.030476814258786032,0.00040255059050182956,0.016361037081487496,0.0004986322882136052
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,10-14,12384,0.03193373955332991,0.0004217942730158776,0.016361037081487496,0.0005224690969825946
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,10-14,9338,0.028374181864589093,2.0803232798701042e-05,0.0009001217811821599,2.5540219119540474e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,10-14,9960,0.030264173417359968,2.2188926823202226e-05,0.0009001217811821599,2.724144168243983e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,10-14,6311,0.024909121766964925,1.3083994474824934e-05,0.00037063838048677177,9.232276551055675e-06
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,10-14,6492,0.025623517431648913,1.3459244514429325e-05,0.00037063838048677177,9.497059003240918e-06
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,10-14,10672,0.032076464134894275,0.013955895617210536,0.5473446407455126,0.017556880738300026
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,10-14,11440,0.034384815376985615,0.014960217940488055,0.5473446407455126,0.01882034441961697
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,10-14,7666,0.027782509268688683,0.0002119515003223271,0.007209798972802202,0.00020030630678725934
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,10-14,8125,0.0294459806689402,0.00022464204801968534,0.007209798972802202,0.00021229960118007856
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,10-14,7640,0.028168598649087103,0.009314626257405242,0.3251822305370727,0.009159927739813717
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,10-14,8110,0.029901483644515236,0.009887646459104256,0.3251822305370727,0.009723431147891261
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,10-14,7306,0.028534715414448582,2.385800433702114e-05,0.000776575654353236,2.215936529475878e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,10-14,7359,0.028741715129335765,2.4031077732841306e-05,0.000776575654353236,2.2320116233798228e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,10-14,5061,0.021536170212765958,8.164417187077951e-05,0.0028592103637550964,6.157644106793423e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,10-14,5175,0.022021276595744682,8.34832225708919e-05,0.0028592103637550964,6.296346226567074e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,10-14,10342,0.02971873239922298,4.184765781199341e-05,0.001553151308706472,4.61576881189506e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,10-14,10508,0.030195749376429614,4.2519356825413534e-05,0.001553151308706472,4.689856766137429e-05
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,10-14,9474,0.03139321039813112,0.00018259899555856965,0.005947863534478194,0.00018672253135724578
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,10-14,10381,0.03439866129860662,0.00020008023779749962,0.005947863534478194,0.00020459854317284864
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,10-14,7730,0.024599658850785407,1.987958315662964e-06,7.942251010430823e-05,1.9537666536390392e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,10-14,7955,0.02531569031798162,2.0458225615910583e-06,7.942251010430823e-05,2.010635670077433e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,10-14,7816,0.02836972105769405,0.0012326910918649978,0.0402760373462292,0.0011426199448217906
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,10-14,8353,0.03031886898604381,0.0013173834045993255,0.0402760373462292,0.0012211238995773308
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,female,15-19,4631,0.027178187025364745,8.259717371594994e-06,0.00017649446689846273,4.7967996303084675e-06
2017,E06000034,170394,113318,20,65809,0.0003039097995714872,51.78440638818399,male,15-19,4928,0.028921206145756304,8.789437963122462e-06,0.00017649446689846273,5.104432860755803e-06
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,female,15-19,3367,0.025785749295429483,0.00029152209198032007,0.004977143966536649,0.0001283393865283735
2017,E07000072,130576,113318,564,49887,0.011305550544229959,1476.233567863371,male,15-19,3507,0.02685792182330597,0.0003036435926863625,0.004977143966536649,0.0001336757435565803
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,female,15-19,2232,0.02589597521783017,0.00013415977708513223,0.0015090276919818564,3.907774371458161e-05
2017,E07000073,86191,113318,171,33007,0.0051807192413730425,446.5313721331839,male,15-19,2511,0.02913297212005894,0.00015092974922077375,0.0015090276919818564,4.396246167890431e-05
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,female,15-19,2587,0.02673570203178934,0.002986549268617981,0.03919059637480365,0.0010477881071248739
2017,E07000095,96762,113318,4441,39756,0.11170640909548245,10808.935556897073,male,15-19,2916,0.030135797110435916,0.0033663616804368124,0.03919059637480365,0.001181039860988068
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,female,15-19,2736,0.026299852928454017,0.00010974276206323396,0.0015884502020861646,4.177600669903919e-05
2017,E07000098,104031,113318,180,43137,0.004172751929897768,434.0955560191947,male,15-19,3038,0.029202833770702964,0.0001218561809751845,0.0015884502020861646,4.6387247204561795e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,female,15-19,4102,0.033547606195920635,8.670432430929066e-05,0.0009883690146313914,3.3157414479104034e-05
2017,E07000241,122274,113318,112,43335,0.0025845159801546093,316.0191069574247,male,15-19,3900,0.03189557878207959,8.243463305856499e-05,0.0009883690146313914,3.152460177194192e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,female,15-19,4013,0.02728447103617079,6.172344766383168e-05,0.0010060184613212375,2.7448681569772407e-05
2017,E07000242,147080,113318,114,50393,0.002262218958982398,332.7271644871311,male,15-19,4416,0.030024476475387543,6.792193991614271e-05,0.0010060184613212375,3.020517762574507e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,female,15-19,6375,0.030254709056480204,6.714686868712043e-05,0.0017031716055701655,5.1528961399783614e-05
2017,E09000002,210711,113318,193,86961,0.0022193857016363657,467.64898057750025,male,15-19,6773,0.03214355206894751,7.133893986162613e-05,0.0017031716055701655,5.474598518599755e-05
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,female,15-19,9909,0.02555163317457575,0.0003374967257198265,0.016361037081487496,0.0004180512178617999
2017,E09000003,387803,113318,1854,140365,0.013208420902646671,5122.265251309087,male,15-19,10747,0.027712524142412515,0.000366038683147742,0.016361037081487496,0.0004534056351156286
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,female,15-19,8928,0.027128367497007005,1.9889833200557176e-05,0.0009001217811821599,2.441883447197016e-05
2017,E09000005,329102,113318,102,139121,0.0007331747184105923,241.28926617836274,male,15-19,9841,0.029902583393598338,2.1923818159350714e-05,0.0009001217811821599,2.691596662619381e-05
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,female,15-19,6792,0.02680759864383232,1.4081205906038813e-05,0.00037063838048677177,9.93592494608939e-06
2017,E09000007,253361,113318,42,79959,0.0005252692004652385,133.08272989907329,male,15-19,6809,0.026874696579189377,1.4116450384896683e-05,0.00037063838048677177,9.960794016184136e-06
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,female,15-19,9360,0.02813303076298823,0.012240178314944773,0.5473446407455126,0.015398463616050247
2017,E09000010,332705,113318,62024,142557,0.435082107507874,144753.99257840723,male,15-19,10205,0.03067281826242467,0.013345194412821731,0.5473446407455126,0.016788602692499228
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,female,15-19,6705,0.02429972927818388,0.00018538153008886035,0.007209798972802202,0.00017519616318922176
2017,E09000012,275929,113318,817,107092,0.00762895454375677,2105.049798304262,male,15-19,6910,0.025042674021215603,0.0001910494217619724,0.007209798972802202,0.00018055264543438067
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,female,15-19,7233,0.026667993982833378,0.008818415146572268,0.3251822305370727,0.00867195776728699
2017,E09000014,271224,113318,36849,111436,0.33067410890556015,89686.75451380164,male,15-19,7631,0.028135415744919328,0.009303653530138666,0.3251822305370727,0.009149137249020741
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,female,15-19,6833,0.0266873406004554,2.231340591772043e-05,0.000776575654353236,2.0724738989746336e-05
2017,E09000016,256039,113318,88,105250,0.000836104513064133,214.07536342042755,male,15-19,7277,0.02842145141951031,2.376330379968558e-05,0.000776575654353236,2.2071407233774926e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,female,15-19,5728,0.024374468085106384,9.240423166880558e-05,0.0028592103637550964,6.969173175995402e-05
2017,E09000019,235000,113318,324,85465,0.0037910255660211782,890.8910080149769,male,15-19,5480,0.023319148936170212,8.840348979487683e-05,0.0028592103637550964,6.667435231224651e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,female,15-19,9835,0.02826181910136898,3.979614335534279e-05,0.001553151308706472,4.38948813237168e-05
2017,E09000025,347996,113318,176,124989,0.0014081239149045116,490.02148989111043,male,15-19,10496,0.030161266221450822,4.2470800270226536e-05,0.001553151308706472,4.6845010104090656e-05
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,female,15-19,8667,0.0287191212286893,0.00016704512291599357,0.005947863534478194,0.00017081741389837968
2017,E09000026,301785,113318,674,115877,0.005816512336356654,1755.3361754273928,male,15-19,9471,0.03138326954620011,0.00018254117447067902,0.005947863534478194,0.00018666340452654366
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,female,15-19,7333,0.023336261106443646,1.8858600684031714e-06,7.942251010430823e-05,1.8534244335232956e-06
2017,E09000028,314232,113318,9,111369,8.08124343398971e-05,25.393852867494545,male,15-19,7547,0.024017286590799155,1.9408953956414477e-06,7.942251010430823e-05,1.9075131869358123e-06
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,female,15-19,6954,0.025240921217400774,0.0010967417928389451,0.0402760373462292,0.0010166042856052625
2017,E09000031,275505,113318,4564,105038,0.043450941564005405,11970.951655591309,male,15-19,7469,0.02711021578555743,0.0011779644018858329,0.0402760373462292,0.0010918920634434435
