year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000074,63975,267118,49,22249,0.0022023461728617015,140.89509640882736,male,0-4,1553,0.024275107463853068,5.3462190018823326e-05,0.00018343952859784814,4.4530142698313115e-06
2017,E07000075,86209,267118,19,32851,0.000578368999421631,49.86061307113938,female,0-4,2005,0.023257432518646544,1.3451377974925703e-05,7.112961312977785e-05,1.6542921774432437e-06
2017,E07000075,86209,267118,19,32851,0.000578368999421631,49.86061307113938,male,0-4,2129,0.02469579742254289,1.4283283645195426e-05,7.112961312977785e-05,1.7566025165968409e-06
2017,E07000076,144705,267118,112,66309,0.0016890618166463074,244.4156901778039,female,0-4,3464,0.023938357347707405,4.043336534924715e-05,0.00041929035108079573,1.0037122256617784e-05
2017,E07000076,144705,267118,112,66309,0.0016890618166463074,244.4156901778039,male,0-4,3719,0.02570056321481635,4.3409839992450966e-05,0.00041929035108079573,1.0775998173314533e-05
2017,E07000077,87684,267118,113,29369,0.003847594402260887,337.3724675678436,female,0-4,2495,0.028454450070708452,0.00010948118281146974,0.0004230340149297314,1.2037200256029377e-05
2017,E07000077,87684,267118,113,29369,0.003847594402260887,337.3724675678436,male,0-4,2646,0.030176543040919667,0.00011610709808382724,0.0004230340149297314,1.2765704159300094e-05
2017,E07000095,96762,267118,9962,39756,0.2505785290270651,24246.479625716875,female,0-4,3127,0.03231640520038858,0.008097797278555969,0.037294379263097206,0.0012052202719632186
2017,E07000095,96762,267118,9962,39756,0.2505785290270651,24246.479625716875,male,0-4,3235,0.03343254583410843,0.008377478156740824,0.037294379263097206,0.0012468460440681203
2017,E07000096,153316,267118,1117,60938,0.01833010600938659,2810.2985329351145,female,0-4,4807,0.031353544313705024,0.0005747137910402133,0.0041816725192611506,0.00013111025463805702
2017,E07000096,153316,267118,1117,60938,0.01833010600938659,2810.2985329351145,male,0-4,5031,0.03281457903936967,0.0006014947124450413,0.0041816725192611506,0.00013721982340005512
2017,E07000098,104031,267118,20494,43137,0.4750909891740269,49424.190694763194,female,0-4,3374,0.03243264027068855,0.015408455147726803,0.07672264692008775,0.0024883180081742566
2017,E07000098,104031,267118,20494,43137,0.4750909891740269,49424.190694763194,male,0-4,3437,0.03303822898943584,0.015696164891149087,0.07672264692008775,0.0025347803776214935
2017,E07000099,133321,267118,418,49606,0.008426400032254163,1123.4160787001574,female,0-4,3938,0.02953773224023222,0.0002488967479018076,0.0015648514888551128,4.6222164273531056e-05
2017,E07000099,133321,267118,418,49606,0.008426400032254163,1123.4160787001574,male,0-4,4277,0.0320804674432385,0.00027032285189843356,0.0015648514888551128,5.020116724171974e-05
2017,E07000102,92641,267118,1174,38968,0.030127283925272016,2791.0217101211247,female,0-4,2776,0.029965134227825693,0.0009027681067405913,0.004395061358650484,0.00013169860355149171
2017,E07000102,92641,267118,1174,38968,0.030127283925272016,2791.0217101211247,male,0-4,2804,0.030267376215714424,0.0009118738369238537,0.004395061358650484,0.00013302697563342318
2017,E07000103,96675,267118,1194,39737,0.030047562724916325,2904.848126431286,female,0-4,3518,0.03638996638220843,0.0010934297974270041,0.004469934635629198,0.0001626607711212156
2017,E07000103,96675,267118,1194,39737,0.030047562724916325,2904.848126431286,male,0-4,3669,0.03795190069821567,0.001140362116759431,0.004469934635629198,0.00016964251541891416
2017,E07000106,164100,267118,8,59202,0.0001351305699131786,22.174926522752607,female,0-4,3501,0.0213345521023766,2.8829501844365526e-06,2.994931079148541e-05,6.389551315112152e-07
2017,E07000106,164100,267118,8,59202,0.0001351305699131786,22.174926522752607,male,0-4,3908,0.02381474710542352,3.218100348694101e-06,2.994931079148541e-05,7.132352624809565e-07
2017,E07000108,115803,267118,8,47066,0.00016997407895295969,19.68350826498959,female,0-4,2954,0.02550883828570935,4.335841292773442e-06,2.994931079148541e-05,7.639721257484512e-07
2017,E07000108,115803,267118,8,47066,0.00016997407895295969,19.68350826498959,male,0-4,3143,0.027140920356122034,4.6132529394674775e-06,2.994931079148541e-05,8.128518589124517e-07
2017,E07000114,141337,267118,24,62009,0.00038704059088196874,54.70315599348481,female,0-4,3969,0.02808181863206379,1.0868803676394248e-05,8.984793237445623e-05,2.5230933414054123e-06
2017,E07000114,141337,267118,24,62009,0.00038704059088196874,54.70315599348481,male,0-4,4271,0.030218555650678873,1.1695807634638406e-05,8.984793237445623e-05,2.7150747445559377e-06
2017,E07000130,180387,267118,8,57912,0.0001381406271584473,24.918773311230833,female,0-4,4549,0.02521800351466569,3.4836308211998467e-06,2.994931079148541e-05,7.552618248014941e-07
2017,E07000130,180387,267118,8,57912,0.0001381406271584473,24.918773311230833,male,0-4,4890,0.02710838364183672,3.744769117535118e-06,2.994931079148541e-05,8.11877406744187e-07
2017,E07000178,154582,267118,11,53576,0.0002053158130506197,31.738129012990893,female,0-4,4055,0.026232032190035063,5.385851017067077e-06,4.118030233829244e-05,1.0802430165334635e-06
2017,E07000178,154582,267118,11,53576,0.0002053158130506197,31.738129012990893,male,0-4,4504,0.02913663945349394,5.982212818956872e-06,4.118030233829244e-05,1.1998556218167003e-06
2017,E07000179,139767,267118,8,50193,0.00015938477476939015,22.276731815193354,female,0-4,3893,0.027853499037684144,4.439423670660713e-06,2.994931079148541e-05,8.341930993099422e-07
2017,E07000179,139767,267118,8,50193,0.00015938477476939015,22.276731815193354,male,0-4,4117,0.029456166333970107,4.694864436709519e-06,2.994931079148541e-05,8.821918802617602e-07
2017,E07000207,136379,267118,16,51028,0.0003135533432625225,42.762091400799555,female,0-4,4633,0.033971505877004524,1.06518792433972e-05,5.989862158297082e-05,2.034846375130363e-06
2017,E07000207,136379,267118,16,51028,0.0003135533432625225,42.762091400799555,male,0-4,4673,0.03426480616517206,1.0743844529331992e-05,5.989862158297082e-05,2.0524146581014865e-06
2017,E07000212,86882,267118,22,31563,0.0006970186610905174,60.55837531286633,female,0-4,2489,0.028648051380032687,1.996822641576273e-05,8.236060467658488e-05,2.359470834465364e-06
2017,E07000212,86882,267118,22,31563,0.0006970186610905174,60.55837531286633,male,0-4,2390,0.02750857484864529,1.9173990009511024e-05,8.236060467658488e-05,2.2656228583255203e-06
2017,E07000213,99120,267118,9,41711,0.0002157704202728297,21.38716405744288,female,0-4,3146,0.031739305891848264,6.848403371452e-06,3.3692974640421086e-05,1.0693916285186112e-06
2017,E07000213,99120,267118,9,41711,0.0002157704202728297,21.38716405744288,male,0-4,3317,0.03346448748991122,7.220646529912995e-06,3.3692974640421086e-05,1.1275181283522674e-06
2017,E07000228,148345,267118,8,56423,0.0001417861510376974,21.03326657568722,female,0-4,4208,0.028366308267889044,4.021949668452801e-06,2.994931079148541e-05,8.495513823220912e-07
2017,E07000228,148345,267118,8,56423,0.0001417861510376974,21.03326657568722,male,0-4,4421,0.029802150392665747,4.225532196822679e-06,2.994931079148541e-05,8.925538643645354e-07
2017,E07000240,147095,267118,2045,55271,0.036999511497892205,5442.443143782454,female,0-4,4738,0.03221047622284918,0.0011917718853598916,0.007655792571073458,0.00024659672457762703
2017,E07000240,147095,267118,2045,55271,0.036999511497892205,5442.443143782454,male,0-4,4963,0.033740099935415886,0.0012483672155004521,0.007655792571073458,0.000258307206432833
2017,E07000241,122274,267118,3767,43335,0.08692742586823583,10628.964070612668,female,0-4,3553,0.029057690105827896,0.0025259102025765243,0.014102381718940692,0.00040978263774307116
2017,E07000241,122274,267118,3767,43335,0.08692742586823583,10628.964070612668,male,0-4,3791,0.031004138246888135,0.002695109929064904,0.014102381718940692,0.00043723219242442515
2017,E07000242,147080,267118,897,50393,0.017800091282519397,2618.037425832953,female,0-4,4062,0.027617623062279033,0.0004915962115147797,0.003358066472495302,9.274181405545225e-05
2017,E07000242,147080,267118,897,50393,0.017800091282519397,2618.037425832953,male,0-4,4362,0.029657329344574383,0.0005279031695291652,0.003358066472495302,9.95912833357663e-05
2017,E07000243,87739,267118,339,35808,0.009467158176943699,830.6389912868632,female,0-4,2893,0.03297279431039789,0.000312158659272366,0.0012691020447891943,4.184584068173947e-05
2017,E07000243,87739,267118,339,35808,0.009467158176943699,830.6389912868632,male,0-4,3051,0.03477358985171931,0.0003292070755063909,0.0012691020447891943,4.413123398547775e-05
2017,E08000006,251332,267118,10,119849,8.343832656092249e-05,20.970721491209773,female,0-4,8784,0.03494978753202935,2.916151785332322e-06,3.743663848935676e-05,1.308402561116411e-06
2017,E08000006,251332,267118,10,119849,8.343832656092249e-05,20.970721491209773,male,0-4,8908,0.03544315884964907,2.957317862447669e-06,3.743663848935676e-05,1.326872724775158e-06
2017,E08000035,784846,267118,8,294788,2.7138146735959402e-05,21.299265913130792,female,0-4,24742,0.03152465579234653,8.555207346933126e-07,2.994931079148541e-05,9.441417139195868e-07
2017,E08000035,784846,267118,8,294788,2.7138146735959402e-05,21.299265913130792,male,0-4,26326,0.03354288612033444,9.10291765481212e-07,2.994931079148541e-05,1.0045863212612984e-06
2017,E09000001,7654,267118,44,2462,0.017871649065800164,136.78960194963446,female,0-4,200,0.026130128037627383,0.0004669884783329021,0.00016472120935316975,4.304186290911151e-06
2017,E09000001,7654,267118,44,2462,0.017871649065800164,136.78960194963446,male,0-4,181,0.023647765874052783,0.0004226245728912764,0.00016472120935316975,3.895288593274591e-06
2017,E09000002,210711,267118,387,86961,0.004450270811053231,937.7210128678373,female,0-4,9683,0.045953936908846714,0.00020450746407842227,0.0014487979095381067,6.657796772858316e-05
2017,E09000002,210711,267118,387,86961,0.004450270811053231,937.7210128678373,male,0-4,10204,0.04842651783722729,0.00021551111881196124,0.0014487979095381067,7.016023780878473e-05
2017,E09000003,387803,267118,92333,140365,0.6578064332276564,255099.30822498485,female,0-4,12971,0.033447394682351604,0.02200191139675539,0.3456637141637778,0.011561550675003446
2017,E09000003,387803,267118,92333,140365,0.6578064332276564,255099.30822498485,male,0-4,13650,0.03519828366464416,0.02315365743317486,0.3456637141637778,0.01216676946371113
2017,E09000004,246124,267118,42,108173,0.00038826694276760374,95.5618130217337,female,0-4,7720,0.03136630316425867,1.2178498635508529e-05,0.00015723388165529841,4.931845599693259e-06
2017,E09000004,246124,267118,42,108173,0.00038826694276760374,95.5618130217337,male,0-4,8184,0.03325153174822447,1.291047057422303e-05,0.00015723388165529841,5.228267407757724e-06
2017,E09000005,329102,267118,13361,139121,0.09603870012435219,31606.528288324553,female,0-4,12063,0.0366542895515676,0.003520230322514176,0.050019092685629575,0.0018334143064057634
2017,E09000005,329102,267118,13361,139121,0.09603870012435219,31606.528288324553,male,0-4,12918,0.039252268293720485,0.003769736823861239,0.050019092685629575,0.001963362845904804
2017,E09000006,329391,267118,9,124534,7.22694203992484e-05,23.80489665472883,female,0-4,10457,0.031746465446839775,2.2942986575678766e-06,3.3692974640421086e-05,1.0696328552233767e-06
2017,E09000006,329391,267118,9,124534,7.22694203992484e-05,23.80489665472883,male,0-4,11035,0.03350121891612096,2.4211136737363985e-06,3.3692974640421086e-05,1.1287557193640589e-06
2017,E09000007,253361,267118,27350,79959,0.34205030077914933,86662.20625570606,female,0-4,6825,0.026937847577172495,0.00921409886611473,0.10238920626839075,0.002758144832005585
2017,E09000007,253361,267118,27350,79959,0.34205030077914933,86662.20625570606,male,0-4,7231,0.028540304150994036,0.009762219619175914,0.10238920626839075,0.002922219088678737
2017,E09000008,384837,267118,43,166499,0.00025825980936822445,99.3879302578394,female,0-4,13807,0.035877527368730136,9.265723378851501e-06,0.0001609775455042341,5.775476294579159e-06
2017,E09000008,384837,267118,43,166499,0.00025825980936822445,99.3879302578394,male,0-4,14583,0.03789396549708058,9.786488305482105e-06,0.0001609775455042341,6.100077555142166e-06
2017,E09000009,342736,267118,1298,155205,0.008363132631036371,2866.346625430882,female,0-4,12456,0.03634284113720181,0.00030394000061910345,0.0048592756759185075,0.0001765998839317753
2017,E09000009,342736,267118,1298,155205,0.008363132631036371,2866.346625430882,male,0-4,13067,0.03812555436254143,0.0003188490677657213,0.0048592756759185075,0.00018526257894480632
2017,E09000010,332705,267118,48399,142557,0.33950630274206106,112955.44445379742,female,0-4,11991,0.03604093716655896,0.012236125324777367,0.1811895866246378,0.006530242506773363
2017,E09000010,332705,267118,48399,142557,0.33950630274206106,112955.44445379742,male,0-4,12659,0.03804872184066966,0.012917780876186865,0.1811895866246378,0.0068940321819067635
2017,E09000011,282849,267118,134,114688,0.0011683872767857143,330.4771728515625,female,0-4,11113,0.03928951490017642,4.5905369320448865e-05,0.0005016509557573807,1.9709622700917347e-05
2017,E09000011,282849,267118,134,114688,0.0011683872767857143,330.4771728515625,male,0-4,11262,0.03981629774190469,4.6520855690353205e-05,0.0005016509557573807,1.9973883816946925e-05
2017,E09000012,275929,267118,1525,107092,0.014240092630635342,3929.2545194785794,female,0-4,10240,0.03711099594460894,0.0005284640198663638,0.005709087369626906,0.00021186991822164225
2017,E09000012,275929,267118,1525,107092,0.014240092630635342,3929.2545194785794,male,0-4,10449,0.03786843717043152,0.0005392500530843393,0.005709087369626906,0.00021619421635722064
2017,E09000013,182998,267118,311,68385,0.004547780946113914,832.234817576954,female,0-4,5579,0.03048667198548618,0.0001386467059660189,0.0011642794570189954,3.549500590557807e-05
2017,E09000013,182998,267118,311,68385,0.004547780946113914,832.234817576954,male,0-4,5810,0.03174898086317883,0.00014438741022809997,0.0011642794570189954,3.6964686200288323e-05
2017,E09000014,271224,267118,11477,111436,0.10299185182526294,27933.862019455115,female,0-4,9303,0.034300061941421114,0.003532626897068184,0.04296602999423476,0.0014737374901792096
2017,E09000014,271224,267118,11477,111436,0.10299185182526294,27933.862019455115,male,0-4,9690,0.035726926820635344,0.0036795823532828876,0.04296602999423476,0.0015350442093772486
2017,E09000015,248880,267118,9319,108795,0.08565650994990578,21318.19219633255,female,0-4,8793,0.03533027965284474,0.0030262684506168498,0.034887203408231565,0.0012325746527184994
2017,E09000015,248880,267118,9319,108795,0.08565650994990578,21318.19219633255,male,0-4,8920,0.035840565734490515,0.003069977775446639,0.034887203408231565,0.001250377107045265
2017,E09000016,256039,267118,408,105250,0.003876484560570071,992.5312304038005,female,0-4,8553,0.03340506719679424,0.0001294942272331786,0.001527414850365756,5.1023395713849495e-05
2017,E09000016,256039,267118,408,105250,0.003876484560570071,992.5312304038005,male,0-4,8671,0.03386593448654306,0.0001312807721663617,0.001527414850365756,5.172733125625967e-05
2017,E09000017,302343,267118,1444,130827,0.01103747697340763,3337.103900570983,female,0-4,10977,0.03630644665165061,0.0004007315689038461,0.005405850597863117,0.0001962672263381108
2017,E09000017,302343,267118,1444,130827,0.01103747697340763,3337.103900570983,male,0-4,11670,0.03859854536073268,0.0004260305556261168,0.005405850597863117,0.00020865796951496338
2017,E09000018,269100,267118,334,111542,0.0029943877642502376,805.789747359739,female,0-4,10136,0.03766629505759941,0.00011278749304511486,0.0012503837255445158,4.709732234158013e-05
2017,E09000018,269100,267118,334,111542,0.0029943877642502376,805.789747359739,male,0-4,10602,0.03939799331103679,0.00011797286910658127,0.0012503837255445158,4.92626096552321e-05
2017,E09000019,235000,267118,6530,85465,0.07640554612999473,17955.303340548762,female,0-4,6437,0.027391489361702128,0.002092861703994792,0.024446124933549966,0.000669615771052175
2017,E09000019,235000,267118,6530,85465,0.07640554612999473,17955.303340548762,male,0-4,6828,0.02905531914893617,0.0022199875275557618,0.024446124933549966,0.0007102899618990602
2017,E09000020,155741,267118,352,51620,0.006819062378922898,1062.007593955831,female,0-4,4114,0.026415651626739266,0.0001801299762226312,0.001317769674825358,3.4809744654468145e-05
2017,E09000020,155741,267118,352,51620,0.006819062378922898,1062.007593955831,male,0-4,4237,0.027205424390494476,0.0001855154859638523,0.001317769674825358,3.585048325254777e-05
2017,E09000021,174609,267118,26,65557,0.00039660143081593117,69.25017923333893,female,0-4,5655,0.03238664673642252,1.2844590434995278e-05,9.733526007232758e-05,3.152362682960285e-06
2017,E09000021,174609,267118,26,65557,0.00039660143081593117,69.25017923333893,male,0-4,5849,0.033497700576717124,1.3285235977769654e-05,9.733526007232758e-05,3.2605073974597187e-06
2017,E09000022,324048,267118,239,118842,0.002011073526194443,651.6843540162569,female,0-4,9549,0.029467856613834987,5.9262026309777364e-05,0.0008947356598956267,2.6365942133089353e-05
2017,E09000022,324048,267118,239,118842,0.002011073526194443,651.6843540162569,male,0-4,10191,0.03144904458598726,6.324634099098765e-05,0.0008947356598956267,2.8138581660730297e-05
2017,E09000023,301307,267118,153,124139,0.0012324893868969461,371.35767969775816,female,0-4,10824,0.03592349331412811,4.4275324249926306e-05,0.0005727805688871585,2.0576278936880335e-05
2017,E09000023,301307,267118,153,124139,0.0012324893868969461,371.35767969775816,male,0-4,11532,0.038273256180573305,4.7171382044544546e-05,0.0005727805688871585,2.192217744827273e-05
2017,E09000025,347996,267118,563,124989,0.004504396386882045,1567.5119250494042,female,0-4,13974,0.040155633972804285,0.00018087689258005753,0.002107682746950786,8.463533691735044e-05
2017,E09000025,347996,267118,563,124989,0.004504396386882045,1567.5119250494042,male,0-4,14704,0.04225335923401419,0.0001903258786673226,0.002107682746950786,8.905667625824538e-05
2017,E09000026,301785,267118,761,115877,0.006567308439120792,1981.915177300068,female,0-4,11080,0.036714879798532066,0.0002411179399422051,0.00284892818904005,0.00010459805601525506
2017,E09000026,301785,267118,761,115877,0.006567308439120792,1981.915177300068,male,0-4,11805,0.03911725234852627,0.0002568950614636942,0.00284892818904005,0.00011144224289350958
2017,E09000027,195680,267118,101,76787,0.0013153268131324313,257.38315079375417,female,0-4,6434,0.03288021259198692,4.324822524373499e-05,0.00037811004874250333,1.2432338785820045e-05
2017,E09000027,195680,267118,101,76787,0.0013153268131324313,257.38315079375417,male,0-4,6548,0.033462796402289455,4.401451335032278e-05,0.00037811004874250333,1.265261957873013e-05
2017,E09000028,314232,267118,166,111369,0.0014905404556025464,468.37550844489937,female,0-4,10338,0.032899259146108605,4.903767671662696e-05,0.0006214481989233223,2.044518534226083e-05
2017,E09000028,314232,267118,166,111369,0.0014905404556025464,468.37550844489937,male,0-4,10747,0.0342008452353675,5.0977743439116844e-05,0.0006214481989233223,2.125405367317442e-05
2017,E09000029,203243,267118,11,90387,0.00012169891687963977,24.734452963368625,female,0-4,6746,0.033191795043371726,4.039405506069335e-06,4.118030233829244e-05,1.366848155036684e-06
2017,E09000029,203243,267118,11,90387,0.00012169891687963977,24.734452963368625,male,0-4,7177,0.03531240928346856,4.297481962208659e-06,4.118030233829244e-05,1.4541756905867597e-06
2017,E09000030,307964,267118,362,94566,0.0038280142968931752,1178.8905949284099,female,0-4,10971,0.035624293748619966,0.0001363703057864394,0.0013552063133147147,4.82782677955077e-05
2017,E09000030,307964,267118,362,94566,0.0038280142968931752,1178.8905949284099,male,0-4,11199,0.036364640022859815,0.00013920436190888112,0.0013552063133147147,4.928158974039658e-05
2017,E09000031,275505,267118,1467,105038,0.013966374074144595,3847.8058892972067,female,0-4,10961,0.039785121867116746,0.0005556538945815826,0.005491954866388637,0.0002184980936479768
2017,E09000031,275505,267118,1467,105038,0.013966374074144595,3847.8058892972067,male,0-4,11214,0.0407034355093374,0.0005684794064262264,0.005491954866388637,0.0002235414307242416
2017,E09000032,323257,267118,124,121923,0.0010170353419781336,328.7637935418255,female,0-4,10952,0.033880163461270756,3.445732363210857e-05,0.0004642143172680239,1.5727656950102852e-05
2017,E09000032,323257,267118,124,121923,0.0010170353419781336,328.7637935418255,male,0-4,11393,0.03524440306010388,3.5844803519047934e-05,0.0004642143172680239,1.6360956504065174e-05
2017,E09000033,244796,267118,2419,73282,0.03300947026554952,8080.58628312546,female,0-4,6536,0.02669978267618752,0.0008813456823462461,0.009055922850575401,0.0002417911720426838
2017,E09000033,244796,267118,2419,73282,0.03300947026554952,8080.58628312546,male,0-4,6737,0.02752087452409353,0.0009084494892849847,0.009055922850575401,0.000249226916470557
2017,E06000032,214658,267118,705,92175,0.007648494711147274,1641.8105777054516,female,5-9,8284,0.03859162015857783,0.0002951678026774871,0.002639283013499652,0.00010185420754796521
