year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,female,5-9,3226,0.029221014492753623,5.782522656877365e-06,0.000561938061938062,1.642040025192199e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,male,5-9,3437,0.031132246376811595,6.160734771136859e-06,0.000561938061938062,1.749439419276376e-05
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,female,5-9,3098,0.02720383558275744,0.00041310749802328116,0.04926323676323676,0.0013401489931815446
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,male,5-9,3280,0.028801995065024018,0.00043737656343329964,0.04926323676323676,0.0014188795021418548
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,female,5-9,9683,0.02982596642538118,0.00012690091980995614,0.03914835164835165,0.0011676374218727522
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,male,5-9,10436,0.032145387340212536,0.00013676938956281136,0.03914835164835165,0.0012584389274671115
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,female,5-9,4579,0.03082256327409801,0.0005052879225261969,0.08591408591408592,0.002648092349223206
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,male,5-9,4887,0.03289579967689822,0.0005392754045393151,0.08591408591408592,0.0028262125596535937
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,female,5-9,13321,0.02710004495991244,0.00035888390164403114,0.18974775224775225,0.0051421726169564135
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,male,5-9,13802,0.02807858423066673,0.00037184262521514284,0.18974775224775225,0.005327848244068194
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,female,5-9,5381,0.030005966620383538,0.00041283253402853447,0.07704795204795205,0.0023118982773197606
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,male,5-9,5458,0.03043534023676888,0.00041874000571041464,0.07704795204795205,0.0023449806351256743
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,female,5-9,7516,0.027371817516360815,0.0005340063439526806,0.1712037962037962,0.0046861590677985355
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,male,5-9,7998,0.029127168240534036,0.0005682520940571501,0.1712037962037962,0.004986681775446074
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,female,5-9,9669,0.02995390277450774,0.0005093784134087316,0.16602147852147853,0.004972991226112393
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,male,5-9,10072,0.031202369298256483,0.0005306090991677261,0.16602147852147853,0.005180263484269729
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,female,10-14,3784,0.029656334495865827,0.00032985365309888564,0.04795204795204795,0.001422081973827732
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,male,10-14,3991,0.03127865511971472,0.00034789797291692715,0.04795204795204795,0.0014998755701761304
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,female,10-14,5860,0.02794414984931141,0.00032255509574170897,0.06886863136863138,0.0019244753548820234
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,male,10-14,6216,0.029641780795788348,0.00034215059302567625,0.06886863136863138,0.0020413888747349246
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,female,10-14,10417,0.027496660912349608,6.7507628897866e-06,0.0026223776223776225,7.210662826665107e-05
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,male,10-14,10897,0.02876366650301178,7.0618280896615704e-06,0.0026223776223776225,7.542919537503089e-05
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,female,10-14,9012,0.026663826312332464,0.0002666330622183399,0.09602897102897102,0.0025604998044684896
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,male,10-14,9497,0.028098796991591367,0.0002809824891131351,0.09602897102897102,0.0026982985622544657
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,female,10-14,8414,0.02650420999247147,7.771356103935338e-06,0.0023726273726273725,6.288461411800173e-05
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,male,10-14,8604,0.027102712476256778,7.946844297392399e-06,0.0023726273726273725,6.430463749361623e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,female,10-14,1756,0.026170285697253312,6.875056810627276e-06,0.000561938061938062,1.4706079625079909e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,male,10-14,1855,0.02764571752187067,7.262659671818676e-06,0.000561938061938062,1.5535180925127127e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,female,10-14,3189,0.027545520505821788,9.986007476573697e-06,0.0010614385614385615,2.9237877659775874e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,male,10-14,3365,0.029065749922260995,1.0537132379639539e-05,0.0010614385614385615,3.085150778461769e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,female,10-14,3430,0.024072371514594314,1.015036505050927e-05,0.0016233766233766235,3.907852518602973e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,male,10-14,3788,0.026584881427779376,1.1209790907093036e-05,0.0016233766233766235,4.315727504509639e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,female,10-14,3082,0.027916666666666666,5.5244063324538255e-06,0.000561938061938062,1.5687437562437564e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,male,10-14,3121,0.028269927536231886,5.594312836985201e-06,0.000561938061938062,1.58859482908396e-05
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,female,10-14,2997,0.026316944881060053,0.0003996395001858533,0.04926323676323676,0.001296457886560713
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,male,10-14,3255,0.028582467663613772,0.00043404290060225314,0.04926323676323676,0.0014080648717901638
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,female,10-14,9062,0.027913137224703528,0.0001187623810097927,0.03914835164835165,0.001092753311681388
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,male,10-14,9638,0.02968735561373787,0.0001263111706215385,0.03914835164835165,0.0011622110370762765
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,female,10-14,4223,0.02842622509423802,0.0004660036900694758,0.08591408591408592,0.0024422131449595105
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,male,10-14,4384,0.029509962304792678,0.00048376987384906033,0.08591408591408592,0.002535321436775395
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,female,10-14,11333,0.02305568722548515,0.00030532476971186883,0.18974775224775225,0.004374764827563023
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,male,10-14,11906,0.024221389932641505,0.00032076208490157155,0.18974775224775225,0.004595954296035061
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,female,10-14,4781,0.026660198181017225,0.00036680028715674096,0.07704795204795205,0.0020541136710399135
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,male,10-14,4965,0.027686233835756226,0.00038091684286409094,0.07704795204795205,0.0021331676169657333
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,female,10-14,7141,0.026006140085728123,0.0005073628661743071,0.1712037962037962,0.004452349907284372
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,male,10-14,7396,0.026934800738558355,0.0005254804310636011,0.1712037962037962,0.004611340136434004
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,female,10-14,8988,0.02784421120459981,0.0004735022421881973,0.16602147852147853,0.004622737112451979
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,male,10-14,9617,0.02979281031983048,0.0005066389700849903,0.16602147852147853,0.00494624641860822
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,female,15-19,3468,0.027179748422743837,0.0003023077349225516,0.04795204795204795,0.0013033245996920122
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,male,15-19,3611,0.028300481993808534,0.00031477313460361413,0.04795204795204795,0.0013570660696331765
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,female,15-19,5589,0.02665185213443711,0.00030763829865194735,0.06886863136863138,0.0018354765799378206
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,male,15-19,6023,0.02872143592873765,0.0003315271914082446,0.06886863136863138,0.0019780059833539978
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,female,15-19,9653,0.025480010347212322,6.255650779985605e-06,0.0026223776223776225,6.681820895247987e-05
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,male,15-19,10087,0.026625594568769367,6.536905564872558e-06,0.0026223776223776225,6.982236337963995e-05
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,female,15-19,9107,0.02694490304332132,0.0002694437747028874,0.09602897102897102,0.0025874913137255364
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,male,15-19,9252,0.027373914895883263,0.00027373380954772314,0.09602897102897102,0.002628688880486292
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,female,15-19,8321,0.026211258776723922,7.68545925134846e-06,0.0023726273726273725,6.218955004467464e-05
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,male,15-19,8752,0.027568914410994804,8.08354036387474e-06,0.0023726273726273725,6.541076096514752e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,female,15-19,1787,0.026632289601931473,6.9964274035255924e-06,0.000561938061938062,1.4965697203882573e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,male,15-19,1897,0.02827165829595076,7.427097249293816e-06,0.000561938061938062,1.58869208706017e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,female,15-19,2744,0.02370175862902947,8.59253826143563e-06,0.0010614385614385615,2.5157960582761052e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,male,15-19,3017,0.026059841757938015,9.447408139486623e-06,0.0010614385614385615,2.766092094686228e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,female,15-19,4862,0.03412241116733456,1.4388068476844336e-05,0.0016233766233766235,5.5393524622296366e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,male,15-19,4971,0.03488739323587415,1.471063109798297e-05,0.0016233766233766235,5.663537862966583e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,female,15-19,2880,0.02608695652173913,5.162326488470804e-06,0.000561938061938062,1.4659253789688573e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,male,15-19,2993,0.02711050724637681,5.364876104164276e-06,0.000561938061938062,1.523442590018677e-05
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,female,15-19,3835,0.033675503376331434,0.0005113838782825317,0.04926323676323676,0.0016589642959493943
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,male,15-19,3714,0.03261299075350585,0.0004952489501802666,0.04926323676323676,0.00160662148504721
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,female,15-19,8368,0.02577545048513784,0.00010966713797064061,0.03914835164835165,0.0010090663994868523
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,male,15-19,9189,0.02830432773756353,0.00012042678427488248,0.03914835164835165,0.0011080677754403303
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,female,15-19,4117,0.027712708669897685,0.00045430669950651946,0.08591408591408592,0.0023809120335776235
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,male,15-19,4384,0.029509962304792678,0.00048376987384906033,0.08591408591408592,0.002535321436775395
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,female,15-19,15558,0.03165096460373228,0.0004191513956743365,0.18974775224775225,0.00600569939003137
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,male,15-19,14873,0.03025741075660819,0.00040069666460113164,0.18974775224775225,0.005741275679903365
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,female,15-19,4484,0.025004042803530902,0.0003440143249552032,0.07704795204795205,0.0019265102909313894
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,male,15-19,5048,0.028149065136535235,0.0003872846370146891,0.07704795204795205,0.0021688278208344455
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,female,15-19,6998,0.02548536175884686,0.0004972028199814874,0.1712037962037962,0.004363190680741639
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,male,15-19,7421,0.027025845900600535,0.0005272566629154927,0.1712037962037962,0.004626927413801615
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,female,15-19,8502,0.026338616339731596,0.0004478989834316926,0.16602147852147853,0.004372776026932213
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,male,15-19,9016,0.02793095329557987,0.00047497732705482714,0.16602147852147853,0.004637138162646533
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,female,20-24,3521,0.027595125200830753,0.0003069277781609874,0.04795204795204795,0.0013232427668730031
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,male,20-24,3604,0.028245620909910264,0.0003141629402136321,0.04795204795204795,0.0013544353683073852
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,female,20-24,5134,0.02448212718879945,0.00028259349173002284,0.06886863136863138,0.0016860505924853769
2017,E06000007,209704,16016,1103,95557,0.011542848770890672,2420.5815586508575,male,20-24,5793,0.027624651890283448,0.00031886717911804095,0.06886863136863138,0.0019024719677186966
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,female,20-24,8558,0.022589653843514253,5.54603329277083e-06,0.0026223776223776225,5.923860273648843e-05
2017,E06000049,378846,16016,42,171071,0.00024551209731631893,93.01127601989816,male,20-24,9027,0.02382762388939041,5.849969915148665e-06,0.0026223776223776225,6.248502768196787e-05
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,female,20-24,9644,0.02853372624901623,0.0002853316968523824,0.09602897102897102,0.0027400643713153695
2017,E06000050,337986,16016,1538,153803,0.009999804945287153,3379.7940742378237,male,20-24,9987,0.02954856118300758,0.0002954798482439592,0.09602897102897102,0.0028375179257908124
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,female,20-24,7103,0.022374542854352846,6.560487569081614e-06,0.0023726273726273725,5.3086452826261744e-05
2017,E06000051,317459,16016,38,129599,0.00029321213898255387,93.08283242926257,male,20-24,8008,0.02522530468501444,7.396365543179722e-06,0.0023726273726273725,5.985024837853077e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,female,20-24,1813,0.02701977674779058,7.098222094343536e-06,0.000561938061938062,1.5183440979652549e-05
2017,E07000027,67099,16016,9,34259,0.0002627046907382002,17.627222043842494,male,20-24,1899,0.028301464999478384,7.434927610125966e-06,0.000561938061938062,1.5903670391814778e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,female,20-24,2694,0.023269875272086515,8.435968686701016e-06,0.0010614385614385615,2.4699542933658266e-05
2017,E07000118,115772,16016,17,46893,0.0003625274561235152,41.9705286503316,male,20-24,2856,0.024669177348581695,8.943254108841166e-06,0.0010614385614385615,2.6184816116751302e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,female,20-24,6936,0.04867812502193183,2.052563614878493e-05,0.0016233766233766235,7.902293023040882e-05
2017,E07000121,142487,16016,26,61661,0.0004216603687906456,60.08112096787272,male,20-24,7553,0.053008344620912785,2.235151814183572e-05,0.0016233766233766235,8.60525075014818e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,female,20-24,2654,0.024039855072463766,4.757227257083859e-06,0.000561938061938062,1.3508909568692178e-05
2017,E07000126,110400,16016,9,45480,0.00019788918205804749,21.846965699208443,male,20-24,2778,0.025163043478260868,4.979494092004129e-06,0.000561938061938062,1.4140071884637103e-05
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,female,20-24,4569,0.040120827881736196,0.0006092602190020566,0.04926323676323676,0.001976481843075041
2017,E07000127,113881,16016,789,51957,0.015185634274496217,1729.3552168139038,male,20-24,4163,0.036555702882833836,0.0005551215346258617,0.04926323676323676,0.00180085224616358
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,female,20-24,8432,0.025972585861697213,0.0001105058923719457,0.03914835164835165,0.0010167839245307287
2017,E08000010,324650,16016,627,147366,0.004254712755995277,1381.2924962338666,male,20-24,8962,0.02760511319882951,0.0001174518272577535,0.03914835164835165,0.0010806946788003311
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,female,20-24,4698,0.03162358642972536,0.0005184194496676289,0.08591408591408592,0.0027169115214349462
2017,E08000011,148560,16016,1376,83936,0.01639344262295082,2435.409836065574,male,20-24,4537,0.030539849219170707,0.0005006532658880444,0.08591408591408592,0.0026238032296190617
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,female,20-24,27009,0.05494670928025487,0.0007276552285491808,0.18974775224775225,0.01042601457933907
2017,E08000012,491549,16016,3039,229481,0.013242926429639056,6509.547243562648,male,20-24,25689,0.052261320844920855,0.0006920928270650489,0.18974775224775225,0.009916468159822334
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,female,20-24,4828,0.02692228337543425,0.00037040614649503143,0.07704795204795205,0.002074306798531835
2017,E08000013,179331,16016,1234,89691,0.013758348106275992,2467.29832424658,male,20-24,4941,0.027552403098181574,0.00037907555298921923,0.07704795204795205,0.0021228562327145393
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,female,20-24,6452,0.023496935419845662,0.00045840991633617557,0.1712037962037962,0.004022764543033017
2017,E08000014,274589,16016,2742,140548,0.019509349119162137,5357.0526652816125,male,20-24,7201,0.026224648474629356,0.0005116258226188469,0.1712037962037962,0.004489759372966639
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,female,20-24,7609,0.02357216322383177,0.00040085431250667475,0.16602147852147853,0.003913485390370172
2017,E08000015,322796,16016,2659,156362,0.01700541052173802,5489.278494774946,male,20-24,8375,0.0259451789985006,0.0004412084199294784,0.16602147852147853,0.004307456977835483
2017,E06000006,127595,16016,768,69049,0.011122536169966255,1419.1800026068443,female,25-29,4082,0.031991849210392255,0.00035583049998669426,0.04795204795204795,0.001534074687411417
