year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,female,0-4,12456,0.03634284113720181,1.3815454573595612e-05,0.00040589162005792554,1.4751254666686664e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,male,0-4,13067,0.03812555436254143,1.4493139443896425e-05,0.00040589162005792554,1.5474843025818453e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,female,0-4,11991,0.03604093716655896,1.0618344669118152e-05,0.0002889397973293707,1.0413661080466131e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,male,0-4,12659,0.03804872184066966,1.1209876170992135e-05,0.0002889397973293707,1.0993789977284693e-05
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,female,0-4,8793,0.03533027965284474,0.0007816534135244937,0.016559002194566557,0.0005850341783061063
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,male,0-4,8920,0.035840565734490515,0.0007929430738813243,0.016559002194566557,0.0005934840066519354
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,female,0-4,10977,0.03630644665165061,0.0007495678446047704,0.01858158077587215,0.0006746311711425388
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,male,0-4,11670,0.03859854536073268,0.0007968895642286299,0.01858158077587215,0.0007172219884516196
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,female,5-9,8284,0.03859162015857783,0.00033494218743544636,0.0055036151872261095,0.00021239342680441024
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,male,5-9,8696,0.04051095230552786,0.0003516003454778659,0.0055036151872261095,0.0002229566923576957
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,female,5-9,10389,0.03883433450084293,3.2318181213642298e-06,5.503615187226109e-05,2.13729233144658e-06
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,male,5-9,10855,0.04057625382680238,3.3767817602665044e-06,5.503615187226109e-05,2.233160868019311e-06
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,female,5-9,8971,0.03203585330143199,0.0002698650581007462,0.006466747844990678,0.0002071677852994728
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,male,5-9,9261,0.03307145662964683,0.00027858881987192184,0.006466747844990678,0.0002138647708904713
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,female,5-9,17966,0.033523785355222255,0.00018101834285458982,0.00767066366719639,0.00025714968231119374
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,male,5-9,18685,0.03486540851398908,0.0001882627037870428,0.00767066366719639,0.0002674408223302157
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,female,5-9,3104,0.03207870858394824,6.213051013592954e-05,0.000529722961770513,1.699282852086224e-05
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,male,5-9,3229,0.033370538021124,6.463254421034682e-05,0.000529722961770513,1.7677140236425317e-05
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,female,5-9,5037,0.03285371389809283,0.020207260668456746,0.25785125104052725,0.008471371229950793
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,male,5-9,5401,0.03522789532729787,0.021667543154722035,0.25785125104052725,0.0090835568816685
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,female,5-9,3626,0.034854995145677733,0.010276232196553527,0.08749372243892707,0.003049593270886078
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,male,5-9,3787,0.03640261076025415,0.010732512776709375,0.08749372243892707,0.0031849999219099767
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,female,5-9,4321,0.032410497971062324,0.0002404358999586932,0.00253166298612401,8.205245807518582e-05
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,male,5-9,4503,0.033775624245242684,0.0002505630311302929,0.00253166298612401,8.550849773491361e-05
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,female,5-9,3080,0.03324661866776049,0.02253497584868502,0.18170873492525402,0.006041201018661093
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,male,5-9,3227,0.034833389104176334,0.023610508786917714,0.18170873492525402,0.006329531067279009
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,female,5-9,3609,0.037331264546159815,0.028756826327049147,0.210582076101239,0.007861295191614912
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,male,5-9,3484,0.03603827256271011,0.027760815440132786,0.210582076101239,0.007589014255357814
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,female,5-9,5537,0.037642339984363844,0.018725482402527256,0.18915237446597735,0.007120137988498022
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,male,5-9,5803,0.039450695128998264,0.01962506309948811,0.18915237446597735,0.0074621926579833886
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,female,5-9,3625,0.02964653156026629,0.0006615483101137072,0.006652494857559559,0.00019722339874914867
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,male,5-9,3890,0.031813795246740925,0.0007099097727840885,0.006652494857559559,0.00021164110927839676
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,female,5-9,4699,0.03194859940168616,8.939242584560848e-05,0.0009700121767486018,3.0990530449698665e-05
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,male,5-9,4938,0.033573565406581456,9.393909317421041e-05,0.0009700121767486018,3.256676726124963e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,female,5-9,2991,0.03408974344362256,0.00023705166771285796,0.0017130002270241264,5.839573825811967e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,male,5-9,3096,0.03528647465779186,0.00024537344140388107,0.0017130002270241264,6.044573909967854e-05
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,female,5-9,13432,0.03463614257754582,0.00012633993516691098,0.00352231371982471,0.00012199936020269442
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,male,5-9,14240,0.03671967468018556,0.0001339398955313291,0.00352231371982471,0.00012933821391351762
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,female,5-9,10962,0.03330882218886546,6.129238921765627e-05,0.001761156859912355,5.866206069352126e-05
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,male,5-9,11132,0.03382537936566779,6.224291888076533e-05,0.001761156859912355,5.957179890898365e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,female,5-9,11775,0.034355889080808555,1.3060129865453464e-05,0.00040589162005792554,1.3944767477539778e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,male,5-9,12639,0.03687677979552775,1.4018427292523679e-05,0.00040589162005792554,1.4967975893726136e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,female,5-9,12225,0.03674426293563367,1.0825557800014129e-05,0.0002889397973293707,1.06168798856391e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,male,5-9,12860,0.03865286064231076,1.1387866937274577e-05,0.0002889397973293707,1.116834972018968e-05
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,female,5-9,8215,0.03300787528126004,0.0007302721246563989,0.016559002194566557,0.0005465774792203643
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,male,5-9,8430,0.033871745419479266,0.0007493845417959152,0.016559002194566557,0.0005608823067349568
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,female,5-9,10454,0.03457662323916876,0.0007138546276303426,0.01858158077587215,0.0006424883176755125
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,male,5-9,11181,0.03698117700757087,0.0007634980477840884,0.01858158077587215,0.0006871687277530042
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,female,10-14,6895,0.032120862022379786,0.0002787815526759298,0.0055036151872261095,0.00017678086405316376
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,male,10-14,7492,0.03490203020618845,0.000302919708868465,0.0055036151872261095,0.00019208734350780317
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,female,10-14,8611,0.03218812728720362,2.6787165119903146e-06,5.503615187226109e-05,1.7715106618622098e-06
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,male,10-14,9010,0.0336795989847526,2.80283773929076e-06,5.503615187226109e-05,1.8535955247216943e-06
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,female,10-14,8017,0.028629075456201122,0.00024116689006729267,0.006466747844990678,0.00018513701201046412
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,male,10-14,8307,0.029664678784415956,0.00024989065183846825,0.006466747844990678,0.00019183399760146257
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,female,10-14,16681,0.031126030474811446,0.0001680711887541697,0.00767066366719639,0.00023875731106718373
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,male,10-14,17493,0.03264118764437843,0.00017625258107287873,0.00767066366719639,0.0002503795721178733
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,female,10-14,2744,0.02835823980488208,5.492465200160782e-05,0.000529722961770513,1.5022010780040592e-05
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,male,10-14,2938,0.030363159091378846,5.880780888510341e-05,0.000529722961770513,1.608406256259448e-05
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,female,10-14,4316,0.028151008374859766,0.017314778051431272,0.25785125104052725,0.007258772727509951
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,male,10-14,4593,0.029957734352578987,0.018426036976418866,0.25785125104052725,0.007724639281152272
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,female,10-14,3223,0.03098114984956407,0.00913411372572863,0.08749372243892707,0.002710656125776566
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,male,10-14,3319,0.03190395170670281,0.00940618164929982,0.08749372243892707,0.002791395495331189
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,female,10-14,3797,0.02848013441243315,0.00021127866515694473,0.00253166298612401,7.21021021317937e-05
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,male,10-14,3914,0.029357715588691952,0.00021778896376725877,0.00253166298612401,7.432384191304727e-05
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,female,10-14,2884,0.031130924752539372,0.02110093193104143,0.18170873492525402,0.005656760953837206
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,male,10-14,3058,0.03300914282013363,0.02237401173548013,0.18170873492525402,0.0059980495828135146
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,female,10-14,2949,0.030504266873545384,0.023497888844130767,0.210582076101239,0.006423651848177438
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,male,10-14,3124,0.03231445565037497,0.02489230408581367,0.210582076101239,0.006804845158937374
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,female,10-14,4838,0.03289030898398994,0.01636154666126546,0.18915237446597735,0.006221280041241364
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,male,10-14,5179,0.03520853869947993,0.017514768532181445,0.18915237446597735,0.006659778696483883
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,female,10-14,3218,0.026317941671982596,0.0005872724032954233,0.006652494857559559,0.00017507997163441664
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,male,10-14,3286,0.026874069712285523,0.0005996821371127288,0.006652494857559559,0.00017877961056267654
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,female,10-14,4509,0.030656785422899104,8.577792043793331e-05,0.0009700121767486018,2.9737455160181165e-05
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,male,10-14,4612,0.031357084579820504,8.773736284314669e-05,0.0009700121767486018,3.0416753869761702e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,female,10-14,2418,0.02755901024629868,0.0001916385598561319,0.0017130002270241264,4.720859080846987e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,male,10-14,2691,0.030670511403138857,0.00021327517145279198,0.0017130002270241264,5.2538592996522916e-05
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,female,10-14,11819,0.030476814258786032,0.0001111682321126951,0.00352231371982471,0.00010734890100027138
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,male,10-14,12384,0.03193373955332991,0.00011648256083286371,0.00352231371982471,0.00011248064895400296
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,female,10-14,9338,0.028374181864589093,5.221203525948497e-05,0.001761156859912355,4.997138503522181e-05
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,male,10-14,9960,0.030264173417359968,5.568985555627225e-05,0.001761156859912355,5.3299956623560646e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,female,10-14,10037,0.029284930675505347,1.1132443605907126e-05,0.00040589162005792554,1.1886507955164905e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,male,10-14,10453,0.030498692871481256,1.1593846070792784e-05,0.00040589162005792554,1.2379163859254632e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,female,10-14,10672,0.032076464134894275,9.45033561077716e-06,0.0002889397973293707,9.26816704617918e-06
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,male,10-14,11440,0.034384815376985615,1.0130419732692157e-05,0.0002889397973293707,9.935141586234054e-06
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,female,10-14,7143,0.028700578592092574,0.0006349767238491366,0.016559002194566557,0.00047525294389179085
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,male,10-14,7551,0.030339922854387656,0.0006712458689324978,0.016559002194566557,0.0005023988491287852
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,female,10-14,8745,0.028924102757464206,0.0005971550333487034,0.01858158077587215,0.0005374555517574476
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,male,10-14,9302,0.030766381229266098,0.0006351899508530176,0.01858158077587215,0.0005716879979928847
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,female,15-19,6410,0.02986145403385851,0.00025917182779589703,0.0055036151872261095,0.00016434595193339806
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,male,15-19,6513,0.030341287070596017,0.0002633363673065019,0.0055036151872261095,0.00016698676832171944
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,female,15-19,7039,0.026311953080318928,2.1896975412727703e-06,5.503615187226109e-05,1.4481086457842406e-06
2017,E06000042,267521,145359,8,96130,8.322063871840216e-05,22.263268490585666,male,15-19,7664,0.028648218270715196,2.3841230226331174e-06,5.503615187226109e-05,1.5766876916167666e-06
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,female,15-19,6923,0.024722351176659645,0.00020825725083396124,0.006466747844990678,0.00015987321119476653
2017,E06000056,280030,145359,940,111588,0.008423844857870021,2358.929275549342,male,15-19,7467,0.0266650001785523,0.000224621824639201,0.006466747844990678,0.00017243583244132914
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,female,15-19,14770,0.02756018644643397,0.0001488167051075527,0.00767066366719639,0.00021140492083581943
2017,E06000060,535918,145359,1115,206493,0.0053996987791353705,2893.7957703166694,male,15-19,15838,0.02955302863497774,0.00015957745264004195,0.00767066366719639,0.00022669134300593824
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,female,15-19,2587,0.02673570203178934,5.178209720413973e-05,0.000529722961770513,1.416251526529337e-05
2017,E07000095,96762,145359,77,39756,0.0019368145688701077,187.41005131300938,male,15-19,2916,0.030135797110435916,5.836745088800598e-05,0.000529722961770513,1.596362370065538e-05
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,female,15-19,4065,0.026513866784940908,0.01630782501831977,0.25785125104052725,0.0068366337204188955
2017,E07000096,153316,145359,37481,60938,0.6150677738028816,94299.7308083626,male,15-19,4167,0.027179159383234626,0.016717025055679822,0.25785125104052725,0.007008180249196933
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,female,15-19,2736,0.026299852928454017,0.007753935821778942,0.08749372243892707,0.002301072032306759
2017,E07000098,104031,145359,12718,43137,0.2948281058024434,30671.26267473399,male,15-19,3038,0.029202833770702964,0.00860981616467998,0.08749372243892707,0.002555064632364011
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,female,15-19,3390,0.025427352030062782,0.0001886317289655103,0.00253166298612401,6.437348596965516e-05
2017,E07000099,133321,145359,368,49606,0.007418457444663952,989.0361649800427,male,15-19,3474,0.026057410310453718,0.0001933057895062486,0.00253166298612401,6.596858119722184e-05
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,female,15-19,2421,0.026133137595664987,0.017713369003138454,0.18170873492525402,0.004748619372135879
2017,E07000102,92641,145359,26413,38968,0.6778125641552043,62793.23375590228,male,15-19,2614,0.028216448440755174,0.01912546326898138,0.18170873492525402,0.005127175150253279
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,female,15-19,2405,0.024877165761572277,0.019163249464270764,0.210582076101239,0.00523868521358655
2017,E07000103,96675,145359,30610,39737,0.7703148199411128,74470.18521780708,male,15-19,2703,0.02795965865011637,0.02153773941867937,0.210582076101239,0.00588780296562347
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,female,15-19,3881,0.02638430945987287,0.013125085281598028,0.18915237446597735,0.0049906547829801015
2017,E07000240,147095,145359,27495,55271,0.4974579797723942,73173.58153462033,male,15-19,4007,0.027240898738910228,0.013551202453842642,0.18915237446597735,0.005152680679052117
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,female,15-19,4102,0.033547606195920635,0.0007485989429203935,0.006652494857559559,0.00022317527770179522
2017,E07000241,122274,145359,967,43335,0.0223145263643706,2728.486396677051,male,15-19,3900,0.03189557878207959,0.0007117347336395745,0.006652494857559559,0.00021218517382667025
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,female,15-19,4013,0.02728447103617079,7.634215895263391e-05,0.0009700121767486018,2.6466269141230207e-05
2017,E07000242,147080,145359,141,50393,0.002798007659794019,411.5309666025043,male,15-19,4416,0.030024476475387543,8.400871515943967e-05,0.0009700121767486018,2.912410778162786e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,female,15-19,2218,0.02527952221930954,0.00017578756234942124,0.0017130002270241264,4.330382730073869e-05
2017,E07000243,87739,145359,249,35808,0.006953753351206435,610.1153652815013,male,15-19,2477,0.028231459214260478,0.00019631460412061159,0.0017130002270241264,4.836049604325056e-05
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,female,15-19,9909,0.02555163317457575,9.320297927106319e-05,0.00352231371982471,9.000086809473637e-05
2017,E09000003,387803,145359,512,140365,0.0036476329569337085,1414.5630035977629,male,15-19,10747,0.027712524142412515,0.00010108511638168494,0.00352231371982471,9.76122039977931e-05
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,female,15-19,8928,0.027128367497007005,4.991958136610428e-05,0.001761156859912355,4.777731051557725e-05
2017,E09000005,329102,145359,256,139121,0.0018401247834618785,605.5887464868712,male,15-19,9841,0.029902583393598338,5.5024484792095906e-05,0.001761156859912355,5.2663139872736976e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,female,15-19,8895,0.02595292003174455,9.865805108552742e-06,0.00040589162005792554,1.0534072756918584e-05
2017,E09000009,342736,145359,59,155205,0.00038014239231983507,130.288482974131,male,15-19,9674,0.028225806451612902,1.0729825589672764e-05,0.00040589162005792554,1.1456618308086607e-05
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,female,15-19,9360,0.02813303076298823,8.288525235839038e-06,0.0002889397973293707,8.128752206918771e-06
2017,E09000010,332705,145359,42,142557,0.0002946189945074602,98.02121256760454,male,15-19,10205,0.03067281826242467,9.036794875185619e-06,0.0002889397973293707,8.862597892265605e-06
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,female,15-19,6331,0.02543796207007393,0.0005627940135361731,0.016559002194566557,0.0004212272697436551
2017,E09000015,248880,145359,2407,108795,0.022124178500850224,5506.265545291603,male,15-19,7569,0.0304122468659595,0.0006728459782744107,0.016559002194566557,0.0005035964625951233
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,female,15-19,8532,0.028219604885841576,0.0005826102623820626,0.01858158077587215,0.0005243648676494616
2017,E09000017,302343,145359,2701,130827,0.020645585391394744,6242.048223990461,male,15-19,9301,0.030763073727521392,0.0006351216655433151,0.01858158077587215,0.0005716265393820491
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,female,20-24,6655,0.03100280446104967,0.00026907777129199604,0.0055036151872261095,0.00017062750547843433
2017,E06000032,214658,145359,800,92175,0.008679142934635205,1863.0474640629238,male,20-24,6935,0.032307204949268135,0.0002803988495732521,0.0055036151872261095,0.00017780642381561864
