year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,0-4,13579,0.031062919626210984,1.9721445188854124e-05,0.0010542345086095818,3.274760180811747e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,0-4,14365,0.03286095002802274,2.0862991393908937e-05,0.0010542345086095818,3.4643147505236575e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,0-4,10225,0.030003814665923296,1.4813942025092538e-05,0.0006735387138338995,2.020873074019667e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,0-4,10760,0.031573696411279675,1.558904803814139e-05,0.0006735387138338995,2.126610687183532e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,5-9,5174,0.03020537788830899,8.14567314922778e-06,0.0001952286127054781,5.896954021379288e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,5-9,5500,0.03210853853608416,8.658910382828138e-06,0.0001952286127054781,6.268505434400094e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,5-9,2234,0.02824344484057751,6.871884389434918e-05,0.000829721603998282,2.3434196355560974e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,5-9,2277,0.02878707426230752,7.004154321729324e-05,0.000829721603998282,2.3885257431339455e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,5-9,2962,0.02832308589678616,5.418381827422159e-06,8.785287571746515e-05,2.4882645452254446e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,5-9,2975,0.028447393836238632,5.442162706475666e-06,8.785287571746515e-05,2.4991853551808564e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,5-9,2593,0.02572931137130383,0.00018590795550173098,0.003113896372652376,8.011840934994653e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,5-9,2797,0.02775352252431038,0.0002005339574000546,0.003113896372652376,8.64215931167761e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,5-9,2518,0.026690693237227052,1.316450785284549e-05,0.00018546718207020421,4.950247662208758e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,5-9,2701,0.028630485478058087,1.4121261203548717e-05,0.00018546718207020421,5.310015462917337e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,5-9,3375,0.029018778373916632,0.00038735382377794565,0.006579204248174613,0.0001909204699545099
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,5-9,3368,0.02895859127802999,0.00038655042325455433,0.006579204248174613,0.0001905244867575672
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,5-9,3555,0.029388666143099245,1.1785322607846243e-05,0.00020499004334075202,6.024383946400806e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,5-9,3677,0.03039722233703964,1.2189769684683723e-05,0.00020499004334075202,6.2311279243082315e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,5-9,7167,0.029452496702158697,0.0014531457035923698,0.05690914060364687,0.0016761162759515952
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,5-9,7593,0.031203126476837033,0.0015395193703609412,0.05690914060364687,0.0017757431119436952
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,5-9,9649,0.031232601799702206,0.0009398134620817643,0.04021709421732849,0.001256084489230927
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,5-9,10097,0.03268272156405774,0.0009834487021079463,0.04021709421732849,0.0013144040924204239
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,5-9,8144,0.030921689606074988,0.021912568684158598,0.850357268361251,0.026294483506536414
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,5-9,8556,0.0324859990507831,0.023021112188317896,0.850357268361251,0.027624705412810112
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,5-9,16752,0.0289932830150799,0.0005203096985977094,0.03959236265667096,0.001147912575740542
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,5-9,17588,0.0304401779888506,0.0005462754882364202,0.03959236265667096,0.0012051985662681858
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,5-9,14445,0.033043955666883985,2.097917930282037e-05,0.0010542345086095818,3.4836078364994246e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,5-9,14832,0.03392924544487527,2.154123831217942e-05,0.0010542345086095818,3.5769381399071975e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,5-9,10188,0.02989524340502949,1.4760336562507852e-05,0.0006735387138338995,2.013560379277493e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,5-9,10748,0.03153848411044925,1.557166248270852e-05,0.0006735387138338995,2.124239002402287e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,10-14,4836,0.02823216224736418,7.613543747519431e-06,0.0001952286127054781,5.511725869228882e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,10-14,5074,0.029621586278562005,7.98823841499454e-06,0.0001952286127054781,5.782981195299286e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,10-14,2160,0.027307896533414245,6.644257064091057e-05,0.000829721603998282,2.2657951713523592e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,10-14,2170,0.0274343219803282,6.67501751346185e-05,0.000829721603998282,2.276284963812324e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,10-14,2606,0.024918960785626176,4.76715160103381e-06,8.785287571746515e-05,2.189202364908004e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,10-14,2656,0.02539706824505876,4.858616520470376e-06,8.785287571746515e-05,2.231205480121128e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,10-14,2589,0.025689620956538997,0.00018562117115078348,0.003113896372652376,7.999481751138124e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,10-14,2582,0.025620162730700537,0.00018511929853662533,0.003113896372652376,7.9778531793892e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,10-14,2490,0.026393894424422304,1.3018119362027511e-05,0.00018546718207020421,4.895201222756079e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,10-14,2612,0.027687089251642993,1.3655954929162995e-05,0.00018546718207020421,5.1350464232284654e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,10-14,3045,0.026181386710689227,0.0003494792276752132,0.006579204248174613,0.00017225269067006892
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,10-14,3194,0.027462512037419177,0.0003665801816731136,0.006579204248174613,0.0001806814758621347
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,10-14,3270,0.027032612739222087,1.0840507715234095e-05,0.00020499004334075202,5.541416457026901e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,10-14,3412,0.02820650601413632,1.131125759155313e-05,0.00020499004334075202,5.782052890328987e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,10-14,6587,0.027069010154474583,0.001335547753531874,0.05690914060364687,0.001540474104882539
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,10-14,6887,0.028301848023966368,0.001396374279425234,0.05690914060364687,0.0016106338485389474
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,10-14,8774,0.028400336634945296,0.0008545883839056275,0.04021709421732849,0.0011421790142514409
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,10-14,8960,0.029002395287110766,0.0008727048005236406,0.04021709421732849,0.0011663920637899373
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,10-14,7528,0.0285828191741813,0.020255134707066053,0.850357268361251,0.0243056080350204
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,10-14,7809,0.029649738965353584,0.021011204427135867,0.850357268361251,0.02521287103420222
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,10-14,15314,0.02650448520134513,0.00047564605565456785,0.03959236265667096,0.001049375190120025
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,10-14,16300,0.02821099051729957,0.0005062707788408943,0.03959236265667096,0.0011169397674648301
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,10-14,13358,0.030557366548856785,1.9400476090486293e-05,0.0010542345086095818,3.2214630308036904e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,10-14,13784,0.03153187157579293,2.0019176705439668e-05,0.0010542345086095818,3.32419871362465e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,10-14,9267,0.02719269931629449,1.3425995183034968e-05,0.0006735387138338995,1.831533572316895e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,10-14,9660,0.02834590216849086,1.3995372123461508e-05,0.0006735387138338995,1.909206248902688e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,15-19,4400,0.025686830828867326,6.927128306262509e-06,0.0001952286127054781,5.0148043475200744e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,15-19,4690,0.027379826497133584,7.383689035538903e-06,0.0001952286127054781,5.34532554315208e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,15-19,2026,0.02561379554476725,6.232067042522445e-05,0.000829721603998282,2.125231952388833e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,15-19,2177,0.02752281979316797,6.696549828021404e-05,0.000829721603998282,2.2836278185342993e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,15-19,2564,0.02451735051970281,4.690321068707095e-06,8.785287571746515e-05,2.1539197481289806e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,15-19,2834,0.027099130800638752,5.184231633664551e-06,8.785287571746515e-05,2.380736570279848e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,15-19,2460,0.02440960508037309,0.00017637237583272591,0.003113896372652376,7.600898071765077e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,15-19,2542,0.02522325858305219,0.0001822514550271501,0.003113896372652376,7.854261340823913e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,15-19,2416,0.025609497562009753,1.2631235493437135e-05,0.00018546718207020421,4.749721347059714e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,15-19,2571,0.02725249099003604,1.344160035332238e-05,0.00018546718207020421,5.054442708315614e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,15-19,3023,0.025992227266474068,0.0003469542546016977,0.006579204248174613,0.0001710081720511062
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,15-19,3202,0.027531297289861055,0.00036749835369984655,0.006579204248174613,0.00018113402808721206
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,15-19,3160,0.026123258793865994,1.0475842318085548e-05,0.00020499004334075202,5.355007952356272e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,15-19,3309,0.027355020047121068,1.0969798174223126e-05,0.00020499004334075202,5.607506745046488e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,15-19,6180,0.025396460111530732,0.0012530264334032156,0.05690914060364687,0.0014452907193220118
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,15-19,6460,0.026547108789723065,0.0013097978575703517,0.05690914060364687,0.0015107731467346596
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,15-19,7834,0.025357674629377873,0.0007630322999221206,0.04021709421732849,0.0010198119897020502
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,15-19,8440,0.027319220560626658,0.0008220567540646793,0.04021709421732849,0.0010986996672307
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,15-19,7143,0.027121025154247747,0.01921923847138321,0.850357268361251,0.02306256086532289
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,15-19,7391,0.02806264831514001,0.019886517085537354,0.850357268361251,0.023863276964244923
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,15-19,18575,0.0321484140404196,0.0005769312709797308,0.03959236265667096,0.0012728316675251052
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,15-19,19230,0.03328204586795526,0.0005972752808043189,0.03959236265667096,0.0013177148299600419
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,15-19,12868,0.029436457010831647,1.8688825148403775e-05,0.0010542345086095818,3.103292879202118e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,15-19,13181,0.030152466572876277,1.9143410342019752e-05,0.0010542345086095818,3.1787770780823064e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,15-19,8649,0.025379265823527685,1.253063907824209e-05,0.0006735387138338995,1.709391806082748e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,15-19,8882,0.026062971331318407,1.286820861289701e-05,0.0006735387138338995,1.7554420189185995e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,20-24,4073,0.023777832264994688,6.412316725319819e-06,0.0001952286127054781,4.642113206238469e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,20-24,4489,0.026206405361542146,7.067245219730093e-06,0.0001952286127054781,5.116240162731277e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,20-24,2158,0.027282611444031456,6.638104974216899e-05,0.000829721603998282,2.2636972128603664e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,20-24,2291,0.028964069887987054,7.047218950848432e-05,0.000829721603998282,2.403211452577896e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,20-24,2948,0.028189215808145037,5.39277164997992e-06,8.785287571746515e-05,2.4765036729657697e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,20-24,3016,0.02883944195297335,5.51716394041365e-06,8.785287571746515e-05,2.533627909655618e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,20-24,2433,0.02414169478071046,0.00017443658146383014,0.003113896372652376,7.51747358073351e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,20-24,2618,0.025977376463584046,0.00018770035769515302,0.003113896372652376,8.089085834097957e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,20-24,2118,0.02245071019715921,1.1073243698302919e-05,0.00018546718207020421,4.1638699557419175e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,20-24,2253,0.023881704473182108,1.1779045350461037e-05,0.00018546718207020421,4.429272431674477e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,20-24,2845,0.024461755399642317,0.0003265249270068905,0.006579204248174613,0.000160938885043135
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,20-24,3269,0.028107373779061768,0.0003751880444237346,0.006579204248174613,0.00018492415297223492
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,20-24,3072,0.02539577563758112,1.018411000036671e-05,0.00020499004334075202,5.2058811486197675e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,20-24,3254,0.02690034307444302,1.0787465475648853e-05,0.00020499004334075202,5.514302492711173e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,20-24,6823,0.028038842611808123,0.0013833979539013173,0.05690914060364687,0.0015956664365589137
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,20-24,7006,0.028790873712198108,0.0014205021346962666,0.05690914060364687,0.0016384638801893226
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,20-24,8220,0.026607108176344922,0.000800628734408965,0.04021709421732849,0.001070060576378715
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,20-24,8803,0.028494205994691525,0.000857412986496608,0.04021709421732849,0.0011459541671364753
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,20-24,6946,0.026373042240151873,0.01868918247546238,0.850357268361251,0.022426508157711435
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,20-24,7577,0.02876886568580921,0.02038697604615296,0.850357268361251,0.02446381403843645
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,20-24,29846,0.0516555351521057,0.0009270035377475663,0.03959236265667096,0.002045164680966584
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,20-24,32100,0.05555661322732001,0.0009970117791897367,0.03959236265667096,0.0021996175788724565
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,20-24,13384,0.03061684338148669,1.9438237160882508e-05,0.0010542345086095818,3.2277332837458145e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,20-24,14579,0.03335049011197658,2.117379405024702e-05,0.0010542345086095818,3.5159237555088346e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,20-24,8949,0.026259573344288273,1.2965277964063876e-05,0.0006735387138338995,1.7686839256138875e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,20-24,9420,0.027641656151882393,1.364766101480408e-05,0.0006735387138338995,1.8617725532777762e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,25-29,5014,0.029271311312713814,7.893777574454597e-06,0.0001952286127054781,5.714597499651285e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,25-29,5104,0.0297967237614861,8.035468835264512e-06,0.0001952286127054781,5.817173043123287e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,25-29,2478,0.03132822574527801,7.62243935408224e-05,0.000829721603998282,2.5993705715792343e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,25-29,2402,0.030367392348731953,7.388659938864223e-05,0.000829721603998282,2.5196481488835033e-05
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,female,25-29,3373,0.032253129213321984,6.1702234651907295e-06,8.785287571746515e-05,2.833530152277321e-06
2017,E07000034,104579,102444,9,47045,0.00019130619619513233,20.006610691890742,male,25-29,3206,0.03065625029881716,5.8647306342726e-06,8.785287571746515e-05,2.693239747465488e-06
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,female,25-29,2692,0.02671164913673348,0.00019300586818768217,0.003113896372652376,8.317730735443736e-05
2017,E07000038,100780,102444,319,44149,0.0072255317221228115,728.1890869555369,male,25-29,2740,0.027187934113911492,0.00019644728039905243,0.003113896372652376,8.466040941722078e-05
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,female,25-29,2427,0.02572609709561162,1.2688745257687056e-05,0.00018546718207020421,4.771346733987552e-06
2017,E07000142,94340,102444,19,38522,0.0004932246508488656,46.53081356108198,male,25-29,2358,0.024994700021199915,1.232800219102846e-05,0.00018546718207020421,4.635696579622022e-06
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,female,25-29,3070,0.02639634062457009,0.0003523485152587535,0.006579204248174613,0.00017366691637343566
2017,E07000171,116304,102444,674,50493,0.01334838492464302,1552.4705602756817,male,25-29,3375,0.029018778373916632,0.00038735382377794565,0.006579204248174613,0.0001909204699545099
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,female,25-29,3412,0.02820650601413632,1.131125759155313e-05,0.00020499004334075202,5.782052890328987e-06
2017,E07000175,120965,102444,21,52367,0.0004010159069643096,48.50888918593771,male,25-29,3562,0.029446534121440087,1.1808528587664786e-05,0.00020499004334075202,6.036246305788937e-06
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,female,25-29,7987,0.03282225354543624,0.001619404874367554,0.05690914060364687,0.001867886241945778
2017,E08000016,243341,102444,5830,118163,0.0493386254580537,12006.110457588245,male,25-29,7753,0.03186064000723265,0.001571960184170733,0.05690914060364687,0.0018131616418937794
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,female,25-29,10290,0.03330743833754127,0.0010022469193513685,0.04021709421732849,0.001339528385758756
2017,E08000017,308940,102444,4120,136919,0.030090783601983653,9296.24668599683,male,25-29,10526,0.03407134071340714,0.0010252333404365895,0.04021709421732849,0.001370250319581795
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,female,25-29,8641,0.03280873279544376,0.023249816552040083,0.850357268361251,0.027899144398327747
2017,E08000018,263375,102444,87114,122930,0.7086471975921256,186639.95566582607,male,25-29,8177,0.031046986236355007,0.02200135979007427,0.850357268361251,0.026401030406796203
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,female,25-29,24075,0.04166745992049001,0.0007477588343923025,0.03959236265667096,0.0016497131841543425
2017,E08000019,577789,102444,4056,226013,0.017945870370288435,10368.926495378584,male,25-29,25253,0.043706266474439634,0.0007843469925195769,0.03959236265667096,0.0017304343526251137
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,female,25-29,13994,0.032012261377803705,2.0324169966332174e-05,0.0010542345086095818,3.374843064311038e-05
2017,E08000034,437145,102444,108,170109,0.0006348870430135971,277.53769641817894,male,25-29,14457,0.033071406512713175,2.0996607489157086e-05,0.0010542345086095818,3.48650179939579e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,female,25-29,11572,0.03395639543413832,1.6765470622432355e-05,0.0006735387138338995,2.2870946907144826e-05
2017,E08000036,340790,102444,69,139751,0.0004937352863306881,168.2600482286352,male,25-29,10860,0.0318671322515332,1.573392766674865e-05,0.0006735387138338995,2.1463747270272453e-05
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,female,30-34,5337,0.031156958212196575,8.402291766027959e-06,0.0001952286127054781,6.0827297278896905e-06
2017,E06000013,171294,102444,20,74163,0.0002696762536574842,46.19392419400509,male,30-34,5243,0.030608194099034407,8.254303115848713e-06,0.0001952286127054781,5.975595271374489e-06
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,female,30-34,2456,0.031050089762067308,7.554766365466498e-05,0.000829721603998282,2.576293028167312e-05
2017,E07000033,79098,102444,85,34935,0.0024330900243309003,192.45255474452554,male,30-34,2461,0.031113302485524286,7.570146590151894e-05,0.000829721603998282,2.5815379243972946e-05
