year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,female,5-9,3340,0.028985507246376812,7.121905329807342e-06,5.065063037011797e-05,1.468134213626608e-06
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,male,5-9,3242,0.028135034279267553,6.9129392452800616e-06,5.065063037011797e-05,1.4250572217297793e-06
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,female,5-9,2518,0.026690693237227052,0.0006533753108017525,0.004342140403547386,0.00011589473750405256
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,male,5-9,2701,0.028630485478058087,0.0007008604902603389,0.004342140403547386,0.00012431758776745272
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,female,5-9,2364,0.026058775546198107,9.544573440886377e-05,0.0006308305782460147,1.643867244619126e-05
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,male,5-9,2481,0.02734848651866223,0.00010016957151793191,0.0006308305782460147,1.7252261564721034e-05
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,female,5-9,4497,0.028098522906200796,1.768081955289502e-05,0.00019799791871955206,5.563449054521417e-06
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,male,5-9,4799,0.02998550398640374,1.8868190579129022e-05,0.00019799791871955206,5.937067381064772e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,female,5-9,1409,0.026238849885472728,1.1866876163661855e-05,4.604602760919816e-05,1.208194806260083e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,male,5-9,1529,0.028473528371105606,1.2877539853966627e-05,4.604602760919816e-05,1.3110928735072157e-06
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,female,5-9,1328,0.024451768518348033,0.001177480946858638,0.004627625774724415,0.00011315363423310238
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,male,5-9,1439,0.026495553386975013,0.0012758999115433584,0.004627625774724415,0.00012261150576915234
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,female,5-9,2810,0.025929685337270462,0.001583467716000785,0.013620414966800814,0.0003531730742521942
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,male,5-9,2809,0.025920457691242963,0.00158290420435808,0.013620414966800814,0.0003530473898841329
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,female,5-9,2614,0.029742737833809322,0.0007825734225431143,0.004369768020112905,0.00012996886461678214
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,male,5-9,2703,0.03075540182279518,0.0008092180417498233,0.004369768020112905,0.0001343939713309725
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,female,5-9,3375,0.029018778373916632,1.1494178747120048e-05,9.209205521839631e-05,2.672398940381135e-06
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,male,5-9,3368,0.02895859127802999,1.1470338968977873e-05,9.209205521839631e-05,2.6668561870233076e-06
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,female,5-9,9649,0.031232601799702206,3.877871081405338e-05,0.0007827824693563686,2.4448333161195057e-05
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,male,5-9,10097,0.03268272156405774,4.05791940190172e-05,0.0007827824693563686,2.558346149119976e-05
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,female,5-9,14445,0.033043955666883985,3.3022782235920955e-06,7.827824693563687e-05,2.5866229214225817e-06
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,male,5-9,14832,0.03392924544487527,3.3907504750652794e-06,7.827824693563687e-05,2.655921853273779e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,female,5-9,24198,0.030831526184754716,1.8825985838147583e-06,8.288284969655668e-05,2.555404750686477e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,male,5-9,25171,0.03207125983950992,1.9582977499463295e-06,8.288284969655668e-05,2.658157408857315e-06
2017,E08000036,340790,217174,36,139751,0.00025760101895514164,87.78785124972272,female,5-9,10188,0.02989524340502949,7.701045163047575e-06,0.00016576569939311337,4.955605931562073e-06
2017,E08000036,340790,217174,36,139751,0.00025760101895514164,87.78785124972272,male,5-9,10748,0.03153848411044925,8.124345643152272e-06,0.00016576569939311337,5.227998876367213e-06
2017,E06000010,260673,217174,104230,107141,0.9728301957233926,253590.56560980392,female,10-14,6885,0.026412401744714643,0.025694781958835622,0.4799377457706724,0.01267630855374772
2017,E06000010,260673,217174,104230,107141,0.9728301957233926,253590.56560980392,male,10-14,7312,0.0280504693619976,0.02728834359956515,0.4799377457706724,0.013462479033406438
2017,E06000011,338061,217174,88289,139025,0.6350584427261284,214688.49220643772,female,10-14,8687,0.025696545889647135,0.016318808416119806,0.4065357731588496,0.010446565150759557
2017,E06000011,338061,217174,88289,139025,0.6350584427261284,214688.49220643772,male,10-14,9128,0.02700104419024969,0.017147241075439346,0.4065357731588496,0.01097689037597942
2017,E06000012,159826,217174,6324,65080,0.09717271051014137,15530.725629993854,female,10-14,4577,0.02863739316506701,0.002782773115794158,0.029119507860056914,0.0008339067953617089
2017,E06000012,159826,217174,6324,65080,0.09717271051014137,15530.725629993854,male,10-14,4768,0.029832442781524908,0.0028988993262194763,0.029119507860056914,0.0008687060520613127
2017,E06000013,171294,217174,9146,74163,0.12332295079756753,21124.481533918533,female,10-14,4836,0.02823216224736418,0.003481673555740636,0.04211369685137263,0.001188960722344262
2017,E06000013,171294,217174,9146,74163,0.12332295079756753,21124.481533918533,male,10-14,5074,0.029621586278562005,0.0036530214271770036,0.04211369685137263,0.0012474745047921394
2017,E06000014,208163,217174,1677,79417,0.021116385660500902,4395.650188246849,female,10-14,4908,0.02357767710880416,0.0004978753228082725,0.00772191883006253,0.0001820649088356091
2017,E06000014,208163,217174,1677,79417,0.021116385660500902,4395.650188246849,male,10-14,5049,0.024255030913274692,0.0005121785869720798,0.00772191883006253,0.00018729537993296462
2017,E07000137,139718,217174,1161,63302,0.018340652743989133,2562.519320084674,female,10-14,3307,0.023669104911321376,0.0004341068339395931,0.0053459438054279055,0.00012653370478070172
2017,E07000137,139718,217174,1161,63302,0.018340652743989133,2562.519320084674,male,10-14,3357,0.02402696860819651,0.0004406702877336601,0.0053459438054279055,0.00012844682399419888
2017,E07000138,98438,217174,30,37442,0.0008012392500400619,78.87238929544361,female,10-14,2190,0.022247506044413744,1.7825575058287812e-05,0.00013813808282759447,3.0732278326706343e-06
2017,E07000138,98438,217174,30,37442,0.0008012392500400619,78.87238929544361,male,10-14,2262,0.02297893090066844,1.8411621361573987e-05,0.00013813808282759447,3.1742654600461073e-06
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,female,10-14,3054,0.02650351470971101,6.512065532105276e-06,5.065063037011797e-05,1.342419727070557e-06
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,male,10-14,3163,0.027449448928230497,6.744486993467253e-06,5.065063037011797e-05,1.3903318915272338e-06
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,female,10-14,2490,0.026393894424422304,0.0006461098188627339,0.004342140403547386,0.00011460599538724816
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,male,10-14,2612,0.027687089251642993,0.0006777666051684581,0.004342140403547386,0.0001202212288961816
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,female,10-14,2338,0.025772173107872748,9.439599282907086e-05,0.0006308305782460147,1.6257874864295758e-05
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,male,10-14,2397,0.026422540179457218,9.677809872167786e-05,0.0006308305782460147,1.6668146300135554e-05
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,female,10-14,4693,0.02932318612381595,1.8451431212305165e-05,0.00019799791871955206,5.8059298227416076e-06
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,male,10-14,4807,0.03003549024018395,1.8899644116247803e-05,0.00019799791871955206,5.9469645552778415e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,female,10-14,1261,0.023482746419858844,1.0620390945619305e-05,4.604602760919816e-05,1.0812871899886195e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,male,10-14,1493,0.027803124825415745,1.2574340746875196e-05,4.604602760919816e-05,1.2802234533330761e-06
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,female,10-14,1359,0.025022555283460073,0.0012049673243831995,0.004627625774724415,0.00011579502177920642
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,male,10-14,1395,0.025685404430041796,0.001236886988605271,0.004627625774724415,0.00011886243957468208
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,female,10-14,2701,0.02492387192027314,0.0015220449469459504,0.013620414966800814,0.0003394734781335148
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,male,10-14,2774,0.02559749008028052,0.0015631812968634083,0.013620414966800814,0.00034864843700198816
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,female,10-14,2483,0.02825218746799868,0.0007433549380927899,0.004369768020112905,0.0001234555052958952
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,male,10-14,2534,0.028832478068428778,0.0007586232030314658,0.004369768020112905,0.00012599124060402677
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,female,10-14,3045,0.026181386710689227,1.0370303491846087e-05,9.209205521839631e-05,2.4110977106549797e-06
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,male,10-14,3194,0.027462512037419177,1.087775019801524e-05,9.209205521839631e-05,2.5290791749858804e-06
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,female,10-14,8774,0.028400336634945296,3.526214205435842e-05,0.0007827824693563686,2.223128564165462e-05
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,male,10-14,8960,0.029002395287110766,3.600966409927643e-05,0.0007827824693563686,2.2702566600094073e-05
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,female,10-14,13358,0.030557366548856785,3.0537786438728425e-06,7.827824693563687e-05,2.3919770844141813e-06
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,male,10-14,13784,0.03153187157579293,3.1511667036340215e-06,7.827824693563687e-05,2.468259629552708e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,female,10-14,20564,0.026201318475216794,1.5998742572760843e-06,8.288284969655668e-05,2.1716399410330072e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,male,10-14,21691,0.027637268967415262,1.6875545863925082e-06,8.288284969655668e-05,2.2906556098495895e-06
2017,E08000036,340790,217174,36,139751,0.00025760101895514164,87.78785124972272,female,10-14,9267,0.02719269931629449,7.004867052018244e-06,0.00016576569939311337,4.507616820552192e-06
2017,E08000036,340790,217174,36,139751,0.00025760101895514164,87.78785124972272,male,10-14,9660,0.02834590216849086,7.301933281806005e-06,0.00016576569939311337,4.698778297888656e-06
2017,E06000010,260673,217174,104230,107141,0.9728301957233926,253590.56560980392,female,15-19,6819,0.026159210965462476,0.025448470323500377,0.4799377457706724,0.012554792741903515
2017,E06000010,260673,217174,104230,107141,0.9728301957233926,253590.56560980392,male,15-19,7534,0.02890211107402761,0.028116846372965514,0.4799377457706724,0.0138712140368824
2017,E06000011,338061,217174,88289,139025,0.6350584427261284,214688.49220643772,female,15-19,8702,0.02574091658014382,0.016346986397729316,0.4065357731588496,0.010464603423726218
2017,E06000011,338061,217174,88289,139025,0.6350584427261284,214688.49220643772,male,15-19,9373,0.02772576546836222,0.01760748144172798,0.4065357731588496,0.01127151550110157
2017,E06000012,159826,217174,6324,65080,0.09717271051014137,15530.725629993854,female,15-19,4193,0.02623478032360192,0.002549304713682522,0.029119507860056914,0.0007639438918399926
2017,E06000012,159826,217174,6324,65080,0.09717271051014137,15530.725629993854,male,15-19,4379,0.02739854591868657,0.0026623909709553454,0.029119507860056914,0.0007978321732333239
2017,E06000013,171294,217174,9146,74163,0.12332295079756753,21124.481533918533,female,15-19,4400,0.025686830828867326,0.003167775774453846,0.04211369685137263,0.0010817674065994114
2017,E06000013,171294,217174,9146,74163,0.12332295079756753,21124.481533918533,male,15-19,4690,0.027379826497133584,0.0033765609959519405,0.04211369685137263,0.0011530657129434636
2017,E06000014,208163,217174,1677,79417,0.021116385660500902,4395.650188246849,female,15-19,7541,0.036226418719945426,0.0007649710287891571,0.00772191883006253,0.00027973746485927635
2017,E06000014,208163,217174,1677,79417,0.021116385660500902,4395.650188246849,male,15-19,6705,0.03221033517003502,0.0006801658597044553,0.00772191883006253,0.0002487255936721188
2017,E07000137,139718,217174,1161,63302,0.018340652743989133,2562.519320084674,female,15-19,3204,0.0229319056957586,0.00042058611912381495,0.0053459438054279055,0.00012259267920089757
2017,E07000137,139718,217174,1161,63302,0.018340652743989133,2562.519320084674,male,15-19,3298,0.023604689445883852,0.000432925412256661,0.0053459438054279055,0.00012618934332227224
2017,E07000138,98438,217174,30,37442,0.0008012392500400619,78.87238929544361,female,15-19,3990,0.0405331274507812,3.2476732640442175e-05,0.00013813808282759447,5.5991685170574565e-06
2017,E07000138,98438,217174,30,37442,0.0008012392500400619,78.87238929544361,male,15-19,3505,0.03560616834962108,2.8529059625250586e-05,0.00013813808282759447,4.91856783265323e-06
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,female,15-19,3053,0.026494836414128264,6.509933225120304e-06,5.065063037011797e-05,1.3419801659287525e-06
2017,E07000139,115230,217174,11,44769,0.0002457057338783533,28.31267171480265,male,15-19,3061,0.026564262778790246,6.526991681000082e-06,5.065063037011797e-05,1.3454966550631877e-06
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,female,15-19,2416,0.025609497562009753,0.0006269081615953273,0.004342140403547386,0.00011120003407855083
2017,E07000142,94340,217174,943,38522,0.024479518197393697,2309.3977467421214,male,15-19,2571,0.02725249099003604,0.000667127849114895,0.004342140403547386,0.00011833414222514659
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,female,15-19,2216,0.024427346281884522,8.947028233927332e-05,0.0006308305782460147,1.540951698001685e-05
2017,E07000164,90718,217174,137,37404,0.0036627098706020745,332.273714041279,male,15-19,2312,0.02548557066954739,9.334625124927794e-05,0.0006308305782460147,1.6077077282400252e-05
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,female,15-19,4055,0.02533678238484417,1.5943011627082346e-05,0.00019799791871955206,5.0166301792493545e-06
2017,E07000165,160044,217174,43,68336,0.0006292437368297822,100.70668461718567,male,15-19,5139,0.032109919772062685,2.0204965906677234e-05,0.00019799791871955206,6.357697285120205e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,female,15-19,1193,0.022216428611333543,1.0047681521113267e-05,4.604602760919816e-05,1.022978285215244e-06
2017,E07000166,53699,217174,10,22111,0.0004522635792139659,24.286101940210756,male,15-19,1782,0.033184975511648264,1.5008355801025853e-05,4.604602760919816e-05,1.5280362986199207e-06
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,female,15-19,1328,0.024451768518348033,0.001177480946858638,0.004627625774724415,0.00011315363423310238
2017,E07000167,54311,217174,1005,20870,0.04815524676569238,2615.359607091519,male,15-19,1487,0.02737935224908398,0.0013184594638394537,0.004627625774724415,0.0001267013961631199
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,female,15-19,2448,0.02258927747531605,0.0013794765013416092,0.013620414966800814,0.0003076753330140112
2017,E07000168,108370,217174,2958,48438,0.06106775671993063,6617.912795738883,male,15-19,2757,0.025440620097813046,0.001553601598937425,0.013620414966800814,0.0003465118027449464
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,female,15-19,2251,0.025612434148395098,0.0006738993015090093,0.004369768020112905,0.0001119203956589046
2017,E07000169,87887,217174,949,36068,0.026311411777753133,2312.43104691139,male,15-19,2262,0.025737594866134923,0.0006771924566918609,0.004369768020112905,0.00011246731896065847
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,female,15-19,3023,0.025992227266474068,1.0295378474827825e-05,9.209205521839631e-05,2.393677628673236e-06
2017,E07000171,116304,217174,20,50493,0.0003960945081496445,46.06737567583625,male,15-19,3202,0.027531297289861055,1.0904995658749154e-05,9.209205521839631e-05,2.535413750251969e-06
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,female,15-19,7834,0.025357674629377873,3.148434247251469e-05,0.0007827824693563686,1.9849543163519752e-05
2017,E08000017,308940,217174,170,136919,0.0012416100029944712,383.58299432511194,male,15-19,8440,0.027319220560626658,3.391981752208628e-05,0.0007827824693563686,2.1385006931338613e-05
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,female,15-19,12868,0.029436457010831647,2.9417595141005943e-06,7.827824693563687e-05,2.3042342508041386e-06
2017,E08000034,437145,217174,17,170109,9.993592343732548e-05,43.68648925100965,male,15-19,13181,0.030152466572876277,3.0133145908734792e-06,7.827824693563687e-05,2.3602822241101456e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,female,15-19,24562,0.031295311436893354,1.9109176963244107e-06,8.288284969655668e-05,2.593844594030963e-06
2017,E08000035,784846,217174,18,294788,6.106083015590866e-05,47.923348304544284,male,15-19,23562,0.030021176128820177,1.8331179366825081e-06,8.288284969655668e-05,2.488240628798858e-06
2017,E08000036,340790,217174,36,139751,0.00025760101895514164,87.78785124972272,female,15-19,8649,0.025379265823527685,6.5377247364741335e-06,0.00016576569939311337,4.207011749320806e-06
