year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,male,0-4,8663,0.03705953567563174,0.027825592433103348,0.2771882620680564,0.010272468286977497
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,female,0-4,7416,0.03394687332634499,0.026997231789832283,0.28683417786789595,0.00973712350174777
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,male,0-4,7820,0.03579619058953854,0.028467954772989277,0.28683417786789595,0.010267570898552802
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,female,0-4,8784,0.03494978753202935,0.0014350382935620358,0.019078597930470315,0.0006667929440789523
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,male,0-4,8908,0.03544315884964907,0.001455296120110498,0.019078597930470315,0.0006762057770782453
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,female,0-4,8822,0.030311463862976517,6.916033936892587e-05,0.0012406322572140827,3.7605379831787655e-05
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,male,0-4,9139,0.03140064251232627,7.16454705840641e-05,0.0012406322572140827,3.8956649998039826e-05
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,female,0-4,7175,0.032014242433707096,0.0014496660895558767,0.02033861506670337,0.0006511253535112895
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,male,0-4,7489,0.033415283844743196,0.0015131079226040362,0.02033861506670337,0.0006796205954628636
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,female,0-4,7301,0.0310030446764872,7.292530020401685e-05,0.0010971841524737044,3.4016049297476e-05
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,male,0-4,7552,0.03206889376754298,7.543238832224835e-05,0.0010971841524737044,3.518548202911091e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,female,0-4,8905,0.027429539504081318,1.824094344285635e-05,0.0003799436287718128,1.0421678774720447e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,male,0-4,9605,0.029585707685199445,1.9674818839824283e-05,0.0003799436287718128,1.1240901137696787e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,female,0-4,6188,0.029543479713922866,0.00013770823734768857,0.0015818061279479555,4.67320572523893e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,male,0-4,6615,0.03158211349508723,0.00014721072883887523,0.0015818061279479555,4.99567806600768e-05
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,female,0-4,13579,0.031062919626210984,1.0225934542368806e-05,0.0002171106450124645,6.744090516017009e-06
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,male,0-4,14365,0.03286095002802274,1.0817847389434263e-05,0.0002171106450124645,7.134462056306379e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,female,5-9,6437,0.030695647197955214,3.8547439368697485e-06,4.65237096455281e-05,1.4280753776192366e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,male,5-9,6670,0.03180673711517186,3.994274049855713e-06,4.65237096455281e-05,1.4797674023178977e-06
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,female,5-9,5536,0.03721130320221547,6.803613270194958e-05,0.00047299104806286903,1.760061330140109e-05
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,male,5-9,5736,0.03855564219073482,7.049408547297377e-05,0.00047299104806286903,1.8236473608532634e-05
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,female,5-9,10611,0.02800874233857557,6.385307569397777e-06,0.00015120205634796633,4.2349794373129735e-06
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,male,5-9,11326,0.029896052749666092,6.815568139760553e-06,0.00015120205634796633,4.5203446524367864e-06
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,female,5-9,2479,0.0269272128868275,0.0002828118267154124,0.0016787305230428057,4.520353417358891e-05
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,male,5-9,2630,0.02856739406710622,0.0003000383639618937,0.0016787305230428057,4.795695638424317e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,female,5-9,2880,0.032837352488455616,9.848228375167448e-05,0.0005001298786894271,1.6422941116533265e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,male,5-9,3073,0.03503791117952226,0.00010508196457253323,0.0005001298786894271,1.752350626774539e-05
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,female,5-9,3446,0.029765400960508587,6.982266235165045e-06,4.2646733841734095e-05,1.269397132455306e-06
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,male,5-9,3590,0.0310092250285043,7.27403824267049e-06,4.2646733841734095e-05,1.3224421664290623e-06
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,female,5-9,2663,0.03311777142146499,0.0001363121359367136,0.0006086852011956593,2.0158297360826273e-05
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,male,5-9,2679,0.033316751647805,0.00013713113487587522,0.0006086852011956593,2.0279413679930003e-05
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,female,5-9,3091,0.03408088559583664,3.6178449159035504e-05,0.0001783408869745244,6.078015366038799e-06
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,male,5-9,3281,0.036175796065978656,3.840229430307198e-05,0.0001783408869745244,6.451623557416144e-06
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,female,5-9,2274,0.03231720315497762,0.005564951688461136,0.021424168291765692,0.0006923691991114217
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,male,5-9,2298,0.03265828181624387,0.005623684687811648,0.021424168291765692,0.0006996765257511199
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,female,5-9,2641,0.023916468947530474,1.3058528034160824e-05,0.00011243229831002624,2.6889835712312254e-06
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,male,5-9,2951,0.026723778820205386,1.4591335186977882e-05,0.00011243229831002624,3.004615872284493e-06
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,female,5-9,9783,0.034348853458234,0.0003708990840554853,0.0051951475770839715,0.00017844736281915675
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,male,5-9,10115,0.03551453058673586,0.00038348607126865314,0.0051951475770839715,0.00018450322752895537
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,female,5-9,6231,0.03285907144514523,0.020427998686160537,0.20386689566670416,0.0066988768900122005
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,male,5-9,6594,0.03477334570843968,0.02161807468087668,0.20386689566670416,0.007089134041524707
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,female,5-9,17668,0.032388574906370475,0.005365243976930604,0.15776577638378958,0.005109808666068063
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,male,5-9,18383,0.03369929660990539,0.005582368124740507,0.15776577638378958,0.0053165956932493316
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,female,5-9,8445,0.0361269512617696,0.027125375516282788,0.2771882620680564,0.010013966834067294
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,male,5-9,8534,0.03650768526559405,0.027411243890581086,0.2771882620680564,0.010119501830897605
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,female,5-9,7473,0.034207791851102495,0.027204734784980672,0.28683417786789595,0.009811963852287095
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,male,5-9,7870,0.03602506648844863,0.02864997494417207,0.28683417786789595,0.010333220328850453
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,female,5-9,7886,0.03137682428023491,0.0012883324206546237,0.019078597930470315,0.0005986258147776205
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,male,5-9,8527,0.03392723568825299,0.0013930523143446585,0.019078597930470315,0.0006472840885884821
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,female,5-9,8923,0.03065848923705956,6.995213196428536e-05,0.0012406322572140827,3.8035910704946864e-05
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,male,5-9,9347,0.03211530862924977,7.327609295866585e-05,0.0012406322572140827,3.9843287835833054e-05
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,female,5-9,7333,0.03271922505454691,0.0014815890501342498,0.02033861506670337,0.0006654637236652662
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,male,5-9,7446,0.03322342148590704,0.0015044200282694155,0.02033861506670337,0.0006757183808007054
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,female,5-9,8152,0.03461674020034566,8.142542764869817e-05,0.0010971841524737044,3.7980938758118664e-05
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,male,5-9,8611,0.0365658427214397,8.601010273343226e-05,0.0010971841524737044,4.011946315580959e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,female,5-9,9683,0.02982596642538118,1.9834593526914997e-05,0.0003799436287718128,1.133218591528558e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,male,5-9,10436,0.032145387340212536,2.1377033775367644e-05,0.0003799436287718128,1.2213435114315844e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,female,5-9,6659,0.03179218348658894,0.0001481899082899577,0.0015818061279479555,5.0289070659932176e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,male,5-9,6836,0.03263723777058447,0.00015212888017272124,0.0015818061279479555,5.162578270480498e-05
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,female,5-9,14445,0.033043955666883985,1.0878092971832784e-05,0.0002171106450124645,7.174194528600463e-06
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,male,5-9,14832,0.03392924544487527,1.1169530976685627e-05,0.0002171106450124645,7.366400363323093e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,female,10-14,5860,0.02794414984931141,3.509212283681331e-06,4.65237096455281e-05,1.3000655138804918e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,male,10-14,6216,0.029641780795788348,3.7223999241234045e-06,4.65237096455281e-05,1.379045603119648e-06
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,female,10-14,5193,0.034905761836904796,6.38207436996431e-05,0.00047299104806286903,1.6510112874670496e-05
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,male,10-14,5324,0.035786303874384966,6.543070276466394e-05,0.00047299104806286903,1.6926601375841655e-05
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,female,10-14,10417,0.027496660912349608,6.268565540516129e-06,0.00015120205634796633,4.157551672650009e-06
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,male,10-14,10897,0.02876366650301178,6.5574117975428876e-06,0.00015120205634796633,4.349125523362499e-06
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,female,10-14,2481,0.026948937140870925,0.00028303999277165716,0.0016787305230428057,4.5240003341941945e-05
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,male,10-14,2572,0.027937390699846843,0.0002934215483307949,0.0016787305230428057,4.6899350502005105e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,female,10-14,2555,0.029131748475001426,8.736883159219733e-05,0.0005001298786894271,1.4569657830813365e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,male,10-14,2774,0.0316287554871444,9.485758858581425e-05,0.0005001298786894271,1.5818485644883083e-05
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,female,10-14,3189,0.027545520505821788,6.461534249547686e-06,4.2646733841734095e-05,1.1747264815438106e-06
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,male,10-14,3365,0.029065749922260995,6.818144480943231e-06,4.2646733841734095e-05,1.2395593008450682e-06
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,female,10-14,2335,0.02903867678149484,0.0001195226576839002,0.0006086852011956593,1.7675412819199905e-05
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,male,10-14,2644,0.032881482402686235,0.00013533957469645918,0.0006086852011956593,2.0014471731890602e-05
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,female,10-14,2680,0.029549263473582076,3.136792097904081e-05,0.0001783408869745244,5.269841857322543e-06
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,male,10-14,2671,0.029450030872364825,3.1262580945902244e-05,0.0001783408869745244,5.25214462720467e-06
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,female,10-14,2066,0.02936118809067008,0.0050559323607566875,0.021424168291765692,0.0006290390349007024
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,male,10-14,2234,0.03174873871953386,0.00546706335621028,0.021424168291765692,0.0006801903213785911
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,female,10-14,2804,0.02539257059025954,1.3864487924190437e-05,0.00011243229831002624,2.8549450714624598e-06
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,male,10-14,3021,0.027357687501131978,1.493745293116238e-05,0.00011243229831002624,3.075887682199747e-06
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,female,10-14,8567,0.030079385421311527,0.00032479734775665365,0.0051951475770839715,0.00015626684629170152
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,male,10-14,9255,0.03249500549483345,0.0003508812248730979,0.0051951475770839715,0.00016881634906381436
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,female,10-14,5622,0.029647520408378508,0.018431424909901226,0.20386689566670416,0.0060441479498713835
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,male,10-14,6020,0.03174636657033771,0.019736246523942614,0.20386689566670416,0.006472033201391983
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,female,10-14,14887,0.02729050909164236,0.004520737326497957,0.15776577638378958,0.0043055083547518256
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,male,10-14,15382,0.028197931809474226,0.004671054044212505,0.15776577638378958,0.004448668604338858
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,female,10-14,7705,0.03296129774682472,0.02474849240413959,0.2771882620680564,0.009136484837950088
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,male,10-14,8215,0.03514303192604349,0.026386614548995036,0.2771882620680564,0.009741235943382217
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,female,10-14,6678,0.030568665058432018,0.024310614063174217,0.28683417786789595,0.008768137910554426
2017,E08000005,218459,257933,73984,93029,0.7952788915284481,173735.83136441326,male,10-14,7070,0.03236305210588714,0.025737652205247336,0.28683417786789595,0.009282829444088017
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,female,10-14,6782,0.026984228033039962,0.001107972416545734,0.019078597930470315,0.0005148212371064953
2017,E08000006,251332,257933,4921,119849,0.04106000050062996,10319.69204582433,male,10-14,7117,0.028317126350802923,0.0011627012221403698,0.019078597930470315,0.000540251068193295
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,female,10-14,8065,0.027710491504750124,6.322581466905318e-05,0.0012406322572140827,3.437852962404981e-05
2017,E08000007,291045,257933,320,140249,0.0022816561971921367,664.0646279117855,male,10-14,8891,0.030548540603686714,6.97012669835774e-05,0.0012406322572140827,3.7899504883747905e-05
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,female,10-14,6362,0.028386705277107252,0.0012854042734152594,0.02033861506670337,0.0005773462716430416
2017,E08000008,224119,257933,5246,115852,0.045281911404205365,10148.536701999103,male,10-14,6458,0.02881504914799727,0.0013048005026274356,0.02033861506670337,0.0005860581927492553
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,female,10-14,7594,0.03224724301783917,7.585190107509983e-05,0.0010971841524737044,3.538116400014145e-05
2017,E08000009,235493,257933,283,120313,0.0023521980168394107,553.9261675795633,male,10-14,7966,0.03382690780617683,7.956758545749872e-05,0.0010971841524737044,3.711434717212626e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,female,10-14,9062,0.027913137224703528,1.8562541210462018e-05,0.0003799436287718128,1.0605418647559427e-05
2017,E08000010,324650,257933,98,147366,0.0006650109251794851,215.89579685951983,male,10-14,9638,0.02968735561373787,1.97424158228242e-05,0.0003799436287718128,1.1279521620522815e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,female,10-14,6251,0.029844261747209413,0.0001391102442890112,0.0015818061279479555,4.720783611581861e-05
2017,E08000033,209454,257933,408,87531,0.004661205744250608,976.3081879562668,male,10-14,6282,0.029992265604858345,0.00013980012072045564,0.0015818061279479555,4.744194952480762e-05
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,female,10-14,13358,0.030557366548856785,1.0059506120992892e-05,0.0002171106450124645,6.6343295613046025e-06
2017,E08000034,437145,257933,56,170109,0.00032920068897001334,143.90843517979647,male,10-14,13784,0.03153187157579293,1.0380313847265012e-05,0.0002171106450124645,6.8459049762705985e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,female,15-19,5589,0.02665185213443711,3.346926186603235e-06,4.65237096455281e-05,1.2399430302181004e-06
2017,E06000007,209704,257933,12,95557,0.0001255794970541143,26.334522850235984,male,15-19,6023,0.02872143592873765,3.606823478602842e-06,4.65237096455281e-05,1.336227745751229e-06
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,female,15-19,4715,0.031692791654343556,5.794623657689527e-05,0.00047299104806286903,1.4990406740626108e-05
2017,E06000008,148772,257933,122,66726,0.001828372748254054,272.01067050325213,male,15-19,5054,0.03397144623988385,6.211246652378128e-05,0.00047299104806286903,1.6068189961214076e-05
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,female,15-19,9653,0.025480010347212322,5.808818581415205e-06,0.00015120205634796633,3.852629960265963e-06
2017,E06000049,378846,257933,39,171071,0.00022797551893658188,86.3676134470483,male,15-19,10087,0.026625594568769367,6.069983738810232e-06,0.00015120205634796633,4.025844650285172e-06
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,female,15-19,2523,0.027405146475782887,0.00028783147995279767,0.0016787305230428057,4.6005855877355707e-05
2017,E07000037,92063,257933,433,41227,0.010502825818031872,966.9216532854682,male,15-19,2516,0.027329111586630893,0.0002870328987559409,0.0016787305230428057,4.587821378812008e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,female,15-19,2242,0.025562966763582464,7.666572228168548e-05,0.0005001298786894271,1.2784803466412355e-05
2017,E07000117,87705,257933,129,43013,0.002999093297375212,263.035477646293,male,15-19,2543,0.028994926172966194,8.695848874323202e-05,0.0005001298786894271,1.4501228909494477e-05
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,female,15-19,2744,0.02370175862902947,5.559877698575996e-06,4.2646733841734095e-05,1.0108025918332442e-06
2017,E07000118,115772,257933,11,46893,0.0002345765892563922,27.15740089139104,male,15-19,3017,0.026059841757938015,6.113028796138403e-06,4.2646733841734095e-05,1.1113671354084905e-06
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,female,15-19,2273,0.02826762840442731,0.00011634903679464889,0.0006086852011956593,1.720608708267297e-05
2017,E07000120,80410,257933,157,38144,0.004115981543624161,330.9660759228188,male,15-19,2373,0.029511254819052358,0.00012146778016440908,0.0006086852011956593,1.7963064077071252e-05
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,female,15-19,2474,0.027277939490164948,2.895680466498021e-05,0.0001783408869745244,4.8647719235134226e-06
2017,E07000122,90696,257933,46,43333,0.0010615466272817483,96.27803290794544,male,15-19,2547,0.028082826144482667,2.9811229378215277e-05,0.0001783408869745244,5.008316123358403e-06
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,female,15-19,1843,0.02619199886307113,0.0045102049084581675,0.021424168291765692,0.0005611417915401715
2017,E07000125,70365,257933,5526,32091,0.1721978124707862,12116.69907450687,male,15-19,1941,0.027584736729908334,0.004750031322472763,0.021424168291765692,0.0005909800419856066
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,female,15-19,2595,0.02349990038577871,1.2831079230839583e-05,0.00011243229831002624,2.6421478104297727e-06
2017,E07000128,110426,257933,29,53113,0.0005460056859902473,60.293223881159044,male,15-19,2973,0.026923007262782316,1.4700115049435868e-05,0.00011243229831002624,3.0270155839721442e-06
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,female,15-19,7883,0.027677809650542638,0.0002988651210885609,0.0051951475770839715,0.00014379030574500796
2017,E08000001,284813,257933,1340,124097,0.010798004786578242,3075.4121372797085,male,15-19,9019,0.03166639163240442,0.0003419338484203641,0.0051951475770839715,0.00016451157776407798
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,female,15-19,5085,0.02681566013457928,0.016670899264825283,0.20386689566670416,0.005466825386890072
2017,E08000002,189628,257933,52584,84583,0.6216852086116595,117888.92273861177,male,15-19,5462,0.028803763157339634,0.017906873507271524,0.20386689566670416,0.005872133778405816
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,female,15-19,17330,0.031768961010153966,0.005262603470693195,0.15776577638378958,0.0050120547986732805
2017,E08000003,545501,257933,40693,245653,0.1656523632929376,90363.52982866074,male,15-19,17587,0.03224008755254344,0.005340646695850042,0.15776577638378958,0.005086382443408367
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,female,15-19,7047,0.030146432864616976,0.02263499363685551,0.2771882620680564,0.00835623733329452
2017,E08000004,233759,257933,71496,95222,0.7508348910965953,175514.41330784903,male,15-19,7840,0.03353881561779439,0.025182112971895442,0.2771882620680564,0.009296566012917415
