year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,female,5-9,8378,0.026390809521859515,3.869052854692789e-06,0.0007392996108949416,1.951071521071326e-05
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,male,5-9,8558,0.02695781187491928,3.9521788410671865e-06,0.0007392996108949416,1.9929899829706862e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,female,5-9,3446,0.029765400960508587,1.8407792801798757e-05,0.0011284046692607004,3.3587417426254826e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,male,5-9,3590,0.0310092250285043,1.917700991249493e-05,0.0011284046692607004,3.4990954312320026e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,female,5-9,3226,0.029221014492753623,7.067527691739003e-06,0.0004280155642023346,1.2507049004680538e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,male,5-9,3437,0.031132246376811595,7.5297869425006055e-06,0.0004280155642023346,1.3325085997857102e-05
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,female,5-9,3098,0.02720383558275744,0.0007581491218475426,0.056342412451361866,0.0015327297246627537
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,male,5-9,3280,0.028801995065024018,0.0008026885473402002,0.056342412451361866,0.0016227738853756722
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,female,5-9,9683,0.02982596642538118,2.529922643739158e-05,0.0048638132295719845,0.00014506793008453882
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,male,5-9,10436,0.032145387340212536,2.726662471347914e-05,0.0048638132295719845,0.00015634916021504153
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,female,5-9,4579,0.03082256327409801,0.0008640570361221956,0.09155642023346304,0.0028220035557958217
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,male,5-9,4887,0.03289579967689822,0.0009221766183728258,0.09155642023346304,0.003011821659133911
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,female,5-9,13321,0.02710004495991244,0.0007279237807613715,0.2398443579766537,0.0064997928845486495
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,male,5-9,13802,0.02807858423066673,0.0007542079440033368,0.2398443579766537,0.006734490007697655
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,female,5-9,5381,0.030005966620383538,0.000704893151700261,0.08198443579766537,0.0024600222439357246
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,male,5-9,5458,0.03043534023676888,0.0007149798962980905,0.08198443579766537,0.00249522419762148
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,female,5-9,7516,0.027371817516360815,0.0007507638424280028,0.15,0.004105772627454122
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,male,5-9,7998,0.029127168240534036,0.000798910219763061,0.15,0.004369075236080105
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,female,5-9,9669,0.02995390277450774,0.0007103328909061965,0.14428015564202334,0.004321753754392012
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,male,5-9,10072,0.031202369298256483,0.0007399392778164454,0.14428015564202334,0.004501882698752336
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,female,10-14,3784,0.029656334495865827,0.0005660769723754314,0.051284046692607006,0.001520896843017555
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,male,10-14,3991,0.03127865511971472,0.0005970436566464975,0.051284046692607006,0.001604096009641401
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,female,10-14,5860,0.02794414984931141,0.0005211180241266776,0.06933852140077822,0.0019376060323530327
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,male,10-14,6216,0.029641780795788348,0.0005527763887323256,0.06933852140077822,0.002055317252065947
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,female,10-14,10417,0.027496660912349608,4.661241042947891e-06,0.0011284046692607004,3.102736056257349e-05
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,male,10-14,10897,0.02876366650301178,4.876024157147275e-06,0.0011284046692607004,3.2457055587056094e-05
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,female,10-14,9012,0.026663826312332464,0.00047709635060134677,0.1070817120622568,0.0028552081716552115
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,male,10-14,9497,0.028098796991591367,0.0005027723082180415,0.1070817120622568,0.0030088672887493943
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,female,10-14,8414,0.02650420999247147,3.885678051967669e-06,0.0007392996108949416,1.9594552134511982e-05
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,male,10-14,8604,0.027102712476256778,3.9734221486961995e-06,0.0007392996108949416,2.0037024787894117e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,female,10-14,3189,0.027545520505821788,1.703495393062572e-05,0.0011284046692607004,3.108249395598568e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,male,10-14,3365,0.029065749922260995,1.7975108177032158e-05,0.0011284046692607004,3.279792792784315e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,female,10-14,3082,0.027916666666666666,6.7520521841102315e-06,0.0004280155642023346,1.1948767833981841e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,male,10-14,3121,0.028269927536231886,6.837493467426358e-06,0.0004280155642023346,1.2099968984379406e-05
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,female,10-14,2997,0.026316944881060053,0.0007334321879202987,0.056342412451361866,0.001482760162948442
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,male,10-14,3255,0.028582467663613772,0.000796570494387912,0.056342412451361866,0.0016104051819810406
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,female,10-14,9062,0.027913137224703528,2.3676710727630125e-05,0.0048638132295719845,0.00013576428611237126
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,male,10-14,9638,0.02968735561373787,2.5181652835234952e-05,0.0048638132295719845,0.00014439375298510638
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,female,10-14,4223,0.02842622509423802,0.0007968798566377009,0.09155642023346304,0.0026026034103790686
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,male,10-14,4384,0.029509962304792678,0.0008272605473596213,0.09155642023346304,0.002701826509851252
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,female,10-14,11333,0.02305568722548515,0.0006192898586719183,0.2398443579766537,0.0055297765003070225
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,male,10-14,11906,0.024221389932641505,0.000650601346276172,0.2398443579766537,0.005809363717696586
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,female,10-14,4781,0.026660198181017225,0.0006262951418470448,0.08198443579766537,0.002185721306124642
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,male,10-14,4965,0.027686233835756226,0.0006503985315353644,0.08198443579766537,0.002269840260386707
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,female,10-14,7141,0.026006140085728123,0.0007133055613063289,0.15,0.0039009210128592184
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,male,10-14,7396,0.026934800738558355,0.0007387771924690672,0.15,0.0040402201107837534
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,female,10-14,8988,0.02784421120459981,0.0006603032395764705,0.14428015564202334,0.0040173671263290306
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,male,10-14,9617,0.02979281031983048,0.0007065127119500353,0.14428015564202334,0.004298511309958421
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,female,15-19,3468,0.027179748422743837,0.0005188041596717748,0.051284046692607006,0.0013938874872053066
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,male,15-19,3611,0.028300481993808534,0.0005401966033952649,0.051284046692607006,0.0014513632399937608
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,female,15-19,5589,0.02665185213443711,0.0004970185387105804,0.06933852140077822,0.0018480000195940443
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,male,15-19,6023,0.02872143592873765,0.0005356132865725221,0.06933852140077822,0.001991501899805856
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,female,15-19,9653,0.025480010347212322,4.31937791951387e-06,0.0011284046692607004,2.8751762648605346e-05
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,male,15-19,10087,0.026625594568769367,4.513577651935814e-06,0.0011284046692607004,3.00444452332417e-05
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,female,15-19,9107,0.02694490304332132,0.0004821256618870911,0.1070817120622568,0.002885306349230361
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,male,15-19,9252,0.027373914895883263,0.000489801979112701,0.1070817120622568,0.002931245672897694
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,female,15-19,8321,0.026211258776723922,3.84272962567423e-06,0.0007392996108949416,1.937797341469862e-05
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,male,15-19,8752,0.027568914410994804,4.04177018193737e-06,0.0007392996108949416,2.0381687696844407e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,female,15-19,2744,0.02370175862902947,1.46578593871549e-05,0.0011284046692607004,2.674517510668695e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,male,15-19,3017,0.026059841757938015,1.6116166826183066e-05,0.0011284046692607004,2.9406047119852236e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,female,15-19,2880,0.02608695652173913,6.309510152575427e-06,0.0004280155642023346,1.1165623413973946e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,male,15-19,2993,0.02711050724637681,6.55707079397856e-06,0.0004280155642023346,1.1603719054869452e-05
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,female,15-19,3835,0.033675503376331434,0.0009385093228809962,0.056342412451361866,0.0018973591007364948
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,male,15-19,3714,0.03261299075350585,0.0009088979465919216,0.056342412451361866,0.0018374945763064774
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,female,15-19,8368,0.02577545048513784,2.1863464507703474e-05,0.0048638132295719845,0.00012536697706779106
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,male,15-19,9189,0.02830432773756353,2.400852956038327e-05,0.0048638132295719845,0.00013766696370410276
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,female,15-19,4117,0.027712708669897685,0.0007768776627462502,0.09155642023346304,0.002537276400788687
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,male,15-19,4384,0.029509962304792678,0.0008272605473596213,0.09155642023346304,0.002701826509851252
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,female,15-19,15558,0.03165096460373228,0.0008501642655270188,0.2398443579766537,0.007591305284723961
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,male,15-19,14873,0.03025741075660819,0.0008127325569599788,0.2398443579766537,0.0072570692569545875
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,female,15-19,4484,0.025004042803530902,0.0005873891269697028,0.08198443579766537,0.002049942341908156
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,male,15-19,5048,0.028149065136535235,0.000661271256231726,0.08198443579766537,0.0023077852234505737
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,female,15-19,6998,0.02548536175884686,0.0006990214701052639,0.15,0.0038228042638270288
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,male,15-19,7421,0.027025845900600535,0.0007412744112105121,0.15,0.00405387688509008
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,female,15-19,8502,0.026338616339731596,0.000624599259332349,0.14428015564202334,0.003800139664892014
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,male,15-19,9016,0.02793095329557987,0.0006623602590144035,0.14428015564202334,0.004029882288716349
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,female,20-24,3521,0.027595125200830753,0.0005267328276252362,0.051284046692607006,0.0014151896892877407
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,male,20-24,3604,0.028245620909910264,0.0005391494208353739,0.051284046692607006,0.0014485497416055148
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,female,20-24,5134,0.02448212718879945,0.0004565563030488674,0.06933852140077822,0.0016975545000171449
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,male,20-24,5793,0.027624651890283448,0.0005151598487655023,0.06933852140077822,0.0019154525162834671
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,female,20-24,8558,0.022589653843514253,3.829403940246525e-06,0.0011284046692607004,2.549027087400441e-05
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,male,20-24,9027,0.02382762388939041,4.039264941412173e-06,0.0011284046692607004,2.688720205417595e-05
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,female,20-24,9644,0.02853372624901623,0.0005105545056812459,0.1070817120622568,0.0030554402582604148
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,male,20-24,9987,0.02954856118300758,0.0005287129664287228,0.1070817120622568,0.003164110520452796
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,female,20-24,7103,0.022374542854352846,3.280243784540807e-06,0.0007392996108949416,1.6541490826175256e-05
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,male,20-24,8008,0.02522530468501444,3.698182771589861e-06,0.0007392996108949416,1.8649057938337525e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,female,20-24,2694,0.023269875272086515,1.4390770112607617e-05,0.0011284046692607004,2.6257835910136536e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,male,20-24,2856,0.024669177348581695,1.5256139362140815e-05,0.0011284046692607004,2.783681490695989e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,female,20-24,2654,0.024039855072463766,5.814388869769161e-06,0.0004280155642023346,1.0289432132182935e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,male,20-24,2778,0.025163043478260868,6.086048334671714e-06,0.0004280155642023346,1.0770174251395702e-05
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,female,20-24,4569,0.040120827881736196,0.001118135357560175,0.056342412451361866,0.00226050423240288
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,male,20-24,4163,0.036555702882833836,0.0010187781776150161,0.056342412451361866,0.002059636489274062
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,female,20-24,8432,0.025972585861697213,2.2030680297437345e-05,0.0048638132295719845,0.0001263258067203172
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,male,20-24,8962,0.02760511319882951,2.3415436056170954e-05,0.0048638132295719845,0.00013426611478029916
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,female,20-24,4698,0.03162358642972536,0.0008865123292644845,0.09155642023346304,0.0028953423684491744
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,male,20-24,4537,0.030539849219170707,0.0008561316385425642,0.09155642023346304,0.0027961192689769914
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,female,20-24,27009,0.05494670928025487,0.0014759022141418725,0.2398443579766537,0.01317865821025257
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,male,20-24,25689,0.052261320844920855,0.0014037710385090363,0.2398443579766537,0.012534582945061953
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,female,20-24,4828,0.02692228337543425,0.0006324519859522133,0.08198443579766537,0.002207208212919843
2017,E08000013,179331,25700,2107,89691,0.023491766174978536,4212.801919925076,male,20-24,4941,0.027552403098181574,0.0006472546111412357,0.08198443579766537,0.0022588682228742636
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,female,20-24,6452,0.023496935419845662,0.0006444822127921068,0.15,0.003524540312976849
2017,E08000014,274589,25700,3855,140548,0.027428351879784842,7531.52371431824,male,20-24,7201,0.026224648474629356,0.0007192988862857968,0.15,0.003933697271194404
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,female,20-24,7609,0.02357216322383177,0.0005589950322582737,0.14428015564202334,0.0034009953787536265
2017,E08000015,322796,25700,3708,156362,0.023714201660249932,7654.849439122037,male,20-24,8375,0.0259451789985006,0.0006152692068817246,0.14428015564202334,0.003743374464063822
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,female,25-29,4082,0.031991849210392255,0.0006106570299250821,0.051284046692607006,0.001640671488688599
2017,E06000006,127595,25700,1318,69049,0.019087894104186882,2435.519848223725,male,25-29,3921,0.030730044280732005,0.0005865718310475862,0.051284046692607006,0.001575961025758941
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,female,25-29,6517,0.031077137298287108,0.0005795437138623819,0.06933852140077822,0.0021548427496322037
2017,E06000007,209704,25700,1782,95557,0.018648555312535973,3910.676643260044,male,25-29,6574,0.031348948994773584,0.0005846126093189042,0.06933852140077822,0.002173689770766013
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,female,25-29,9583,0.025295238698574092,4.28805538202646e-06,0.0011284046692607004,2.854326545753497e-05
2017,E06000049,378846,25700,29,171071,0.00016952025767079165,64.22207153754873,male,25-29,9709,0.02562782766612291,4.344435949503798e-06,0.0011284046692607004,2.891856040146165e-05
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,female,25-29,9868,0.029196475593663642,0.0005224130922918431,0.1070817120622568,0.0031264085927533987
2017,E06000050,337986,25700,2752,153803,0.017893018991827207,6047.58991697171,male,25-29,9586,0.028362121507991455,0.000507483978791002,0.1070817120622568,0.003037064528793482
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,female,25-29,7913,0.02492605344312179,3.6543107232255957e-06,0.0007392996108949416,1.842782161164646e-05
2017,E06000051,317459,25700,19,129599,0.00014660606949127694,46.54141621463128,male,25-29,9400,0.02961012288200996,4.341023732885202e-06,0.0007392996108949416,2.1890752325221372e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,female,25-29,3419,0.02953218394775939,1.8263564593543224e-05,0.0011284046692607004,3.33242542601176e-05
2017,E07000118,115772,25700,29,46893,0.0006184291898577613,71.59678416821275,male,25-29,3652,0.03154476039111357,1.9508200612933563e-05,0.0011284046692607004,3.559525491604255e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,female,25-29,3346,0.030307971014492754,7.330423948096312e-06,0.0004280155642023346,1.297228331359612e-05
2017,E07000126,110400,25700,11,45480,0.00024186455584872471,26.701846965699207,male,25-29,3194,0.028931159420289856,6.997422023377054e-06,0.0004280155642023346,1.2382986522303051e-05
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,female,25-29,3127,0.027458487368393323,0.0007652460632721969,0.056342412451361866,0.0015470774206005264
2017,E07000127,113881,25700,1448,51957,0.027869199530380893,3173.7723117193063,male,25-29,3567,0.03132216963321362,0.0008729237952324676,0.056342412451361866,0.0017647666003460434
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,female,25-29,10441,0.03216078854150624,2.72796884470521e-05,0.0048638132295719845,0.00015642406878164513
2017,E08000010,324650,25700,125,147366,0.0008482282208922004,275.3772919126529,male,25-29,10453,0.03219775142461112,2.73110414076272e-05,0.0048638132295719845,0.0001566038493414938
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,female,25-29,5534,0.03725094238018309,0.001044265481087624,0.09155642023346304,0.003410562934652561
2017,E08000011,148560,25700,2353,83936,0.028033263438810522,4164.621616469691,male,25-29,4966,0.033427571351642434,0.0009370839138202278,0.09155642023346304,0.003060508770055045
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,female,25-29,22252,0.04526913898716099,0.0012159567577135378,0.2398443579766537,0.010857547576531531
2017,E08000012,491549,25700,6164,229481,0.02686061155389771,13203.306748706864,male,25-29,24111,0.049051061033589735,0.001317541496729782,0.2398443579766537,0.011764620241674986
