year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2017,E06000034,170394,120368,40,65809,0.0006078195991429744,103.56881277636798,female,0-4,6337,0.03719027665293379,2.2604979047202538e-05,0.00033231423634188487,1.2358858385263124e-05
2017,E06000034,170394,120368,40,65809,0.0006078195991429744,103.56881277636798,male,0-4,6695,0.03929128959939904,2.3882015894117243e-05,0.00033231423634188487,1.3057054898112134e-05
2017,E06000035,277616,120368,76393,103364,0.739067760535583,205177.0354088464,female,0-4,9072,0.0326782318022016,0.024151427596315805,0.6346620364216403,0.020739633142243676
2017,E06000035,277616,120368,76393,103364,0.739067760535583,205177.0354088464,male,0-4,9494,0.03419831709987897,0.025274873633093286,0.6346620364216403,0.021704373572802194
2017,E07000065,158941,120368,28,62856,0.00044546264477535955,70.80227822324042,female,0-4,3699,0.02327278675735021,1.0367157140222188e-05,0.0002326199654393194,5.4137148511714565e-06
2017,E07000065,158941,120368,28,62856,0.00044546264477535955,70.80227822324042,male,0-4,3789,0.023839034610327103,1.0619399406407644e-05,0.0002326199654393194,5.54543540716103e-06
2017,E07000105,127527,120368,102,49114,0.002076800912163538,264.8481899254795,female,0-4,3950,0.030973832992229097,6.432648461146247e-05,0.0008474013026718065,2.6247266426353914e-05
2017,E07000105,127527,120368,102,49114,0.002076800912163538,264.8481899254795,male,0-4,4135,0.03242450618300438,6.733924401731578e-05,0.0008474013026718065,2.7476568777967957e-05
2017,E07000106,164100,120368,197,59202,0.003327590284112023,546.0575656227829,female,0-4,3501,0.0213345521023766,7.09926482917501e-05,0.001636647613983783,3.4917143793767364e-05
2017,E07000106,164100,120368,197,59202,0.003327590284112023,546.0575656227829,male,0-4,3908,0.02381474710542352,7.924572108659223e-05,0.001636647613983783,3.897634902771861e-05
2017,E07000107,107516,120368,1879,47215,0.03979667478555544,4278.779286243778,female,0-4,3840,0.03571561442017932,0.0014213626918461706,0.015610461252160042,0.0005575372150032977
2017,E07000107,107516,120368,1879,47215,0.03979667478555544,4278.779286243778,male,0-4,3979,0.03700844525465977,0.0014728130601187274,0.015610461252160042,0.0005777189006505526
2017,E07000108,115803,120368,26,47066,0.0005524157565971189,63.971401861216165,female,0-4,2954,0.02550883828570935,1.4091484201513685e-05,0.00021600425362222516,5.51001757467469e-06
2017,E07000108,115803,120368,26,47066,0.0005524157565971189,63.971401861216165,male,0-4,3143,0.027140920356122034,1.49930720532693e-05,0.00021600425362222516,5.862554244144397e-06
2017,E07000109,106121,120368,3212,46548,0.06900403884162584,7322.777605912176,female,0-4,3603,0.03395180972663281,0.0023428119971200603,0.026684833178253358,0.0009059983786549962
2017,E07000109,106121,120368,3212,46548,0.06900403884162584,7322.777605912176,male,0-4,3542,0.03337699418588215,0.002303147403219332,0.026684833178253358,0.0008906595218417974
2017,E07000110,167730,120368,2816,66718,0.04220750022482688,7079.464012710213,female,0-4,5150,0.03070410779228522,0.0012959436365459873,0.023394922238468695,0.0007183202142020734
2017,E07000110,167730,120368,2816,66718,0.04220750022482688,7079.464012710213,male,0-4,5433,0.032391343230191376,0.0013671576266707471,0.023394922238468695,0.0007577929560698767
2017,E07000111,119429,120368,922,49032,0.018804046337085985,2245.7484499918423,female,0-4,3435,0.028761858510077117,0.000540839320164201,0.007659843147680446,0.00022031132482296873
2017,E07000111,119429,120368,922,49032,0.018804046337085985,2245.7484499918423,male,0-4,3485,0.029180517294794397,0.0005487117993514529,0.007659843147680446,0.00022351818544630162
2017,E07000112,111427,120368,34,46912,0.0007247612551159618,80.75797237380627,female,0-4,2812,0.025236253331777755,1.8290258639163617e-05,0.00028246710089060214,7.128411315968061e-06
2017,E07000112,111427,120368,34,46912,0.0007247612551159618,80.75797237380627,male,0-4,2821,0.025317023701616304,1.8348797873783984e-05,0.00028246710089060214,7.1512262881742185e-06
2017,E07000113,146694,120368,31497,56507,0.5573999681455395,81767.23092714178,female,0-4,4472,0.030485227753009665,0.016992464978437104,0.2616725375515087,0.007977146903965717
2017,E07000113,146694,120368,31497,56507,0.5573999681455395,81767.23092714178,male,0-4,4754,0.032407596766057235,0.01806399340507379,0.2616725375515087,0.008480178081720264
2017,E07000114,141337,120368,97,62009,0.0015642890548146237,221.09192214033447,female,0-4,3969,0.02808181863206379,4.392808152542676e-05,0.0008058620231290709,2.2630071175978565e-05
2017,E07000114,141337,120368,97,62009,0.0015642890548146237,221.09192214033447,male,0-4,4271,0.030218555650678873,4.727055585666356e-05,0.0008058620231290709,2.4351986392694495e-05
2017,E07000115,128891,120368,2267,50776,0.044647077359382385,5754.606447928155,female,0-4,3784,0.029358139823571855,0.0013107551398305773,0.018833909344676325,0.0005529285439654841
2017,E07000115,128891,120368,2267,50776,0.044647077359382385,5754.606447928155,male,0-4,3941,0.030576223320480097,0.0013651390079472267,0.018833909344676325,0.0005758698181205003
2017,E07000116,118061,120368,195,43988,0.0044330271892334275,523.3676229880876,female,0-4,3106,0.02630843377575999,0.00011662600223409108,0.0016200319021666889,4.262050201277082e-05
2017,E07000116,118061,120368,195,43988,0.0044330271892334275,523.3676229880876,male,0-4,3411,0.02889184404672161,0.00012807833020620884,0.0016200319021666889,4.680570906811374e-05
2017,E09000004,246124,120368,624,108173,0.005768537435404398,1419.775507751472,female,0-4,7720,0.03136630316425867,0.00018093769401326956,0.005184102086933404,0.0001626061176932192
